t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784649422.284865,30.3295,4.7571614395672,-0.8247450013453735,0.5457632541169687,0.0012588294160960896,-0.02142904343597195,-0.037593845476785855,0.9990625176775416,0.20751483785472627,-0.03555239676241735,0.005277397466795582,0.7797861061173479,-0.8284108208635755,-0.09412862834261446,-0.0008739290063580981,-0.020647443011585265,-0.03828498405634005,0.9982941593596251,0.9229442377827122,-0.859497381820825,-0.1144122821943741,1.9524888493058945,4.1923290822314865,8.023077998183274,153.7439942580991,44.33871632814407,345.48823812681877,57.322524935601024,12,26.00252461758804,1.4130636219250283,-2.095855351565844,157.83341661950007,32.79464923459107,1.4250484468366427,6.662654206215868,236.43081207802538,4,187.344860210579,277.313163965669
1784649422.305034,30.33475,4.758276132515869,-0.8248862227564845,0.5458372575773098,0.002114832211427264,-0.02294099748444729,-0.03798451270240138,0.9990127200961444,0.2091188789462083,-0.02379116704173099,0.005573935874203872,0.04545987585328809,-0.4924782499748417,-0.16637084152102286,0.0023945559593425403,-0.022521465471654317,-0.03792327530061661,1.0004824227781117,0.420400741643175,-0.5944733826718784,-0.1527050968896557,0.9026881652180224,2.57127411726534,9.071724882896183,343.17030811462354,61.08149766921997,425.97394232675316,70.13615016293537,12,29.6120589164904,0.0,-4.045040157228931,113.90055656181906,32.14210390654202,0.0,13.95069735264928,141.13622271488333,3,147.5576556355384,187.22902397407464
1784649422.325244,30.33975,4.759294426494961,-0.8249938474036835,0.5459825779128421,0.0009562595530650457,-0.02356088382921943,-0.03840470169719256,0.9989840084848219,0.19707556052268818,-0.022773786374181638,0.018094562989773712,-0.7078531602600664,-0.16005567332937873,-0.19788722995653746,0.0011705400210011466,-0.023415089291450617,-0.038561681825587855,0.9978414019911344,-0.4117696807143272,-0.28641797179879674,-0.13761360691068847,-2.929344472979681,0.1833127685335231,15.653291993648894,640.5113095536282,77.40962833166122,631.2886893941012,76.67839069926586,12,29.6120589164904,0.0,-4.045040157228931,113.90055656181906,32.14210390654202,0.0,13.95069735264928,141.13622271488333,3,147.5576556355384,187.22902397407464
1784649422.345423,30.345,4.759819081049792,-0.8250559227767691,0.5461021074514238,-0.00034208439780600665,-0.023598510864846326,-0.038619588061864704,0.9989752352692026,0.17819670246763686,-0.023921192792678774,0.04954637985822025,-0.9830798704413309,0.06497660694847174,-0.13403785757947534,-0.001140812133021381,-0.024134818184844517,-0.03997111489465937,0.9999251632047507,-1.016615744804844,0.00612363153701496,-0.0798946415771346,-5.73898449472352,-0.9333158030462013,21.45682384710766,555.7965527560431,73.57883650064468,569.1777795761503,67.4943261744348,12,55.5368570221569,0.0,-2.2287979335928783,110.29713665541445,60.646496703077176,0.0,8.545327749659053,122.00716675928811,3,168.06279161116424,191.19899121202434
1784649422.365841,30.34975,4.761040817253669,-0.8252103913733262,0.546508816166717,-0.003927299430346717,-0.022963971694036876,-0.03897498062877777,0.9989685596695256,0.16270645108031437,-0.018819292841999125,0.05557080213617931,-0.6154460890240219,0.2762101524747874,-0.04703537127314726,-0.00485890802079731,-0.023792488286501705,-0.0403980613753454,0.9996894369550494,-0.9502751538977159,0.1987098281345512,-0.02590152981680931,-4.468660562694645,0.043237191064779565,18.117260702787856,85.63185168778132,30.953894317150116,118.02774576958684,45.14345362181626,12,55.5368570221569,0.0,-2.2287979335928783,110.29713665541445,60.646496703077176,0.0,8.545327749659053,122.00716675928811,3,168.06279161116424,191.19899121202434
1784649422.386082,30.355,4.761921161706267,-0.8252788032739214,0.5467330907978007,-0.004280318389179016,-0.022282749254494468,-0.03906266332521061,0.9989791120409325,0.17116586924814417,-0.0077226801140705134,0.01222747198580622,0.4301618509742053,0.16891998415427079,-0.029180585831067526,-0.004734596285504353,-0.02130502681738247,-0.04012927696594796,0.9995141452700851,-0.05746309593187295,0.2456826087909564,-0.016008107069725996,0.8938112041007588,2.097547670556242,3.153074237249198,337.0840518834947,43.74406212568283,239.52263496943908,52.14619935242912,12,71.63147091702771,0.0,0.0,70.83586196274807,76.85031763548481,0.0,0.0,76.20143880302717,2,142.46733287977577,153.05175643851197
1784649422.406439,30.36,4.762838165822487,-0.8252942224557921,0.546736280668987,-0.002145510822332039,-0.021807249443212596,-0.039138448090696484,0.9989935047517,0.17458152824158307,0.0003929871098015946,-0.01695246577727706,1.1887269881073945,0.09427781948687504,0.021341619928492615,-0.002983396528837177,-0.022197365962235958,-0.039680445196246146,0.9988689407845646,0.8429431548560274,0.20738936148677117,-0.035909725987853365,0.03332194231346537,1.5458706879815791,5.6968218411146845,129.6249982800377,29.99423372745514,98.35364166497087,52.721678830207686,12,71.63147091702771,0.0,0.0,70.83586196274807,76.85031763548481,0.0,0.0,76.20143880302717,2,142.46733287977577,153.05175643851197
1784649422.426643,30.36475,4.76369475373187,-0.8252775844508741,0.5465880785294758,0.0009464407513997424,-0.02152530495347634,-0.03915678329639684,0.9990007566656006,0.18450355150930373,0.004803008157291191,-0.054197519653832474,1.2924836886445816,0.0012385504189009258,0.007165931158070163,9.854010465857013e-05,-0.022105534602262684,-0.03860495427504587,0.9978733812931284,1.360179189439305,0.15940844262428147,-0.027892020430982736,1.4873307373668574,1.3094070498955124,3.196090910157294,469.2724983384512,62.59062075614929,435.69040199273263,59.88828895902779,12,30.834902592314524,0.0,0.0,38.02424411685371,36.80998380607737,0.0,0.0,46.786914228581296,2,68.85914670916823,83.59689803465866
1784649422.446804,30.37,4.764667540375251,-0.8252638362407118,0.5463576439708446,0.002604022181491371,-0.02127878534359562,-0.03917017669676096,0.9990025673742405,0.1797944238528402,-0.0014591048854592492,-0.03129883194663721,-0.02266750015514553,0.11183997734039947,0.02958592034317166,0.003690356817736742,-0.02072147782740355,-0.03884726748513362,0.9994366615384541,0.6078952963131976,0.10986973603490541,-0.0003365946779019611,-0.5216309000596476,-1.088721324557302,14.280191127930587,88.36131919663504,49.59204816818237,421.8730980614861,46.1165668948162,12,30.834902592314524,0.0,0.0,38.02424411685371,36.80998380607737,0.0,0.0,46.786914228581296,2,68.85914670916823,83.59689803465866
1784649422.467328,30.37425,4.7654449906987235,-0.8252798038191681,0.5462969074889322,0.001229174863774251,-0.020988665582573597,-0.03914317718606635,0.9990124006867971,0.18030378473339434,-0.006208517002731605,-0.009553161045925074,-1.0563574212051476,0.1440244343770792,-0.012544553020690933,0.0020212698417429197,-0.021134220099182192,-0.03859111621018378,0.9975382200553632,-0.662296007693699,0.08308393695001866,0.034959796259086455,0.7355802864773107,-1.1688266791059614,14.663183712619421,163.09733681000043,53.24656118825078,520.2656900214924,49.94653426842104,12,25.312411259774525,0.0,0.0,47.08639883856359,37.46131755959212,0.0,0.0,63.44581877303746,2,72.39881009833812,100.90713633262958
1784649422.48748,30.3795,4.76641312488313,-0.8253158722397619,0.5463806321431728,-0.0028165773811532884,-0.0206456949833806,-0.039183666189706715,0.9990147458743752,0.1797717586876571,-0.006640283974101492,0.02624874633426839,-1.5918331344027004,0.15649665960111803,-0.03911379918325671,-0.0013745834605548184,-0.02030605674269612,-0.03924638748825923,0.9996003755214595,-1.5954530326840033,0.03239599606824894,0.0297667439525216,0.6587309936488752,-0.30407256111014574,16.48224071534704,196.60389813115887,53.917562901973724,554.0342769550957,53.731246993195214,12,25.312411259774525,0.0,0.0,47.08639883856359,37.46131755959212,0.0,0.0,63.44581877303746,2,72.39881009833812,100.90713633262958
1784649422.507693,30.384,4.7672389670226325,-0.8253271322367539,0.5466094408021013,-0.005843160435119276,-0.020357395610072982,-0.039227553513596455,0.9990058222880598,0.17846342743150853,0.0012586205898618714,0.053717586656987365,-0.8391436017269599,0.12537461758392154,-0.01456053239885156,-0.005805469064635827,-0.02207212187097139,-0.03703176122277811,0.9993067347759854,-1.1287102319952904,0.04751363479886499,0.02025295580706573,0.2674813756542865,1.6043015062026824,16.075209588978904,137.30983149565722,44.50087506696582,400.2118365135426,47.42486794433818,12,71.82562300296014,0.0,0.0,87.11208929805143,90.77768477021655,0.0,0.0,104.49162926404887,2,158.93771230101157,195.26931403426542
1784649422.527839,30.38925,4.768193791445789,-0.8252885140363371,0.5469715442521853,-0.006344212689227905,-0.0200210527946588,-0.03920551938143858,0.9990104282040198,0.17708238917639502,0.011873784843613542,0.062106357081981534,0.5142637671515984,0.0812253330275878,0.04961958148619995,-0.004635505901536224,-0.020116122722216346,-0.040658631051728025,0.9989315921951785,0.06530992125505418,0.10142957501628279,0.027530399116702887,0.021758518867215845,1.8898417011190352,11.913246208666276,62.16564434522336,28.960796618834138,188.04072314154288,38.805271293527284,12,71.82562300296014,0.0,0.0,87.11208929805143,90.77768477021655,0.0,0.0,104.49162926404887,2,158.93771230101157,195.26931403426542
1784649422.548246,30.39425,4.768600371916065,-0.8252566530439915,0.5471153575149053,-0.005499751811180478,-0.01988127981209215,-0.03917003581112698,0.9990196172936766,0.17718726806254667,0.01549977358045554,0.053387015630945577,1.0308017183772644,0.05751926177089134,0.06733471820580453,-0.006938789027950484,-0.02021951704847436,-0.04018377157414622,0.9988821848717279,1.2588493988255125,0.13718880772744255,0.019889167646337393,0.3662873106371406,1.4602878729326538,3.8113959239179462,126.73925452236573,25.706090569496155,83.46065935366273,41.05881722645326,12,75.47076807071758,0.0,0.0,76.20925162624515,89.5249596943106,0.0,0.0,84.33327578333125,2,151.68001969696275,173.85823547764184
1784649422.568399,30.3995,4.770027040443584,-0.8251382853224747,0.5473697557624982,-0.0012332006179667891,-0.0193838040943925,-0.03895093418729246,0.9990523370079284,0.173390168530153,0.009430168432072871,0.005535119079139131,0.6149468715724636,0.11748272269089385,0.09393221143535745,-0.0027445771159071808,-0.01955242003196847,-0.037912403263921035,1.000324274304531,0.8379088444253179,0.16441725775262825,0.06321232563433313,-0.8525927066486801,-2.0848082345153034,5.886284040667355,9.619674879372017,10.592510983347893,16.82458200355755,20.407521609238238,12,75.47076807071758,0.0,0.0,76.20925162624515,89.5249596943106,0.0,0.0,84.33327578333125,2,151.68001969696275,173.85823547764184
1784649422.588558,30.40475,4.77093845201744,-0.8251066916217182,0.5473206899081962,-0.0009874158707156968,-0.018999805411362966,-0.03879452571655266,0.9990660724790211,0.17250048395414902,0.003015662254882287,-0.02297343423559686,-0.34525260565884514,0.15177686175388358,0.03282693264651105,-0.00206350758885397,-0.020140227471403503,-0.03872171475596887,0.9983112987123711,0.05545199341552042,0.14220959161527083,0.060013607020988895,0.06337788291066121,-1.2785547102486796,3.8897976382683455,21.997489256974603,19.020500406622887,64.25974619734485,18.39596491527989,12,24.35794364742897,0.0,0.0,22.16394321283457,27.317058853322038,0.0,0.0,23.482256691119424,2,46.52188686026354,50.79931554444146
1784649422.608717,30.40975,4.771801706892476,-0.8250997453455853,0.5471882315355949,-0.0025988115887182884,-0.018640717194282553,-0.03876124990256456,0.9990712363724621,0.17041627830678008,0.0010782114594843253,-0.029552035074737262,-0.6866087422554065,0.16079280173287452,-0.011591103032626861,-0.0011364255775919189,-0.01749684997723294,-0.03913509603712195,1.0007401286552107,-0.6764776611041388,0.10892283298371612,0.02925456279091657,-0.03926724282700308,-0.6842037088233224,7.668343490698395,42.60698434362526,32.01795534044504,187.39505497030416,17.66461431948448,12,24.35794364742897,0.0,0.0,22.16394321283457,27.317058853322038,0.0,0.0,23.482256691119424,2,46.52188686026354,50.79931554444146
1784649422.628932,30.41475,4.772657271159762,-0.8250846549358378,0.547101107661836,-0.0037774348370167186,-0.018291838557031606,-0.03879024602099086,0.9990727983695116,0.1679137934760738,0.005163063629061588,-0.009020469971983936,-0.1510561946307549,0.12850495400908396,-0.009123132589481527,-0.0033648977380944006,-0.019179404577658665,-0.038069006725408874,0.9990615056494535,-0.4588479534201534,0.10949137349347553,0.0039421470402734825,-0.07862348291007756,0.5655241731950459,12.58700790970173,69.94505321314057,41.7138047516346,317.237984124079,16.307558427191704,12,21.89655012647774,0.0,0.0,24.028016865633205,30.427736070252674,0.0,0.0,29.665673288166168,2,45.92456699211095,60.09340935841884
1784649422.64924,30.4195,4.7734658466841,-0.8250488803589775,0.5471830500533239,-0.003480455380044383,-0.017960680222285422,-0.038819291674145585,0.9990787571509157,0.1661337174069092,0.009016358806131648,0.02952763671558005,0.41169112556078874,0.1020611602207918,0.011677814744199764,-0.003636537706637855,-0.01590593323668023,-0.03965000576026124,0.9990988914208623,0.23690364791968618,0.12791825460329453,-0.002431424022619338,0.17950029790947097,0.8028338207214459,17.88572444255031,114.87878818966766,48.4876289665699,448.5738155452593,20.061552075125586,12,21.89655012647774,0.0,0.0,24.028016865633205,30.427736070252674,0.0,0.0,29.665673288166168,2,45.92456699211095,60.09340935841884
1784649422.669391,30.4245,4.7739333739650816,-0.8250226934422907,0.5473230849489139,-0.0028813771528308618,-0.017770135113628262,-0.03882685379868576,0.9990837779625101,0.16560093639524104,0.009473817303760401,0.054824509938972865,0.5497469322114774,0.08519792105491376,0.022192475589776998,-0.0024900067066164016,-0.018429810387665883,-0.039273240544085,0.9983592059516307,0.5304329685672674,0.12582267375362993,0.004464060292232604,0.5946513290817061,-0.008391451123902533,18.820632986909647,125.16305714475983,47.34616244584322,418.64531606868763,22.44471530205832,12,71.41313722213631,0.0,0.0,68.827145825634,88.61730485664357,0.0,0.0,80.11265633958998,2,140.24028304777033,168.72996119623355
1784649422.69072,30.43,4.77526669237578,-0.8249491168241017,0.547996241643367,-0.001431420328278029,-0.017284180833976186,-0.03881215731057031,0.9990960036821496,0.1714044237343837,0.006912510352703309,0.08886355944357027,0.033790657631779644,0.06916728508750628,0.009927182831094956,-0.0013294797403974835,-0.016035603774507422,-0.038764085108666496,1.0010716922437937,0.487953964952621,0.11612638588585902,0.017880362104216525,0.893050078914017,0.20886597738605084,14.417217119872765,65.16872789872691,32.34913869947195,156.78953835896692,20.902582492718878,12,71.41313722213631,0.0,0.0,68.827145825634,88.61730485664357,0.0,0.0,80.11265633958998,2,140.24028304777033,168.72996119623355
1784649422.710883,30.4345,4.776064767411656,-0.8249222418955285,0.5483945280516067,-0.00220703727810505,-0.017071304675000596,-0.038833375378619396,0.9990974269308524,0.1758663858722256,0.004745019912976651,0.0721413824186958,-0.5040006736632134,0.0893361683260971,-0.014479430740644257,-0.0014340101610904044,-0.016514565346173817,-0.039204097418712926,0.9980464628951257,-0.3208748606515094,0.049862379769782056,0.0055936511905085124,1.4796977095838533,-0.48618534166431715,7.064697850432065,25.40111233401344,13.383392423391342,18.562951641204073,19.2922948640111,12,72.33410303803299,0.0,0.0,77.5585754208147,87.72356994192903,0.0,0.0,89.02776034464586,2,149.89267845884768,176.7513302865749
1784649422.731021,30.43975,4.77699642811617,-0.8248929527694434,0.5486924719053596,-0.003834658205326072,-0.016771402090201042,-0.03886131260052137,0.999096498768433,0.17470112180211628,0.006172978964925833,0.03590807303044521,-0.5782805481194937,0.14893243709196285,-0.013996293824664188,-0.0023929624667769797,-0.015196447215662956,-0.03913243260041133,0.9987059971164527,-0.5963557491424969,0.07516638955358397,0.004133414756880133,-0.025006047469563628,0.24004111282971846,2.8822408074187993,40.253483198096234,12.747064627707005,21.715478523369892,21.645610014220864,12,72.33410303803299,0.0,0.0,77.5585754208147,87.72356994192903,0.0,0.0,89.02776034464586,2,149.89267845884768,176.7513302865749
1784649422.751191,30.445,4.777909077703502,-0.8248532711401947,0.5487802287291342,-0.00515970631782947,-0.016341367930931463,-0.03887209464713256,0.9990972412045808,0.1715669629333699,0.008709733719277546,-0.0031444138365090257,-0.2919158213714057,0.18374254513880556,-0.00515305553167775,-0.0037104933645977505,-0.017591310173661313,-0.040053351255423385,0.99910624809279,-0.5149164280938479,0.14006296638753807,0.005731715837798437,-0.454793662496272,0.34140479453146383,2.110930215696536,43.757685009738864,12.115787231559807,18.060048274987516,25.01865336515034,12,16.287069048141987,0.0,0.0,25.267176859555498,18.762880224996962,0.0,0.0,28.363473373609956,2,41.554245907697485,47.12635359860692
1784649422.771331,30.45,4.778761654807606,-0.8248023216573472,0.5486807730694847,-0.0052640941421146885,-0.015902119914633056,-0.03886716601483212,0.9991039762212235,0.1689898322424061,0.011393183674702849,-0.03585255914310195,0.19620784462886734,0.16343236080070891,0.006023652932018449,-0.006045525154786526,-0.016021739278685193,-0.03886853714821948,0.9992480674507389,-0.02314116709003869,0.1732366906306881,0.0038286573861493626,-0.5118930663623348,0.4852886310948356,3.10926432566247,48.25898385000538,13.875372428447008,21.809439338026433,29.408996079312892,12,16.287069048141987,0.0,0.0,25.267176859555498,18.762880224996962,0.0,0.0,28.363473373609956,2,41.554245907697485,47.12635359860692
1784649422.791499,30.45525,4.7796454570340705,-0.8247393355379697,0.5484387271824473,-0.004265178952352646,-0.015492257558996345,-0.03886822665844892,0.9991151380900289,0.16423861553540772,0.01257012431354357,-0.04597228245013096,0.5221785004413693,0.12609612657091945,0.024052891064712305,-0.005014968215429658,-0.014194805584915501,-0.040647563267699166,0.9988009648431858,0.37898834763578104,0.16580793620061848,-0.008632239085763646,-0.08542304655976893,0.13062781235250176,4.551973270570965,184.65871638031828,46.12103235721588,257.6306526231452,37.92805638387371,12,8.890802887021142,0.0,0.0,7.138486201371265,10.401136508580972,0.0,0.0,7.832258496304575,2,16.029289088392407,18.233395004885548
1784649422.811655,30.46,4.780435734079209,-0.8246878631433493,0.5482684790790061,-0.0034362860780266105,-0.01523107268047368,-0.03888148277084606,0.9991218327413992,0.16685564787456555,0.00829439795526088,-0.032824228224380574,0.13930146930951173,0.036157878951353695,-0.02701305127824061,-0.003134221421409006,-0.01463862170966252,-0.04099062935485127,0.9981285338011695,0.4009429566133107,0.12504989968011707,0.0025117719843748684,0.18069266519547483,-0.6855066704275676,12.504525522677763,93.7299104915802,47.982678044587374,476.1277369363899,41.35631854688099,12,8.890802887021142,0.0,0.0,7.138486201371265,10.401136508580972,0.0,0.0,7.832258496304575,2,16.029289088392407,18.233395004885548
1784649422.831881,30.4645,4.781207844111403,-0.8246594078644987,0.5482271348623241,-0.003810710185563511,-0.015172629888318719,-0.039019906865971114,0.9991159675724961,0.16809948785439774,0.004385119190722167,0.003815863130970686,-0.38606867302613695,-0.0055896358084993915,-0.06641478259090325,-0.0054434672965071726,-0.014586064195188295,-0.03866176504004092,0.9986770829567263,-0.12282256604848425,-0.005498593432625375,-0.05172058433402043,1.1537252759084677,-0.9608764102306274,16.39060402765322,181.17319225128904,56.23623663187027,594.3340909170684,46.196033120828154,12,44.256460364387635,0.0,0.0,36.85882846389533,55.745134769354415,0.0,0.0,44.2455482598899,2,81.11528882828296,99.99068302924431
1784649422.85266,30.47,4.782071182669717,-0.8246357444629793,0.548431913272787,-0.00525477461214344,-0.01517000163566552,-0.03920826893355662,0.9991020818922276,0.16771899246628916,0.004636067648689942,0.05586262970170797,-0.5838533557361982,-0.022477781229702534,-0.06799230158323935,-0.003546950517495058,-0.015826077324809663,-0.04112124586207286,0.9997542336368879,-0.5309926369074524,-0.05367726804317689,-0.04715680794920845,0.3468477918971147,-0.12849926919062943,20.843135746830264,219.95549981346574,58.317939043045044,649.3639434246961,57.54267414681878,12,44.256460364387635,0.0,0.0,36.85882846389533,55.745134769354415,0.0,0.0,44.2455482598899,2,81.11528882828296,99.99068302924431
1784649422.87289,30.47475,4.782988244218457,-0.8246234562283986,0.5487911007191432,-0.005897870795477671,-0.015664265054696706,-0.03928966249215338,0.9990876679959716,0.16915912325587917,0.00412500419484511,0.07063071276095687,-0.03663042056535855,-0.2197170289726076,-0.007645357608002903,-0.007215527914553084,-0.01605978422199256,-0.03932898461444492,0.998501056888,-0.1694285609447708,-0.24010899519379014,-0.009795832664027646,-0.44401776967891254,0.08391401138374838,16.44601741374907,178.34985710545197,41.74559849500656,249.4023404437811,56.6759887172869,12,94.99452526746242,0.0,0.0,83.80127563011838,115.4146840680841,0.0,0.0,96.86333436892608,2,178.79580089758082,212.2780184370102
1784649422.893059,30.47925,4.783753416083291,-0.8245866545066403,0.5491665729189389,-0.005631006395370795,-0.01597146521344473,-0.03929195623924876,0.9990842538248734,0.16851100036931027,0.010169223061407474,0.06187251991650416,0.33067249447181,-0.16465355142077562,0.0007089159904394692,-0.003982165302091923,-0.015244315350794669,-0.040014689568829004,0.9991318418762054,0.22623242613180214,-0.1308265596270154,0.02661946437771949,-2.129974121530213,1.4299543490204962,14.864394739788052,343.6171894888568,31.243546694517136,149.30962742680612,63.365715195001364,12,94.99452526746242,0.0,0.0,83.80127563011838,115.4146840680841,0.0,0.0,96.86333436892608,2,178.79580089758082,212.2780184370102
1784649422.9132,30.48475,4.784725608165437,-0.8245235462695077,0.5493459798242784,-0.004625265254816816,-0.01630332267847356,-0.03943334199440402,0.9990784854705443,0.1759056407407709,0.010647103523914195,0.0004900692804405888,0.33151049890160506,-0.13163801724303742,-0.06054996659035365,-0.0047201554770188855,-0.016634600375546933,-0.03910406302158419,0.9994344557710635,0.46155124007551807,-0.12499128124405476,-0.05546641804437229,1.3381954568144256,0.42955491472135304,-0.5674023207888733,31.739264406084803,7.0121063909027725,7.270839094489394,43.660886393743205,12,65.72492082828522,0.0,0.0,59.29886894867834,75.70635183363247,0.0,0.0,65.4219131692476,2,125.02378977696355,141.12826500288008
1784649422.933343,30.49,4.785646381757645,-0.8244735645025694,0.5492296869181739,-0.004438151395255403,-0.01644751580528787,-0.039634715617982784,0.9990690022985946,0.169932156069413,0.00814807432893395,-0.0410535439488832,-0.12049875622723412,-0.0012901892366826238,-0.06689810411155021,-0.00266016378296242,-0.01610540392719551,-0.04010181793624707,0.9992691294062764,0.09595395023459977,-0.06565864015849768,-0.07837463239789988,-0.5118196724975234,-0.6021713372682936,0.6312321887624751,253.46614417951156,24.387284011445445,126.18764783352314,46.14898995756831,12,65.72492082828522,0.0,0.0,59.29886894867834,75.70635183363247,0.0,0.0,65.4219131692476,2,125.02378977696355,141.12826500288008
1784649422.953486,30.49525,4.78614750504876,-0.8244494931898135,0.5490855058556718,-0.004839810594344434,-0.016381885497996174,-0.03972265179355066,0.9990647231262997,0.16785208153914546,0.007207719665128983,-0.06580019316367633,-0.3741385511739932,0.04810198818475825,-0.07836587383656222,-0.0031152845912421658,-0.01628855423330999,-0.03889377147089904,0.999558580408847,-0.35352046479207344,0.026304692159814035,-0.05926931928625967,-1.0501337122808796,-0.3969800859177981,2.4277902077612454,249.62229692636404,35.67766826599836,190.63248948834027,40.53478228157412,12,9.522330958818277,0.0,0.0,20.682628272857723,10.101668193535495,0.0,0.0,21.414528868404744,2,30.204959231676,31.51619706194024
1784649422.973662,30.5,4.787370867587578,-0.8243980142037397,0.5484391643480866,-0.006829328745782936,-0.016345150327457238,-0.04013607174841742,0.9990371825283887,0.17183998665914355,0.008594217941317657,-0.09438580811331809,-0.5540108322766584,0.014264278306126674,-0.13609227684866787,-0.006474434176320634,-0.016591894695126688,-0.03990792461608,0.9978408306939721,-0.5895845964902274,-0.028027096118024716,-0.11554455957085705,0.38173186698021055,0.17768787021250224,6.11054578022086,90.49600822821391,45.94184286892414,363.1342608866551,42.8647169631436,12,9.522330958818277,0.0,0.0,20.682628272857723,10.101668193535495,0.0,0.0,21.414528868404744,2,30.204959231676,31.51619706194024
1784649422.9942,30.505,4.787629515882727,-0.8243836818891171,0.5483193711286156,-0.007221826452068465,-0.01633288970357299,-0.040228851445658916,0.999030891138002,0.16748164117987302,0.00993042300544577,-0.07600051895496109,-0.4159148735164204,0.018421545524315852,-0.10837050873899605,-0.007959229950247995,-0.01469936807508018,-0.03895083568266239,1.0013182365239828,-0.2907815922066621,0.0016135863954480603,-0.07335702142749903,-2.182419184929715,0.3549790918636682,23.032177740668587,330.03130774975864,87.76129174232483,1132.6941610936203,55.585947576613435,12,27.980147143148372,0.0,0.0,35.248256192223586,34.16060447766359,0.0,0.0,41.002117591362044,2,63.22840333537196,75.16272206902563
1784649423.014411,30.51025,4.789167438657433,-0.8242938260756056,0.5480861104188836,-0.006611628068288022,-0.016851749636146524,-0.04056889513423139,0.9990127474942826,0.17462878994877093,0.009316473960540854,0.008270764879746526,0.7309613572193507,-0.3135299847260227,-0.013122608119333672,-0.008702255394800146,-0.01804434138334878,-0.039502248951521414,0.999227652464615,0.5108177860884916,-0.23550094978285424,-0.04576831007705709,2.002720077467964,-1.4095962520075194,15.314928057699362,312.52212135789495,82.93278840184212,1270.7161025020457,51.614514978029355,12,128.29672576523126,0.0,0.0,35.248256192223586,151.3214368957194,0.0,0.0,41.002117591362044,2,163.54498195745484,192.32355448708142
1784649423.034667,30.5155,4.790093445687817,-0.824268626483934,0.5482706525134958,-0.0041044955524595006,-0.018020813701541693,-0.04054885198561809,0.9990066035779958,0.17623073235095946,0.003075557055722901,0.06300291300990364,0.9171817781625697,-0.5329806054209885,0.07418720129198444,-0.003287025596808695,-0.017971551468244057,-0.04037902547469972,1.0002786672517816,0.9584074814468453,-0.45695399133625453,0.0365005118842787,0.050957963204851575,-1.2476579802791443,26.563945161727148,356.60864083234657,85.84724980592728,1318.4131868106567,46.516542827390175,12,128.29672576523126,0.0,0.0,93.06710186948266,151.3214368957194,0.0,0.0,106.32072623298913,2,221.3638276347139,257.6421631287085
1784649423.05565,30.52075,4.791069903055449,-0.8242848426396144,0.5487361412221831,-0.0018758314129707417,-0.019389194907809004,-0.04039401798742127,0.9989939257513875,0.1831139953322122,-0.008146913168691578,0.07111490915660701,1.1364273476498634,-0.6280232757692868,0.12665566544400217,-0.002435178616173749,-0.01906920223291978,-0.039804000296748944,0.9984872905392884,1.1095276720484624,-0.5391821486359698,0.07658454785869642,1.9765595209759568,-1.4634150240187638,7.966766699193914,366.3366535189324,36.517689376814815,481.0319053405104,41.3783066011257,12,137.41224048752863,0.0,23.892080797021396,86.22697957185429,154.6899072295106,0.0,32.72268174864708,94.55854328764258,3,247.53130085640433,281.97113226580024
1784649423.075817,30.526,4.791731484722934,-0.8243297070701954,0.5489629525987396,-0.0003851679048956801,-0.020461124481279125,-0.04026955557501083,0.9989792575045979,0.18766325375468315,-0.017015671370947335,0.046166535153096926,0.2927468169876456,-0.7154774134793905,0.04905195850585504,-0.0007567249992416127,-0.02131715964558594,-0.039153239469074376,0.9987608133188137,0.013926713986893633,-0.7280920750611515,0.013253818952757627,1.2121535217017672,-2.2561236263182662,0.5658445735384482,402.4084834517065,40.050076492130756,301.0828223489354,56.29691678580591,12,137.41224048752863,0.0,23.892080797021396,86.22697957185429,154.6899072295106,0.0,32.72268174864708,94.55854328764258,3,247.53130085640433,281.97113226580024
1784649423.095988,30.53075,4.793066150367059,-0.8245150610138661,0.5490483231561528,-0.002887847240899208,-0.0231761267850209,-0.04040223646906653,0.9989104998816738,0.19504973464215944,-0.03752571669240452,-0.009274036297273728,-1.2528930505868054,-0.6318782325843678,-0.10414026700389323,-0.0009112906956575107,-0.020711700626274324,-0.039339626952401334,0.9982382163780221,-1.2200831300294759,-0.8354107744226872,-0.05336312895137714,1.9301414090009228,-2.7553595799270605,2.117465398170378,268.21570695057994,37.30019028484821,207.38933191196674,66.63000795489032,12,6.312784722087863,0.0,213.27494391112177,2.798406507318479,6.335104448891445,0.0,456.5138902002456,2.8416122972581417,3,222.3861351405281,465.69060694639523
