t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784619663.626019,9.27325,0.7772485214398397,0.26904674984126714,0.3645181228827753,-0.006057365044272695,-0.018480812055403247,-0.02774800463606374,0.9994257431911638,0.1643148506978646,0.02468009467880857,-0.09771645833505938,0.019779804198502067,0.052158932935414876,-0.03944041834986213,-0.005123233732734433,-0.017448990395903245,-0.02888237763350141,0.9995677058887381,0.01444607224907974,0.05651007931767345,-0.0364522813966996,-0.2953683001163991,-0.1895638800020363,2.848205041511722,68.50618650714286,9.828945208340883,14.446361379182571,40.936888042950024,12,6.121049659684433,0.0,0.0,5.980885988145969,7.017014648731721,0.0,0.0,6.6966615034116606,2,12.101935647830402,13.713676152143382
1784619663.646185,9.27825,0.7779022029109361,0.2691439055960862,0.3641074875455232,-0.006021370663822122,-0.018396503749393806,-0.0278398237618467,0.9994249626450386,0.16108706862098893,0.02420377271664272,-0.10702995374617434,0.0007911620476278459,0.03889370544212485,-0.04526869887525726,-0.006534104363821172,-0.01807406023990532,-0.030232268614092863,1.0012986279077987,-0.0032536281174962143,0.039983729247503784,-0.0451125172320718,-0.46214645217555217,-0.2534252842830224,8.27838654861029,61.60361721978684,29.359348833560944,142.39701910073043,44.58030772260844,12,6.121049659684433,0.0,0.0,5.980885988145969,7.017014648731721,0.0,0.0,6.6966615034116606,2,12.101935647830402,13.713676152143382
1784619663.666353,9.28325,0.7788630978341533,0.2692885093271787,0.3636298290725486,-0.006128306508958273,-0.018349644044741247,-0.028005324185143763,0.9994205502390117,0.1539888123147627,0.024892012487063755,-0.05382213411570976,-0.10093821433131003,0.014397403820971015,-0.04147340562950204,-0.006267491610525643,-0.019019844911104748,-0.026542982516646357,0.9999739476355286,-0.08983737756847936,0.015010948470672988,-0.037172991236613155,-0.3789416805739494,-0.1300100109716081,20.823373205104424,212.9904845003337,62.383725717663765,741.5806449032158,59.82773518951121,12,36.17164167255152,0.0,0.0,28.089619274417316,42.12643318087397,0.0,0.0,35.362116285818175,2,64.26126094696883,77.48854946669215
1784619663.686502,9.28825,0.7795396044196237,0.2693953223692649,0.3635815405308758,-0.006351832112230694,-0.018409657529307864,-0.02814548342939342,0.9994141136190731,0.15286631079079424,0.026529468944206575,0.0048510774961261684,-0.1558618440634777,-0.024772126482514145,-0.04371371793960893,-0.006446924925447918,-0.018642093367046125,-0.028633837760935917,0.9991715113508411,-0.15488705338181133,-0.03187107342517886,-0.038989108084665366,0.7948666027068528,0.1368140959774473,23.60288315121964,271.3848178722468,66.43857446312904,901.124310480049,68.24258623647775,12,36.17164167255152,0.0,0.0,28.089619274417316,42.12643318087397,0.0,0.0,35.362116285818175,2,64.26126094696883,77.48854946669215
1784619663.706687,9.29325,0.7804610935547646,0.26955423039885545,0.3639180068658991,-0.006727849120820828,-0.018611529000934674,-0.02833721424618888,0.9994024961561886,0.14909406100056558,0.030175159348011342,0.08205986079873707,-0.13372503875227354,-0.023674360496077847,-0.01105148651600351,-0.00720675879613382,-0.01919524358861135,-0.02836726111411704,0.9990531144243496,-0.16086115662302222,-0.05090545804211502,-0.018805352918216844,-0.049037732462748285,0.3963686478568258,23.620124303519752,574.6430902926835,72.88418348133564,692.0462489861818,78.77742566801265,12,124.87527399799691,0.0,0.0,109.1141984023658,140.52324948558115,0.0,0.0,130.16263845010346,2,233.98947240036273,270.6858879356846
1784619663.726904,9.29825,0.7812626494100546,0.26969739478568405,0.36433301526980577,-0.006930636182642573,-0.0189088079117562,-0.02855572606169543,0.9993893104163911,0.17110552597354733,0.03182259915409107,0.06644259434935194,-0.09418062878862243,-0.16476167987758478,-0.09771850731750065,-0.005273557827657633,-0.016775660144699767,-0.02793736120957712,0.9988098581069149,-0.09699100168230797,-0.16080973746316524,-0.0938915189565049,4.906519043228015,0.6302254640530126,6.08541632834366,114.09355551541066,34.08592861890793,176.10761617014907,51.473937791316644,12,124.87527399799691,0.0,0.0,109.1141984023658,140.52324948558115,0.0,0.0,130.16263845010346,2,233.98947240036273,270.6858879356846
1784619663.747091,9.30325,0.7821858631697921,0.2698643975377399,0.36466748928710124,-0.007155083785583779,-0.019340894534613906,-0.028844159983535022,0.9993711767954219,0.16391648881401985,0.03197457320606409,0.04652991152991351,-0.1292460219760988,-0.09082818412500313,-0.06212501048468681,-0.007287578621748697,-0.019936510127508383,-0.02695246075863532,0.9990670368783934,-0.11827142396054581,-0.11844984794267341,-0.06967961029444204,-2.2880630144264003,-0.31687458522273376,6.222612821158061,353.15446547001557,29.027724984669476,189.33655213862187,53.68669281729263,12,95.94648635725875,0.0,0.0,92.34514457559831,105.31912250436184,0.0,0.0,105.95721752406088,2,188.29163093285706,211.27634002842274
1784619663.767259,9.30825,0.7830464691880874,0.2700222102031206,0.36470304793697556,-0.007515884826760064,-0.01970517710441421,-0.02908165022716426,0.9993545292290515,0.1743195252245065,0.03171808624608642,-0.031151223552275335,-0.1699219642262836,-0.16769847691749737,-0.10891796187788429,-0.007915192234151254,-0.020963808338536886,-0.02978845807115253,0.9982201585511168,-0.15864380236535155,-0.17010838254286678,-0.09957369502277921,1.9408942231354513,0.16985243720592502,-5.88930796701278,33.506555855043686,6.693723413431144,7.562802060282561,39.094232815767256,12,95.94648635725875,0.0,0.0,92.34514457559831,105.31912250436184,0.0,0.0,105.95721752406088,2,188.29163093285706,211.27634002842274
1784619663.78744,9.31325,0.7839253656563606,0.27018204284183456,0.36440686436213443,-0.007912236211643314,-0.020154866210229327,-0.029367247670846204,0.9993341496468627,0.17572180184854497,0.032357114793633464,-0.08770039584442227,-0.1455315270997836,-0.1843912467223767,-0.11629816782535168,-0.0072291378106594095,-0.020669740188206703,-0.02849352648034606,1.0006275651230812,-0.14540341935784495,-0.1885068754545695,-0.11232554179476512,0.19534604108696088,0.165744260475462,-1.4608511639941573,12.343016886362323,5.751796971017029,5.908826537948291,36.11493248560586,12,13.283018797762233,0.0,0.0,10.494095660286806,13.776159461668666,0.0,0.0,10.984161087402292,2,23.77711445804904,24.760320549070958
1784619663.807747,9.31775,0.7847275730567845,0.27032874497653214,0.36388992049489755,-0.008153057307818663,-0.020616841741131587,-0.029643942405535532,0.999314620213181,0.17898064856752174,0.03264932405780574,-0.13839945665572048,-0.07781778712904676,-0.21411283386596963,-0.12398979988412943,-0.008840882446917223,-0.020858465570861826,-0.030098235484240305,0.9997653137566269,-0.07390919741792164,-0.21630034691582925,-0.12404409265425595,0.7779543002456906,0.12489896689238211,-1.5192146224038243,45.341611908320694,26.638772070407867,78.19569972976643,27.686427763682897,12,13.283018797762233,0.0,0.0,10.494095660286806,13.776159461668666,0.0,0.0,10.984161087402292,2,23.77711445804904,24.760320549070958
1784619663.827967,9.323,0.7856556891700638,0.27049000722462724,0.3631301276393243,-0.008077227237962779,-0.021160479470851524,-0.029957699542497704,0.9992945155192394,0.17408726606676408,0.027159497693520614,-0.1467311320893859,0.2348070456317683,-0.18082674130689588,-0.08983972462158059,-0.009528676220666122,-0.021328562849881265,-0.030046831475420612,0.9993776353845601,0.1632378391310329,-0.1717160951008269,-0.10702011675761745,-0.47067201049825724,-1.4947802734719522,10.347580384711334,433.4016278847967,51.72394992830232,833.3735515906084,34.18218076668304,12,16.798052978149155,0.0,0.0,10.652565371269898,17.552329675250053,0.0,0.0,11.183853782577188,2,27.450618349419052,28.73618345782724
1784619663.848163,9.32825,0.7865693838509278,0.2705952218087883,0.3623604587151991,-0.008071267678166792,-0.02196112486348048,-0.030315456791909393,0.9992664993445421,0.19176076959897287,0.014227431555034177,-0.16222023045621944,-0.4172020742798447,-0.44275051430305484,-0.19419735956845977,-0.007981853198873136,-0.02085056729929368,-0.031016405428399178,0.9983034133928668,-0.4105606296374569,-0.4801272592166259,-0.1873401501224009,5.06010971939427,-1.877884573332016,3.7380438289514357,585.2923596568394,78.86108648777008,1075.1883634976425,49.790652109546855,12,16.798052978149155,0.0,0.0,10.652565371269898,17.552329675250053,0.0,0.0,11.183853782577188,2,27.450618349419052,28.73618345782724
1784619663.869247,9.3335,0.7877055859617884,0.27057625243986105,0.36160492538466593,-0.00849478506795729,-0.02274554388453768,-0.030714295304150287,0.9992332615180577,0.21482066797213692,-0.01179317804427648,-0.13460536325636765,-0.11597049532752299,-0.2328731321345316,-0.11437189871789309,-0.009040712260191876,-0.021607661054807464,-0.029342581988912764,0.998322181669431,-0.15490884324211324,-0.2793039930904458,-0.1385393711116551,4.967615354578136,-4.622224395426252,12.934108909365554,377.94156740396267,83.05109566450119,1032.1632733627403,46.42209826214769,12,25.526345820105686,0.0,226.12750773761042,14.96452708451386,26.08157508149184,0.0,311.1202563249053,15.533920065574252,3,266.61838064222997,352.7357514719714
1784619663.889472,9.33825,0.7887921544067049,0.2704771396486364,0.36115455000247765,-0.008922104694598377,-0.023268793461601673,-0.030818874867369336,0.9992142694390275,0.2243998451967548,-0.026193077526940108,-0.08791298301096767,-0.154996968780114,-0.18453278533410492,-0.05710014837601991,-0.00965815732064839,-0.023465848489842248,-0.031467990370189616,0.9997070260896639,-0.15873479909928462,-0.20701058716584997,-0.05882608829560966,2.8305998535818446,-3.210571085070121,19.291163056314286,297.96891291719845,78.63205361366272,989.0354082734452,48.98034756375856,12,25.526345820105686,0.0,226.12750773761042,14.96452708451386,26.08157508149184,0.0,311.1202563249053,15.533920065574252,3,266.61838064222997,352.7357514719714
1784619663.909652,9.3435,0.7899473723137407,0.27031318140426136,0.3609375074211099,-0.009094458856430161,-0.023604087015469878,-0.03083570003488822,0.9992043322051969,0.221617249000838,-0.0355238925840113,-0.028809965644182367,0.06933278175610398,-0.08671571309414927,-0.026639528150723946,-0.008546408258607014,-0.021950883083922082,-0.03165273653766263,1.001009942483825,0.031689225106348515,-0.09881751334919438,-0.033571747647302544,0.37697207835036617,-2.141867242090752,21.860107453098415,332.09966606573886,78.95745995640755,1074.1443886684976,58.766366167648435,12,0.0,135.70818136593903,155.36718502653835,0.0,0.0,170.38936678145322,190.17910168555372,0.0,2,291.07536639247735,360.56846846700694
1784619663.929887,9.3485,0.7911269949314444,0.27010922008319876,0.36105477878732806,-0.008632749412772079,-0.023711299121224758,-0.030809723603323486,0.9992066907617498,0.21302450528015188,-0.039721987684370096,0.03716461831551888,0.34093714613665116,-0.003188604167147847,-0.012467247685940486,-0.008745216902046632,-0.023201588498917493,-0.032092760730050664,0.9991483144992396,0.28913927916365684,0.004313528510566067,-0.031662536264443146,-0.7655066917805395,-1.111813301010166,22.591890791060447,378.99900977733495,79.47467231750488,931.968318244855,63.880499794033284,12,0.0,135.70818136593903,155.36718502653835,0.0,0.0,170.38936678145322,190.17910168555372,0.0,2,291.07536639247735,360.56846846700694
1784619663.950074,9.35375,0.7922113846978225,0.2699103533103513,0.3613901844111925,-0.007707751919996564,-0.0236639623638722,-0.030754674272706704,0.9992170722400419,0.20766198309928727,-0.038215879769712684,0.052787027895799914,0.48359066757557845,0.041146195722150614,0.008526373845108296,-0.008525009852364094,-0.02524826979687406,-0.0302239623791283,0.9994594693873552,0.46403403503595714,0.06710276063578165,-0.02038523043418731,-0.7070169571241942,0.20521763445835703,13.095618924870372,183.74273302838225,38.19705283641815,132.74544645327325,59.0759867729616,12,0.0,126.05946847287328,147.64802963524423,0.0,0.0,140.5833192154419,171.2947842452497,0.0,2,273.70749810811753,311.8781034606916
1784619663.970335,9.35875,0.7933250857628362,0.26971116336912887,0.36161511491612114,-0.0067451043562008475,-0.023590892692117088,-0.030699466853174626,0.9992274596327625,0.20913418291191438,-0.038752908365058764,0.008332254252547383,0.33212513613774786,0.020478254300053254,0.008076707988572565,-0.0072713422428425595,-0.024936423899079393,-0.031175032846135483,0.9988449661088421,0.39562281798702187,0.05797776501917103,-0.011101179857165204,0.21790120769587498,-0.11841447655337496,1.5266784724306255,177.55097454582875,20.383671581745148,56.607872227610166,52.73770302483482,12,0.0,126.05946847287328,147.64802963524423,0.0,0.0,140.5833192154419,171.2947842452497,0.0,2,273.70749810811753,311.8781034606916
1784619663.990509,9.36375,0.7943960783123464,0.26950930980278953,0.3615039385386142,-0.006221998673763397,-0.02366921379681272,-0.030648830418675214,0.9992305561003986,0.20799920550351428,-0.040843870764058855,-0.03700939056978948,0.19686775690238997,-0.017508244020894397,-0.03033251199786394,-0.006667799766245699,-0.024480287260957575,-0.03173551461706908,0.9980556500256207,0.21390071721559473,-0.0370222872315579,0.003943723756002524,0.5943986192249722,-0.6114567431202816,-1.350355398953682,412.62433536699285,35.71013928949833,241.3535421099324,55.46445080489211,12,0.0,67.86360238843773,51.833206161482494,0.0,0.0,70.41892255814608,54.685162407828045,0.0,2,119.69680854992022,125.10408496597412
1784619664.010733,9.36875,0.7954240445876073,0.2693059199160511,0.36123925596218065,-0.006038151846569984,-0.023642442926611485,-0.03082135641304083,0.9992270110458384,0.20348288538019463,-0.0412304865459453,-0.07705849703576434,-0.013354348327822204,0.029366516322698138,-0.0851338968496216,-0.006588182982829372,-0.02321916397285449,-0.030788766807307116,0.9990186556132727,0.027336660489981665,0.025097369066895314,-0.08394110387884873,-0.28478821928260295,-0.08201520288194568,0.43696398836033046,75.19962523563252,13.545626528561115,23.8201099875292,39.48356347784829,12,0.0,67.86360238843773,51.833206161482494,0.0,0.0,70.41892255814608,54.685162407828045,0.0,2,119.69680854992022,125.10408496597412
1784619664.031013,9.3735,0.7963830584059338,0.26910907434658277,0.36077314505884805,-0.006292843390344703,-0.023548107334229934,-0.03100357514044483,0.9992220299270583,0.19827380797982108,-0.04126171938379852,-0.11614053557178984,-0.12214404298425761,0.06364555843497438,-0.07670407229802956,-0.006816864578233358,-0.02393449757598582,-0.032199894326005674,0.9999631870491945,-0.13805721148050515,0.047237575292477615,-0.07255038138705677,-0.9262683894241922,-0.09136232040452455,1.1592166652119678,116.80286034666487,29.62330311536789,86.47591015159458,43.80020326135624,12,0.0,13.41856102563427,9.10104620666309,0.0,0.0,13.78176404510109,9.974291359722994,0.0,2,22.51960723229736,23.75605540482408
1784619664.051162,9.37875,0.7974040681341263,0.2688994803616208,0.3601672424201591,-0.006570884393406544,-0.023348799889415756,-0.03115940358942998,0.9992200701496959,0.1871488416489826,-0.03881563363078687,-0.11167309723839035,-0.013581454470313302,0.10778909260433403,-0.06668320144125542,-0.006596179826393127,-0.02219643925239354,-0.030345701965224115,1.0006348353670544,-0.07028609151046447,0.09485683625509167,-0.06190922840901545,-1.6248239567628562,0.2993006748889264,10.549443606993796,113.922735802059,49.39096075296402,373.45999406082865,49.999386904533964,12,0.0,13.41856102563427,9.10104620666309,0.0,0.0,13.78176404510109,9.974291359722994,0.0,2,22.51960723229736,23.75605540482408
1784619664.071291,9.384,0.7980565523143338,0.26876556578696525,0.35985362461872833,-0.0065696800992408365,-0.023162726351872356,-0.031246586120697004,0.9992216862474232,0.1790751993903575,-0.037994378402925064,-0.07922180522299178,0.1060693673213392,0.13071493446151217,-0.06792241137942932,-0.0058905514859422725,-0.0234375075647929,-0.029879068779689686,0.999719118720208,0.09560425772125866,0.1384164390581113,-0.07078454560670361,-1.4438254239626023,-0.2104739978372982,20.53099545362284,205.129635463565,67.07855954766273,886.7484002752217,52.7066565869932,12,0.0,54.54305204569253,41.81908622539005,0.0,0.0,60.06601579299962,47.904973274822524,0.0,2,96.36213827108259,107.97098906782215
1784619664.091465,9.38875,0.7992178264705359,0.2685118887958406,0.3597229738369327,-0.006161109272571379,-0.02275985756278569,-0.03139329519821933,0.999228948055875,0.16834283866283262,-0.040525836412775906,0.01815641751647026,0.24331987182444437,0.1399898237142132,-0.06757762331474652,-0.005639481909948931,-0.023316705099696782,-0.03176054762008362,1.0014144070422555,0.2143409714265224,0.1562275914442379,-0.07715822843138231,-0.3594686722987207,-0.8773567195419916,25.82238555251801,293.3685124501684,73.25717976689339,1079.9036972441315,54.99198330448017,12,0.0,54.54305204569253,41.81908622539005,0.0,0.0,60.06601579299962,47.904973274822524,0.0,2,96.36213827108259,107.97098906782215
1784619664.111631,9.394,0.7995234079876303,0.2684393370424918,0.3598082941219725,-0.006005518272707778,-0.022652224560083825,-0.0314270995672584,0.9992312784763823,0.16658902840264914,-0.04171923885804148,0.04670638577254135,0.2600070422465569,0.13740837688575608,-0.06587714098145997,-0.007242462542617302,-0.022648387195739347,-0.031003958730014176,1.000347026487068,0.24811467667742837,0.1433992063658773,-0.08005378922030323,0.6368553095736922,-1.3053795749667592,26.653150339095557,225.74880875274602,53.95306634902954,490.0829830390742,51.176609645409464,12,0.0,127.04450253679038,115.10526073612134,0.0,0.0,144.18283681519668,138.14750242988336,0.0,2,242.1497632729117,282.33033924508004
1784619664.131841,9.399000000000001,0.8010275943271408,0.26803672709488896,0.3607231591140722,-0.0053580534006213805,-0.022245977087149715,-0.03157575117876283,0.9992394005966194,0.17679632004606397,-0.051551361412095875,0.09991130741342152,0.18372686387943932,0.07903864707485689,-0.05623751702843427,-0.005412346954607625,-0.02127574623540108,-0.03254516393876367,0.9995818329881445,0.1713968956167334,0.10112983721951707,-0.06294314963352225,2.730937228790437,-1.2693569282470742,10.999832540046802,23.90213143696162,10.149425614625216,15.176260894646516,37.070095431014664,12,0.0,127.04450253679038,115.10526073612134,0.0,0.0,144.18283681519668,138.14750242988336,0.0,2,242.1497632729117,282.33033924508004
1784619664.152073,9.40425,0.8019355674006606,0.2677775248569433,0.36115634962692633,-0.004839478207680083,-0.022058982605064413,-0.031705369838591076,0.9992420879148882,0.17806388268068288,-0.05097846187818378,0.05991994439735435,0.29140880233827826,0.07439444262536607,-0.06679711350996458,-0.0032945351471006944,-0.0222350568180275,-0.0303139411434398,0.9994923046085926,0.2381631428614721,0.08988905767300402,-0.0725848017587593,0.4159358293644932,0.07083759168535142,1.890089823750806,14.878980557458654,5.847126630367711,4.922731737234754,26.935089043895054,12,0.0,95.7716388824416,103.32287249695756,0.0,0.0,107.09603861295078,121.60192362487899,0.0,2,199.09451137939914,228.69796223782976
1784619664.172313,9.40925,0.8028246197715277,0.26752532312481786,0.3613511710323643,-0.004072791856001048,-0.021810385493555934,-0.03188358764083341,0.9992452933540741,0.17526855522284746,-0.0502029023814873,0.01599488332239048,0.32219890106404997,0.10955106503565365,-0.07135071716824828,-0.003757401490836575,-0.021261926903921154,-0.03107514490783698,0.9987645795925902,0.31940546120309943,0.11844891377156604,-0.08296529680085171,-0.5374506384001285,0.17145972208843455,0.9504228256451664,8.103530294399167,4.579601772944443,3.6279918615425357,22.8986038246731,12,0.0,95.7716388824416,103.32287249695756,0.0,0.0,107.09603861295078,121.60192362487899,0.0,2,199.09451137939914,228.69796223782976
1784619664.192487,9.41425,0.8037390746047469,0.2672595928507509,0.3613184106867412,-0.003406413863882811,-0.02144084186371394,-0.03207537632035365,0.9992496469244666,0.17260849570606998,-0.05116247702964892,-0.027617837948345013,0.19363267852666996,0.15368728732420928,-0.06763672834858199,-0.00503126224790287,-0.021726707361565005,-0.03182272612349816,0.9988794934993912,0.24319728810955446,0.15459824466793576,-0.08103050241086451,-0.4793084913060131,-0.20618192039849653,1.4297360091123612,8.60395348140126,4.735026945010759,3.254926556179986,19.594627666707517,12,0.0,9.621764968421285,10.115565324033147,0.0,0.0,10.312119954255301,10.963928137483892,0.0,2,19.73733029245443,21.27604809173919
1784619664.212656,9.41875,0.8045129242698654,0.267026502099336,0.3611132065458353,-0.003226135922604712,-0.021052877436186685,-0.03222349001889664,0.9992537290846945,0.17092424031142092,-0.052367642523511976,-0.061797390278294145,-0.010912563425796369,0.1832295503789383,-0.06244831908080605,-0.0026560138425735097,-0.022308698020613665,-0.0327877725903352,0.9994049726492125,0.03768297490670601,0.180469233350415,-0.06406365484483845,-0.2587541387387911,-0.3091985681694894,1.9894293299326387,11.143393881905139,6.6441271379590034,4.708592314994565,16.226784865322475,12,0.0,9.621764968421285,10.115565324033147,0.0,0.0,10.312119954255301,10.963928137483892,0.0,2,19.73733029245443,21.27604809173919
1784619664.232832,9.424,0.8054040870449647,0.2667500898997753,0.3607376736947906,-0.003512174678537164,-0.020561438448600252,-0.03236039995853505,0.9992585733394913,0.16719028583168236,-0.05264647109288077,-0.07471893600722251,-0.13018892493202455,0.1941272782226866,-0.053342361878086886,-0.004055515032117646,-0.020629248784270804,-0.03128302512555291,0.9986385723991462,-0.1374475504958485,0.18850208382623213,-0.0470726257951547,-0.418058567747473,-0.1361358979915423,6.704322383630982,27.2496443913614,26.57486853376031,121.73039253023106,14.184580215953027,12,0.0,6.855063991612826,4.360011429319674,0.0,0.0,7.828746581131744,5.149720586138382,0.0,2,11.2150754209325,12.978467167270125
1784619664.253068,9.429,0.8062388663442098,0.266487823188724,0.36044917207149124,-0.003811888921760735,-0.020116622357758625,-0.03245380318462758,0.9992634996169013,0.16313915492163486,-0.052186296255943176,-0.0472521006566368,-0.054144577737341014,0.18040257279592442,-0.0443295680211021,-0.005090756926443876,-0.02024653870979944,-0.03248989943635908,0.999353975768176,-0.09334206059890231,0.17979373417556566,-0.04163539004795904,-0.2841456051372621,-0.04161463048857423,15.63250803191191,67.19786219620609,39.626019060611725,281.5859864576705,16.42104358845377,12,0.0,6.855063991612826,4.360011429319674,0.0,0.0,7.828746581131744,5.149720586138382,0.0,2,11.2150754209325,12.978467167270125
1784619664.273359,9.43425,0.8071049371276585,0.2662124700916404,0.3603854312279698,-0.0038935243545975408,-0.01971312784500201,-0.03251502020598903,0.9992692362520078,0.15895530752879425,-0.052633371435081594,0.011466059326710082,0.07186621876575473,0.14908725676811618,-0.03878937315710727,-0.003074203642836649,-0.018940726883419714,-0.03244102483477288,1.0008813446887606,0.01094296385328128,0.16350656530350877,-0.03739194491934619,-0.013151421002692669,-0.2085562704345462,20.204036757067968,167.35874571248178,61.22846585512161,734.6166551734977,22.477453953995443,12,0.0,51.753789366059,45.31812081951797,0.0,0.0,61.488929899165875,55.939564422982464,0.0,2,97.07191018557697,117.42849432214834
1784619664.293528,9.43925,0.8079268081948279,0.2659423815459893,0.36067960150980943,-0.0037205543570307453,-0.019431874346879124,-0.03254446544034025,0.9992744455372838,0.1588461953149633,-0.05495046712900159,0.07836183826597826,0.14758293472593162,0.10098101858405253,-0.03017532235245596,-0.0025064146237887422,-0.01844399216362764,-0.03237032148280459,1.0009684645907058,0.12394009649333852,0.13059622572050253,-0.04003112451841125,0.7457634452747278,-0.5635618384649139,23.845207027713986,187.903881704033,56.10905646532774,632.3010230849305,29.20118327335371,12,0.0,51.753789366059,45.31812081951797,0.0,0.0,61.488929899165875,55.939564422982464,0.0,2,97.07191018557697,117.42849432214834
1784619664.313864,9.4445,0.8088054459558996,0.265641322146313,0.36128184164021954,-0.0034687569639854474,-0.01927495917912674,-0.03254618436007374,0.9992783343780491,0.16261929577118459,-0.05869666944586744,0.12189685226798126,0.1476255588034458,0.04905359353400084,-0.023225750527123574,-0.003976019738238171,-0.019376158168022392,-0.032266836698602266,0.999303827913192,0.13604395241454606,0.07480939081004821,-0.028202203396474834,1.8121400647892663,-0.7954960923112065,17.573707116434093,150.5238133078966,47.985248148441315,405.46733649480973,30.21393801809294,12,0.0,108.90936116174969,99.32647955548747,0.0,0.0,125.37487563928639,119.70184593067567,0.0,2,208.23584071723715,245.07672156996205
1784619664.334119,9.44925,0.8096160419960932,0.26535274773745815,0.3619387384836512,-0.0032006121345032495,-0.019217517206982244,-0.03254790148601343,0.9992802796128927,0.16814915425253288,-0.06146249363794788,0.12423410212090374,0.15293617059128806,0.018007464107970182,-0.016303035787679904,-0.0037603158312311718,-0.02032509670039763,-0.03377705693489084,1.000520369857646,0.14408890932374652,0.036740681858753864,-0.02663026390379889,1.7540696202867319,-0.6811532769978557,12.158377328919808,54.53505945593106,17.39342067949474,39.52925379184673,27.535414760510054,12,0.0,108.90936116174969,99.32647955548747,0.0,0.0,125.37487563928639,119.70184593067567,0.0,2,208.23584071723715,245.07672156996205
1784619664.354292,9.45425,0.8104319099654742,0.2650603653425611,0.3624772344412848,-0.0027809963210219256,-0.019162556370538604,-0.03256282103487103,0.9992821049028445,0.1681429313454809,-0.06068369537172709,0.09045334446489835,0.2288478202982268,0.03435359834788915,-0.014425266625095603,-0.003515824981435626,-0.019216757223840406,-0.032328384933558156,1.0000493150889624,0.2073387212251566,0.037480740672759354,-0.023523777809660234,0.19921978531740592,0.18701286454156738,2.6740652505434235,42.2322876607271,9.875930970069021,15.535888930163889,26.166696603337833,12,0.0,73.6759067113076,74.64556249203422,0.0,0.0,82.8145556269757,87.72360264124174,0.0,2,148.32146920334182,170.53815826821744
1784619664.374526,9.45925,0.8113115449353452,0.2647438634207939,0.3628467466409553,-0.0021766078849408334,-0.019009663239551947,-0.03259824772579789,0.9992853693149127,0.16511088556472764,-0.06016622912483108,0.04800854271890133,0.23125450890543203,0.06641571230480588,-0.009467077118165529,-0.0023138253180381655,-0.01951247347516959,-0.03227720326664107,0.9978921545820789,0.23877674742139054,0.0749115564849636,-0.02323768513644855,-0.5727826213593833,0.11238597658137324,1.840003549368774,41.455568044952074,9.013996946378029,11.773969120056913,29.00078353857022,12,0.0,73.6759067113076,74.64556249203422,0.0,0.0,82.8145556269757,87.72360264124174,0.0,2,148.32146920334182,170.53815826821744
1784619664.394703,9.4645,0.8121744007067041,0.2644269331487551,0.3629830505316848,-0.0016984488763373885,-0.01878634982864428,-0.032609852188573686,0.999290140985975,0.16307837204386824,-0.06062527035331594,0.0047340005893037156,0.1343797802102391,0.09098465672173556,0.0038469548609349194,-0.0038919951401998683,-0.018970656237005133,-0.03170286444835587,0.9999117670304761,0.17823682340000443,0.09213246565229323,-0.00890767438731091,-0.32888609755040576,-0.06629979275690241,1.5070025431156042,49.46373497810908,9.478285798220895,13.643567582627576,30.814688931991753,12,0.0,8.845097350504458,9.118581695852626,0.0,0.0,9.417796947646604,9.55370508048944,0.0,2,17.963679046357086,18.971502028136044
1784619664.414919,9.46925,0.8129468054472845,0.2641365391159739,0.36291103237309286,-0.001537369212654137,-0.018554263944579055,-0.03258503013714,0.9992955476716289,0.1620608036081775,-0.06162918841562039,-0.0339367743889422,0.008882786128509257,0.09562221449519102,0.017620844678548728,-0.001467422044159791,-0.018546214506662915,-0.03250616128318433,0.9986591026663462,0.05907808104421705,0.10023092057823513,0.010009202467767101,-0.17854213817864548,-0.23038106362681826,1.677684106129585,52.75527703712078,8.897128564683953,13.135401008843871,34.29171098225248,12,0.0,8.845097350504458,9.118581695852626,0.0,0.0,9.417796947646604,9.55370508048944,0.0,2,17.963679046357086,18.971502028136044
1784619664.435104,9.47475,0.8131494915958842,0.26405930888661544,0.362861423783463,-0.0015475074372943663,-0.018495516390618572,-0.0325719272574437,0.9992970482538773,0.16194900864121536,-0.06189699360740421,-0.04414820242990293,-0.02718491534165878,0.09398675471429113,0.021546938816305913,-0.0025922103907364486,-0.019449715316545435,-0.032265016952132526,0.9997623305665893,-0.06636509864889954,0.08301663419465026,0.0310255467062798,0.14493781492916005,0.004770977353918764,1.4321134659888273,226.6971110475074,26.84529758989811,126.33778192737344,41.495145726061715,12,0.0,4.682985291432823,3.3800253190849894,0.0,0.0,5.253246620513898,3.8187616987252024,0.0,2,8.063010610517813,9.0720083192391
