t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784651237.49433,22.125,3.200215085899556,-0.19290700246479583,0.4709444499818524,-0.0052202958087961505,-0.056640710881296734,-0.031318486492565994,0.997889638580512,0.20097638549931165,0.013209381159025528,0.05459545046305851,1.3805101845921608,0.007224690908342872,0.09778174208623829,-0.005408980721059004,-0.05669360430731246,-0.03191299933709845,0.9993941542943128,1.4868426496501652,0.07365396969420683,-0.06132597092430574,1.8185165175456743,-0.36989264250804327,7.3049803086541605,90.60882286195277,35.10864981263876,153.41364031686066,21.68241796090793,12,0.0,60.512074239841795,81.78470246503213,0.0,0.0,72.64167894998133,101.7782391128245,0.0,2,142.29677670487393,174.41991806280583
1784651237.51452,22.13,3.201226799624199,-0.19286054332428465,0.47119815054200925,-0.0027354138648968637,-0.05630909087819183,-0.03130394717996565,0.9979187675790114,0.19748620295351738,0.006216791767106216,0.031036663874121607,0.5916796334532586,0.18544955432106294,-0.0020407274795139303,-0.005197005337981326,-0.055804891733220285,-0.029902043242736147,0.9983179756441509,0.673947125962482,0.21083446246322735,-0.06483529526970153,-0.5441922239616677,-1.3874102757514093,3.508957606699173,22.088080627320164,15.37134588509798,33.56577244084547,16.018145198036855,12,0.0,60.512074239841795,81.78470246503213,0.0,0.0,72.64167894998133,101.7782391128245,0.0,2,142.29677670487393,174.41991806280583
1784651237.534739,22.135,3.202159250953608,-0.19283062357789643,0.47130219554663405,-0.002250898021840623,-0.05572375821119344,-0.03143776874973928,0.9979486273977002,0.1931195686767801,0.006794784450250768,0.009900664417422213,-0.11115793607991627,0.28490709393952157,-0.09276380028511469,-0.0010614211634348933,-0.0560836852369929,-0.03217833390431481,0.9981286032179084,-0.0631718779836899,0.27364765030989496,-0.07500375948703077,-0.19052401763871848,0.259645011040537,5.9518595324616586,15.66144717090146,16.71821938455105,40.46909061843935,11.77508033649553,12,0.0,20.234433601748172,29.508030067986844,0.0,0.0,22.80117960199737,35.29078139474139,0.0,2,49.74246366973502,58.091960996738756
1784651237.554952,22.14,3.203166237147246,-0.19279568179723267,0.47129114927612703,-0.003605458286276773,-0.054957828101510176,-0.03172417777841135,0.9979780630580987,0.18966136284650661,0.005893334123969439,-0.01747686878931214,-0.7614513763065595,0.3246360614209846,-0.171606394106292,-0.003573944041220269,-0.05590323299868772,-0.031044867683684394,0.9972913383343229,-0.7284781385449335,0.28195933909262944,-0.08769702276399438,-0.08988938641966472,-0.2730574106987957,4.562602614631613,17.143984909797595,13.415051728487015,21.44614453709645,15.167162131153784,12,0.0,20.234433601748172,29.508030067986844,0.0,0.0,22.80117960199737,35.29078139474139,0.0,2,49.74246366973502,58.091960996738756
1784651237.575135,22.145,3.2041214070589517,-0.19276277222691376,0.471139499296712,-0.0056524068663823925,-0.054312977473066675,-0.032004898154601905,0.9979949084382849,0.1916005871026795,0.007671245425461253,-0.043822683953057766,-0.616019862432201,0.2323256060018473,-0.1269279053515062,-0.004301335421998584,-0.05328169725624077,-0.033118128460520264,0.999330487099846,-0.7278782940892223,0.20915055364408025,-0.06019571410102197,1.0402701611927299,0.6089161888100527,4.294554136771914,22.042815243517683,22.607427187263966,61.805980050536235,16.609394815334625,12,0.0,20.864637425074122,8.102910841951845,0.0,0.0,23.501893590245096,9.27777452891246,0.0,2,28.96754826702597,32.779668119157556
1784651237.595331,22.15,3.2050943778179493,-0.19271792379571068,0.4708903158543757,-0.006587502494625276,-0.05392818779039276,-0.03214742714269578,0.9980054600555213,0.1949111804826582,0.00976179293511585,-0.057290818036586935,-0.12203797374426877,0.1205703286003606,-0.044049194071655,-0.006110978664988031,-0.05414123080424016,-0.031419328546665695,0.9962734921860821,-0.21674267995479404,0.12251518602142121,-0.032081161735642266,1.3552226005649568,0.31947358783598423,7.071698052112775,40.33936219323578,31.536396473646164,125.40700145939593,19.50153447520701,12,0.0,20.864637425074122,8.102910841951845,0.0,0.0,23.501893590245096,9.27777452891246,0.0,2,28.96754826702597,32.779668119157556
1784651237.615523,22.15475,3.2060314415414894,-0.192667517602512,0.47065281039591705,-0.006239603368814546,-0.053717110598421484,-0.03216652806526238,0.9980184636824029,0.19567433453932476,0.011379745460170499,-0.044850934129200284,0.3943949497780041,0.059376478772078634,0.023950204360599657,-0.006042993325821895,-0.05470638838588576,-0.032224833631603396,0.9994539945451181,0.3454382394913381,0.08536497743128502,-0.01844691873995469,1.4755614166143685,0.22095564840339396,13.470732957757033,104.15537726720895,50.086953997612,368.6333754269785,30.063031122331395,12,0.0,20.380903676585604,24.42474690597721,0.0,0.0,28.007860720916185,34.131345161314414,0.0,2,44.80565058256281,62.1392058822306
1784651237.635729,22.1595,3.206974708415017,-0.19261429582440973,0.47055215056058936,-0.005052647233246883,-0.05354160162528712,-0.032101261697596487,0.9980367110726728,0.19436736219449496,0.01044804813208263,-0.00854370424273031,0.4794672182217471,0.07377571856091249,0.042235930960063395,-0.006517447399763575,-0.05246385816738662,-0.031223205754869733,0.9986540523923471,0.5284161695250813,0.08562285420057836,-0.011430183531033181,1.7456276357719656,0.022980827240806963,15.800611662378879,183.41813703081635,58.602883011102676,552.1951542877732,39.78731183136572,12,0.0,20.380903676585604,24.42474690597721,0.0,0.0,28.007860720916185,34.131345161314414,0.0,2,44.80565058256281,62.1392058822306
1784651237.656142,22.16475,3.2080136494222002,-0.1925680561644146,0.47070517532193434,-0.004215615130413591,-0.053260966303483606,-0.03202993749488684,0.998057904713732,0.19259126316724043,0.007576993572142217,0.04358079835041441,0.2104418716772511,0.11620419231986315,0.015226988468410651,-0.004921806563205868,-0.052430223952465264,-0.031952183339849595,0.9978008108339677,0.23281295420055442,0.1270265064123478,-0.007980709123271004,1.8800032273286438,-0.6036258437306499,19.593422182319387,182.8939528987585,50.91567462682724,442.9443387318865,48.276259840924396,12,0.0,61.58691560386633,78.5586884058781,0.0,0.0,75.5408484111521,98.36590476938731,0.0,2,140.14560400974443,173.9067531805394
1784651237.676399,22.17,3.2090068656127273,-0.19253672966851035,0.47106531238111793,-0.004149521068225413,-0.05295400450558522,-0.03197359237136839,0.9980763218675195,0.19452867163663431,0.005063778070824041,0.07069525656317273,-0.08224568390625481,0.12703399849873448,-0.00476161837526673,-0.003361913697294064,-0.05093522937080891,-0.03250674690863316,0.9988572410210118,-0.07811450397050734,0.12310556245575105,0.004709024472993095,2.0589573091630218,-0.5140542750487017,13.799748797939891,116.86564747668433,32.16604386642575,163.17786402234498,49.238473542432835,12,0.0,61.58691560386633,78.5586884058781,0.0,0.0,75.5408484111521,98.36590476938731,0.0,2,140.14560400974443,173.9067531805394
1784651237.696576,22.175,3.2096088213511833,-0.19252318768730434,0.47130749733739286,-0.004413172619490786,-0.052790814206277015,-0.031943643233635834,0.99808479474433,0.1972522695105957,0.004101021088220734,0.0683392410766025,-0.1717197469874002,0.10845594890663822,-0.0054056550645347565,-0.004667985101832573,-0.0516032812077976,-0.030928144335288756,0.9978737190261587,-0.13422256314744838,0.08062639341610905,0.02155841328143845,1.6252493152235001,0.04737154491183485,5.341492630959047,65.02701812858214,10.022213431075215,13.706804537527344,45.580561255937,12,0.0,76.82087856662547,85.92632568224627,0.0,0.0,86.82981450851814,100.69198463468089,0.0,2,162.74720424887175,187.52179914319902
1784651237.716697,22.18,3.2110781362018264,-0.19248769083750478,0.4716614879698312,-0.004700681271339204,-0.05254538535414447,-0.03182499647673418,0.9981002232605831,0.20036973594350752,0.005677122675222897,0.012985779972404765,0.05404748406729001,0.05353940227436333,0.04009933390297979,-0.004650177218901152,-0.052126889207855576,-0.03190864977874512,1.000265717488475,0.03531423782387906,0.058782634417438334,0.03408613611073773,0.08241978002232128,0.29055473658995745,0.8054956238173874,58.776956892001955,7.445805689319968,8.87987597315897,43.49004271518452,12,0.0,76.82087856662547,85.92632568224627,0.0,0.0,86.82981450851814,100.69198463468089,0.0,2,162.74720424887175,187.52179914319902
1784651237.736831,22.18475,3.2120311715243366,-0.19245787422268223,0.4716237784816174,-0.004477297125201992,-0.05241209690618584,-0.03170605102410121,0.9981120439293408,0.19931014510384665,0.0066700739817361,-0.03051994923987024,0.13136632442584933,0.05652872188729194,0.060532231613437744,-0.004625506690793349,-0.05366541578708839,-0.031166880084102982,0.9991459549804476,0.1274159222919007,0.06569055494686653,0.04533980622591079,-0.17234143282106185,0.2680674891026952,0.7422641478945204,40.722863959782856,5.288034604629502,6.787144795604159,45.74238849632393,12,0.0,19.325628258621034,21.737215686530163,0.0,0.0,20.329857972430453,23.886538998008344,0.0,2,41.0628439451512,44.216396970438794
1784651237.757029,22.19,3.213079809316021,-0.19242515712478084,0.4713321759544437,-0.0040292899067073795,-0.05229638860024833,-0.03152125538522966,0.9981258753389568,0.1984518586871828,0.0060263628734285694,-0.07807213598552074,0.1911383016595083,0.034946419266892056,0.09077373697407605,-0.005528730933507406,-0.05337029194514042,-0.028469333815225272,0.9987877320362953,0.19792972698304256,0.048410428473776836,0.06893798847218895,-0.2860874215263848,-0.11472755841366986,0.9213696652686718,70.49681604605553,8.376883376389742,11.127106310187358,48.08080955994898,12,0.0,19.325628258621034,21.737215686530163,0.0,0.0,20.329857972430453,23.886538998008344,0.0,2,41.0628439451512,44.216396970438794
1784651237.777269,22.195,3.214065995834421,-0.19239265645779946,0.47089027655619076,-0.0036785186529212323,-0.05217920666479375,-0.031307281462843374,0.9981400968900905,0.193822348564384,0.0069953566116473425,-0.09170636619098128,0.06553374810533377,0.05895381919029016,0.08009480465448447,-0.003945583907107898,-0.05078981702606695,-0.033308035577967667,0.9982119455213102,0.08447580649610519,0.06542927853863988,0.0751728187222315,-0.49451505957527736,0.19590102156907094,9.230244667478086,84.05498595006705,41.27321085706353,320.7278375389877,50.17606400842712,12,0.0,8.000401302343818,8.146613104434522,0.0,0.0,8.996560381638988,9.895275760889724,0.0,2,16.14701440677834,18.89183614252871
1784651237.797466,22.20025,3.2150421796309465,-0.19235598692820546,0.47052464853246057,-0.00373849020466484,-0.052089301727532344,-0.031101852027821914,0.9981509921534752,0.19085500453468018,0.007604192792502453,-0.06105243061971165,-0.06341333669544715,0.03033086427647442,0.06364281428117147,-0.0011559963645844749,-0.05023990581639788,-0.031482163774116646,0.998655051179957,-0.04061837788296829,0.029101477947167685,0.06719349384947058,1.0077607594354434,0.03203022034942464,17.2338335029074,152.12215414986335,53.100828155875206,573.0571141294824,59.47267642582504,12,0.0,8.000401302343818,8.146613104434522,0.0,0.0,8.996560381638988,9.895275760889724,0.0,2,16.14701440677834,18.89183614252871
1784651237.817626,22.20525,3.2160683792596103,-0.1923091018780644,0.4704023389350675,-0.004180419990716159,-0.05206570825145232,-0.030884351468906286,0.9981572235611587,0.18882396107980312,0.009783884239129736,-0.003011852484915375,-0.18290518277375015,0.02052384981618885,0.042375177716124944,-0.005169932738497793,-0.05151546312376309,-0.028928256213359923,0.9967017193020405,-0.16639687671077716,0.012158323860577934,0.06448205193440126,1.822699040427341,0.32312915105682544,21.364583412144718,229.56758602434675,64.39415910094976,866.2547701014936,66.4267555002424,12,0.0,73.75572528672069,69.17693399738532,0.0,0.0,84.4383772512281,84.57911318362565,0.0,2,142.93265928410602,169.01749043485376
1784651237.839192,22.20975,3.2169563955598264,-0.19225884756234093,0.47060636045215365,-0.004745096313341177,-0.05209790151085408,-0.030705336876922427,0.9981585420194616,0.1923486996029238,0.011521845309083586,0.058264018083334555,-0.1889020165752598,-0.013198205705484894,0.042471395930947654,-0.006085596480516041,-0.05075974487328579,-0.03134844149369517,0.9984040354176276,-0.19078500302920956,-0.017246600044058223,0.06003835347651381,3.6201694494963474,0.3119843780507974,22.65397606684364,306.0471812367017,72.43464729189873,1085.184578477983,70.43389873687384,12,0.0,73.75572528672069,69.17693399738532,0.0,0.0,84.4383772512281,84.57911318362565,0.0,2,142.93265928410602,169.01749043485376
1784651237.859341,22.215,3.218043254464414,-0.19219602819588502,0.47112660532776174,-0.005207632675935769,-0.05228205109197843,-0.03044574735645403,0.9981545592559478,0.2046879966157645,0.011328457757640981,0.09712406160713369,-0.05615007346688941,-0.0830749117688462,0.0739754957159644,-0.0044082630851564565,-0.053853456868165776,-0.030794678105323974,0.9969089768910188,-0.059983763325281866,-0.07956951198996143,0.07551635790512799,4.126077233034196,-0.05380710012871696,15.819606221030204,189.87060274838666,54.10887001268566,556.6811934823479,61.593807323874394,12,0.0,131.54757692014658,127.71077857515343,0.0,0.0,147.47931323628129,151.83532538148077,0.0,2,259.2583554953,299.31463861776206
1784651237.879539,22.22,3.2191398171483105,-0.19214413843731898,0.4716486879867878,-0.00522597651453168,-0.05258373302480437,-0.03014641442270438,0.998147701439071,0.21869759661822866,0.008561997561510742,0.07752238590154105,0.0625013334472514,-0.12549656615581817,0.1082777292877968,-0.005900887941545075,-0.0515952936147412,-0.030639884735257396,0.9977965405479889,0.0775757283778668,-0.11905207307536694,0.09946752107525045,3.2272310875912833,-0.5029844185391356,3.5908168017936575,58.554286423350476,23.11079627275467,69.15796806971808,44.194640499320236,12,0.0,131.54757692014658,127.71077857515343,0.0,0.0,147.47931323628129,151.83532538148077,0.0,2,259.2583554953,299.31463861776206
1784651237.899764,22.22525,3.2203340319818436,-0.19210718891195033,0.4719220690027072,-0.005155670320645994,-0.05289976569180976,-0.029812773746914392,0.9981413889699254,0.22855344142612755,0.004956052164391628,0.0156982612728904,0.027057504385552513,-0.110587142189181,0.11370599459461399,-0.005044423249011802,-0.053732574832269286,-0.0342653787248774,0.9968493402864198,-0.0012214314973114297,-0.09937752694957457,0.11387521782178978,1.2993292231818236,-0.47226156730247054,-3.162163645376298,37.74056133862322,10.425949830445461,19.621292273260206,26.806856727831466,12,0.0,68.43539922241507,79.83671063586247,0.0,0.0,73.646295309706,90.86686562383694,0.0,2,148.27210985827753,164.51316093354296
1784651237.919893,22.23025,3.2215055849714958,-0.19209526164560578,0.4719128401896603,-0.00457031149631108,-0.053360674635726364,-0.02956686624941771,0.9981270215135126,0.23336621493097753,0.002218226288330973,-0.030994925266084612,0.2594889400246942,-0.1847414534429691,0.11143946053593562,-0.0045363077112463455,-0.05309610768731155,-0.030245438973470016,0.9971168031686215,0.25713768238207463,-0.1656181639394946,0.08492404912530262,0.7713091488313719,-0.4668830770085418,0.06295827444744327,2.5583794198068888,5.274014143040404,3.7002417783421016,13.07694709451617,12,0.0,68.43539922241507,79.83671063586247,0.0,0.0,73.646295309706,90.86686562383694,0.0,2,148.27210985827753,164.51316093354296
1784651237.940087,22.2355,3.222743353281412,-0.19209125569990088,0.47158923588061485,-0.003696878269968471,-0.05389183798253911,-0.02936616205283922,0.9981080259251538,0.2356081162444757,-0.00023386932225602709,-0.09125511715684625,0.29584967482960306,-0.20684321111567827,0.07890480364435415,-0.004256196642104018,-0.05396737877410074,-0.030441893678884117,0.9981297255916679,0.3216351079205963,-0.18651050239912076,0.053510960288268,0.26624388060181625,-0.4370826006803646,-1.8358726222167958,52.480043557969005,17.49286026135087,38.85376524902238,25.570853598463582,12,60.73609402804376,5.001447147147186,8.879296095872984,0.0,61.351619204409744,5.235666556819974,9.138811590592807,0.0,3,74.61683727106393,75.72609735182253
1784651237.960296,22.2405,3.2239050553349817,-0.19211073829101918,0.4710554463302296,-0.0030060804357486797,-0.05442520446505405,-0.029265995176206608,0.9980843461981044,0.2234758372503492,-0.006328316830447888,-0.11322114102843953,0.15638334123316944,-0.18308257563568625,0.04888986623627773,-0.0010838738351558932,-0.05508002808996149,-0.029671900395165297,0.999334324248201,0.21529826568697108,-0.1823320746127289,0.029841286129504707,-1.953491902406663,-1.3648030845254198,6.111552037096018,155.00244645909243,38.85105589777231,195.6668676482985,50.60179747131541,12,60.73609402804376,5.001447147147186,8.879296095872984,0.0,61.351619204409744,5.235666556819974,9.138811590592807,0.0,3,74.61683727106393,75.72609735182253
1784651237.980472,22.24575,3.2250344281229255,-0.19217813735012776,0.47052506884735434,-0.0025104965160613604,-0.05508597899856691,-0.029174465130110513,0.9980521443839415,0.20537451976366577,-0.018260315058250834,-0.09711691578491688,0.23229383722667346,-0.33685015625113357,0.11310471546027047,-0.0031346754222863703,-0.05436005884671602,-0.029136532123028563,1.0003448065481833,0.10974262294922467,-0.22854459241303113,0.047785955699735594,-2.2945872209610423,-2.3201400954349527,14.848924315002181,211.2720928702078,55.312560975551605,541.3149780947654,75.16039091731766,12,46.00999698510451,0.0,0.0,0.0,49.38513691350311,0.0,0.0,0.0,1,46.00999698510451,49.38513691350311
1784651238.000665,22.25025,3.2259777807376158,-0.19225607055803212,0.4702773524011211,-0.0020447374248423137,-0.05589545108059357,-0.02908600959477901,0.9980107823281333,0.1997041223017154,-0.0163323009707558,-0.03382375651235813,0.0012488700648683043,-0.3071823500836081,0.05422908835896873,-0.0020635645649105384,-0.05550769291966803,-0.027809747003588254,0.9978101614471167,0.10522841083737247,-0.3214160592343725,0.053845269352581146,1.476578876334497,0.11451146465288839,27.580522951619773,399.30924595896454,84.33610513806343,1182.401950940719,60.08510960577026,12,46.00999698510451,0.0,0.0,0.0,49.38513691350311,0.0,0.0,0.0,1,46.00999698510451,49.38513691350311
1784651238.02092,22.2555,3.226994217501438,-0.19234403250450155,0.470389232317893,-0.0023825709487158776,-0.05658265814885729,-0.029093459428738363,0.9979710901478821,0.1918088059476848,-0.01688144241972477,0.0368631410705649,-0.22747321669179676,-0.24885407830751768,0.008199417178433688,-0.0014504363456612592,-0.05746258119990187,-0.028044423725299236,0.9975477507231495,-0.181968445386113,-0.2667900101551474,0.0342048696413266,1.159275626031675,-0.21868067077545142,23.75913182031187,442.70358720540105,85.81292217969894,1137.2291947510575,68.2931828516424,12,134.37498788286132,0.0,0.0,244.68179925440234,148.39598873768477,0.0,0.0,278.4230658299012,2,379.05678713726365,426.81905456758597
1784651238.041145,22.2605,3.2280456980161913,-0.1924148034223184,0.4708309411503163,-0.003032012475791259,-0.057192961585282816,-0.029152776911725256,0.9979328071788133,0.19590464467650254,-0.007004994516285474,0.08611667640930064,-0.24475789693234967,-0.19203093456571216,0.001261175097591466,-0.002903004712391823,-0.05710066248936711,-0.030519435417910926,0.9983385137023414,-0.24134132855369553,-0.2237095470499674,0.027510779077069007,2.960460850123849,2.0290215497947504,19.05559526556599,246.6572175460327,61.537575125694275,594.3040331334173,62.14715758043493,12,134.37498788286132,0.0,0.0,244.68179925440234,148.39598873768477,0.0,0.0,278.4230658299012,2,379.05678713726365,426.81905456758597
1784651238.061828,22.26575,3.229079449552728,-0.19242299520862063,0.4713100233511559,-0.0036277902767710116,-0.05757070661170652,-0.029190528067404468,0.9979079947315197,0.20561282734535158,0.0027019429454347124,0.0727263119328595,-0.17908053902492355,-0.1271351553601231,-0.0031998191422078215,-0.003535588265539395,-0.05853069809660645,-0.028389350193735525,0.9983706762319555,-0.20061495352175102,-0.15187445208551434,0.015959548344450798,2.665860340350253,2.026207720560654,6.573022094303868,153.7025185463794,31.434947468340397,139.1662699878974,54.52491429137185,12,115.30362881966943,0.0,0.0,141.08928063074134,127.96419161167199,0.0,0.0,170.06584783085344,2,256.3929094504108,298.03003944252544
1784651238.082045,22.27075,3.2301849272376053,-0.192394829270574,0.4716106058869028,-0.004002542789383747,-0.05780823427730029,-0.029182070537481446,0.9978930776691987,0.20869020699275018,0.00722670086784589,0.030126785183635707,-0.06384227366159026,-0.07948927342809628,0.021378224004799714,-0.0034703104154041988,-0.06032559957369832,-0.02729732903243481,0.9989092267302556,-0.07975011965552772,-0.0935216159581723,0.024704291393797463,0.652518159071131,0.8490112596336785,1.4734926624551352,104.18677527486408,22.111365109682083,54.75054307313283,51.25424948218685,12,115.30362881966943,0.0,0.0,141.08928063074134,127.96419161167199,0.0,0.0,170.06584783085344,2,256.3929094504108,298.03003944252544
1784651238.102226,22.27575,3.2312324145708478,-0.19235554149803977,0.47165460792562847,-0.004173043955539757,-0.0579294100245675,-0.029115457034160682,0.9978872979049503,0.20723176555946451,0.008010156534051639,-0.017051853450683566,-0.05651707893157991,-0.03581469255984729,0.03572066434914297,-0.0032238691320667892,-0.05761320323167756,-0.027770193799271897,0.9978076925547421,-0.04713967046711883,-0.04795890158147876,0.03778354983607404,-0.2698377085094149,0.13002353220470678,0.3792019170741713,72.87043592122275,12.899401366710663,19.506784116310808,48.52591412789938,12,21.091396588662626,0.0,0.0,53.826995227939264,22.02002085897429,0.0,0.0,65.62104523254716,2,74.91839181660188,87.64106609152145
1784651238.122473,22.281,3.2323162760833,-0.19231085328358455,0.4714386127224224,-0.004306483499454864,-0.05796323860918136,-0.02900883629149037,0.9978878717505378,0.20394777612386134,0.009157147625648645,-0.06562789686770999,-0.02745554170033849,0.011559577704606073,0.046607294963932636,-0.0039529146443561085,-0.05597264074394742,-0.029313898683030644,0.9970147618818745,-0.042868346672249674,-0.011617454921539653,0.046404119999954536,-0.4979029722739805,0.14022788622050114,0.45470357429783115,56.47039759795685,10.95462555065751,14.073368443406759,47.88989691028796,12,21.091396588662626,0.0,0.0,53.826995227939264,22.02002085897429,0.0,0.0,65.62104523254716,2,74.91839181660188,87.64106609152145
1784651238.14266,22.286,3.233331088610247,-0.19226257997013238,0.47101851794175886,-0.004369115171776717,-0.0579175758855734,-0.02891543508741565,0.9978929616195619,0.19676808284006947,0.010990060985939173,-0.08731153726210723,-0.013085253666763729,0.06502324548577108,0.052921720497627764,-0.005414653320037634,-0.057572541848914124,-0.028322645587798324,0.9975675170001281,-0.023708798928758996,0.013719610417747571,0.03622709732404111,-0.38182952412192833,0.1441067596141003,2.3163836455431426,176.5743568274229,38.30635628849268,170.50502616541604,47.737811569760034,12,10.872031039314066,0.0,0.0,16.746693187699258,11.206398844285733,0.0,0.0,18.444579907242787,2,27.618724227013324,29.65097875152852
1784651238.162804,22.291,3.234299183372414,-0.19220306560709371,0.47066641236696766,-0.004445169029352751,-0.057688277422957845,-0.028778766116459464,0.9979098585248501,0.18840771608100418,0.012765231082355657,-0.0649062038789016,-0.05802465855138264,0.10714330754239584,0.05809341739816562,-0.003356990476226434,-0.058185081138089796,-0.029191972633810705,0.9988744596890595,-0.040166154919852634,0.09666995518370133,0.06862164646497086,0.06070596076069324,0.17917014984138915,14.688598815499075,142.6838771783037,47.41970121860504,359.35678268107716,48.130758177058716,12,10.872031039314066,0.0,0.0,16.746693187699258,11.206398844285733,0.0,0.0,18.444579907242787,2,27.618724227013324,29.65097875152852
1784651238.182943,22.296,3.235250485952055,-0.19213945255454729,0.47046135665810995,-0.004704968414038479,-0.05748064810616194,-0.028707878535613657,0.9979226904302272,0.1811352735419479,0.014833917517726862,-0.01359897402162343,-0.13748493890653726,0.12013831161993822,0.04760406678636306,-0.005466444301764048,-0.055618705193940784,-0.028694525589794295,0.9972966168619672,-0.12915676237323204,0.06752754759763387,0.04266926171361067,1.2762915504792538,-0.013855255381729915,14.725566581200189,460.1964349136448,90.19357169605792,1233.0903261648468,57.61996288718837,12,48.89872294348728,0.0,0.0,54.349138733165034,56.386875992150216,0.0,0.0,67.42695127805985,2,103.24786167665232,123.81382727021006
1784651238.203138,22.301,3.235892137865871,-0.19208412179117149,0.47058284733411015,-0.004987269019084683,-0.057246928474685016,-0.02863155906358286,0.9979369469828914,0.17568057020801903,0.017865131970949744,0.0514094259160266,-0.1923579092448371,0.1546221407896731,0.06501478318226159,-0.004138234428537756,-0.05649769860790241,-0.0275619424533257,0.9981086238430781,-0.19377925863383047,0.1430356386919346,0.08887486379699594,1.886632078935779,0.5669238746852951,27.540672355293054,326.5870229743647,76.3392103612423,1131.1455205064813,51.2595489648688,12,48.89872294348728,0.0,0.0,54.349138733165034,56.386875992150216,0.0,0.0,67.42695127805985,2,103.24786167665232,123.81382727021006
1784651238.223354,22.30575,3.2370367037401855,-0.19195797548383156,0.47128429416813683,-0.005625328853089176,-0.05685185032654229,-0.028497331484683766,0.9979599816064746,0.1794446688196412,0.02399137936651103,0.1295959039566465,-0.18099831459758436,0.1205231254835865,0.05812438438065331,-0.004216475894926584,-0.0562886658997639,-0.027482503887243465,0.9971130802154402,-0.19911798406767592,0.1204339209306888,0.08481904422314084,3.1931337795529022,0.8539707445963339,22.84626121601604,182.12862117921094,48.614047542214394,423.5672241621263,42.972322747968576,12,112.33789401087444,0.0,0.0,125.71534782203135,130.46707924917274,0.0,0.0,156.9902220260008,2,238.05324183290577,287.45730127517356
1784651238.243719,22.311,3.2374585600355985,-0.19190238151668695,0.47162030823743883,-0.005818816624338273,-0.0567353701875338,-0.02845309286074645,0.9979667632989756,0.18266662676042414,0.02643990028707191,0.1404129081287575,-0.15940129134541464,0.1024175911514377,0.05552380423409545,-0.005332826635161675,-0.05820457422521981,-0.028310512733500704,0.9973695388273434,-0.15167484459914374,0.08406680974088596,0.07339015650031351,2.7858878827330438,1.0472845532615125,14.07139217507951,111.4109096886629,31.590262055397034,140.01885462536922,35.909012408649204,12,112.33789401087444,0.0,0.0,125.71534782203135,130.46707924917274,0.0,0.0,156.9902220260008,2,238.05324183290577,287.45730127517356
1784651238.263963,22.316,3.239005037406406,-0.19167592266477979,0.4727313018028306,-0.0067502309185890055,-0.056470751803469554,-0.028319735626679957,0.9979796997671505,0.19224291079404612,0.028892486682068688,0.10215782401275754,-0.2952689659936682,0.06249979319812602,0.028850831910743405,-0.0056319483041821754,-0.05652345033460887,-0.028686377132977676,0.9980500954054167,-0.30662408150593623,0.031596426353052084,0.056221433510430845,1.4337042171312988,-0.2805039698238292,-0.0556203869516749,127.93377655649756,22.062336666043848,96.84994412752836,30.17496744027693,12,76.43544191775159,0.0,0.0,99.28840055064063,87.88058246463704,0.0,0.0,121.02613086095127,2,175.7238424683922,208.90671332558833
1784651238.284239,22.32125,3.240006883428581,-0.1915179361596761,0.4732062237057653,-0.007272934015034846,-0.056218947196660964,-0.02816511352415938,0.997994619618304,0.18753673297554715,0.03084464175587701,0.06906303245555312,-0.1490364921943343,0.1267438419525186,0.06343584610069156,-0.0057527717363535,-0.05591212091015082,-0.028269532190695286,0.9983201478304483,-0.17658700565055796,0.10133409894174639,0.07923499462805822,-0.5322297059540623,0.26348437449231726,3.2751963130643245,8.048496631343637,6.442602024646476,7.176868623635379,16.648075933502895,12,76.43544191775159,0.0,0.0,99.28840055064063,87.88058246463704,0.0,0.0,121.02613086095127,2,175.7238424683922,208.90671332558833
1784651238.304418,22.32625,3.2409394117746912,-0.1913618027546821,0.47345343686171615,-0.007485807910618318,-0.0558761084773725,-0.02799274144037935,0.9980171489548676,0.18493332524763698,0.03192028527620617,0.02969971350814855,-0.015698924805712184,0.15027352973873687,0.06600655286673873,-0.006893344146364041,-0.056128630079926266,-0.027582209844299873,0.9966574391701195,-0.0728619676818312,0.1409769012992182,0.07675094845654744,-0.34952698895029727,0.1431694902862545,1.9767671044294082,8.46703753444483,5.851628507953137,4.448720818352902,13.478986929143728,12,12.790075891606707,0.0,0.0,15.156379522233063,13.530882529933077,0.0,0.0,15.934698578532945,2,27.94645541383977,29.465581108466022
