t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784653237.175716,22.6335,3.215833631420128,0.5332392491786329,0.46608239775135274,-0.004439930230544943,-0.06560654223500065,-0.016691360401176553,0.9976960795369866,0.16427881251221507,-0.0454029888143186,-0.048240471418397636,0.2261659556088849,0.24239534349914432,-0.03716369992666597,-0.0049174372221043984,-0.06395789038224739,-0.016867741050905934,0.9993187010802774,0.19398558782915468,0.25240430315509454,-0.06591626160840063,0.18466759553601256,1.0029888035955314,4.516707206467553,8.527307909484229,13.431978583335876,18.63745328116299,8.01890213500822,12,0.0,5.874103940203094,3.5325590239570626,0.0,0.0,7.56615272364537,3.8139349940512313,0.0,2,9.406662964160157,11.3800877176966
1784653237.195935,22.6385,3.216693308093548,0.5330111331605638,0.4657718755450877,-0.003750186120283785,-0.06501206600262424,-0.016767447709348328,0.9977365484312217,0.16091874035982942,-0.042074653223166635,-0.06722501542002847,0.27546684807900884,0.2198324593536968,-0.0020263152749463373,-0.005390116879091111,-0.06437182161655733,-0.020308445530892345,0.9962039110673294,0.27489028435983254,0.23067830969651598,-0.03779999042650016,0.0437545519748769,0.5469949245149786,6.508305735165548,12.866057967782744,16.198849231004715,33.78546400463422,10.151575236039468,12,0.0,5.874103940203094,3.5325590239570626,0.0,0.0,7.56615272364537,3.8139349940512313,0.0,2,9.406662964160157,11.3800877176966
1784653237.216082,22.64375,3.2175246376771867,0.5327963624292424,0.4655060583111007,-0.003344477467924407,-0.06445946682732788,-0.016797556332066445,0.9977733378418538,0.15206193762421555,-0.041036542620453954,-0.030917084002692066,0.04786969748096255,0.22665125169276645,-0.024514009977103714,-0.002902057043081152,-0.06575346249768678,-0.015151418100702908,0.9976215616622252,0.09767596317959755,0.2292375651301809,-0.028156509055960444,0.5224569188451603,-0.060318141075061636,18.796567982918692,104.62107426558251,52.232833206653595,457.59031520296026,23.733988105975232,12,0.0,27.9004597740959,14.588106073230378,0.0,0.0,33.55421404113329,17.40775291535775,0.0,2,42.48856584732628,50.96196695649104
1784653237.236266,22.64875,3.2182900812683184,0.5325887861904268,0.46557968182603066,-0.00391981477677542,-0.06394259980564808,-0.016855493775129706,0.997803523401179,0.14611886408901045,-0.042609026558403804,0.04245221852627125,-0.3320763526238194,0.22736328460938196,-0.07396052756714448,-0.003913315769009229,-0.06308600920202542,-0.017619914205833063,0.9998512111438694,-0.29579775079791604,0.22266848385026267,-0.026103019222404378,2.0038731570111072,-0.5427001335041626,25.108853421344648,223.54681075704207,65.97516417503357,820.8595397630336,37.85633122317236,12,0.0,27.9004597740959,14.588106073230378,0.0,0.0,33.55421404113329,17.40775291535775,0.0,2,42.48856584732628,50.96196695649104
1784653237.256468,22.65375,3.219053984120672,0.5323742551139119,0.4660466855507737,-0.005069867215379042,-0.06352904164618238,-0.01692804520513192,0.9978235307906248,0.14758739723051678,-0.04357669793204486,0.11260229321728545,-0.361044149251765,0.16100269847152857,-0.07564187068185631,-0.0029041237966524612,-0.0645014017233546,-0.017117384764943365,0.999490937357804,-0.4007240222524022,0.16659534752979227,-0.02987336093725013,3.472061710548328,-0.3111284324475594,23.325647269341456,254.10531223070998,63.506724956445396,792.1224763221344,45.20634054126312,12,0.0,109.18377320119251,86.74259253270381,0.0,0.0,125.87456315045749,105.77641610555399,0.0,2,195.92636573389632,231.65097925601148
1784653237.276639,22.659,3.219888914914458,0.532148398978444,0.4668047553550521,-0.005603596059907709,-0.06334416138293997,-0.01695209413173668,0.9978320216521608,0.1568632028002842,-0.04220833236644771,0.14187933370205263,0.1457320798501565,0.034478185455348115,-0.008261927466214342,-0.004230329404370536,-0.06412815841231241,-0.017723938671397488,0.9983091371893605,-0.0067158929444509794,0.06270116858238925,-0.0231862356905596,3.8833079448447854,0.44216340927046976,13.250703311929213,144.422020659339,42.9890426681377,276.6859789865636,41.553211471256354,12,0.0,109.18377320119251,86.74259253270381,0.0,0.0,125.87456315045749,105.77641610555399,0.0,2,195.92636573389632,231.65097925601148
1784653237.296877,22.664,3.220703451394396,0.5319378674552288,0.4675848144947491,-0.004802416207210131,-0.06330755762243741,-0.016961121081168613,0.9978383688344142,0.15961043978637282,-0.04225775567747883,0.1399045060659447,0.46593991355788056,0.01659474389612238,0.011649489354554352,-0.004945973610547048,-0.06283664959146885,-0.01821518311627584,0.9966025960863607,0.4385896302304591,0.0416709822925507,-0.05877290652438745,1.174260333793084,-0.10879444559072902,10.912895163650733,148.32128651835333,18.41077820564879,59.391040631524874,45.46959983113116,12,0.0,96.53857237649726,94.04619265850901,0.0,0.0,109.59348436297137,112.14952932111275,0.0,2,190.58476503500628,221.74301368408413
1784653237.317047,22.669,3.221161857574672,0.5318205381121665,0.4679271237163662,-0.004212352579489174,-0.06332132364349975,-0.0169271366454499,0.9978407378448565,0.16694440841792532,-0.042877466824389206,0.10155576449248868,0.4328210939788958,-0.0336972607291975,0.06699805711379188,-0.0027354172424805807,-0.0630453440959234,-0.01776210204087988,0.9960499624200483,0.3917819406143355,-0.013226381508811162,0.021055500956860543,1.2824233849063793,-0.21522911372662845,-2.6340766857498106,58.07154483927022,10.845457413632175,19.541715563168744,31.044571208673645,12,0.0,96.53857237649726,94.04619265850901,0.0,0.0,109.59348436297137,112.14952932111275,0.0,2,190.58476503500628,221.74301368408413
1784653237.337224,22.674,3.222365131399226,0.5315019076917374,0.4684445284784235,-0.0032389861862555302,-0.06327124944934354,-0.016788028861974877,0.9978498985561575,0.16041809077343364,-0.04462914097171458,0.04248628835593239,0.123835948010456,0.07034820985052923,0.017577443079152776,-0.002689786532639901,-0.06411185097755995,-0.016790420118330845,0.9976936489649252,0.18141493108576517,0.05416628874687637,0.010541350965852656,-1.0418705362432186,-0.25233871655942103,2.432461410275594,93.01910145879849,12.033475418240414,27.997354374772744,36.70444134515531,12,0.0,20.277091433947742,24.76197625330661,0.0,0.0,21.45858666467723,27.53023880473701,0.0,2,45.03906768725435,48.98882546941424
1784653237.357438,22.679,3.2231548929431058,0.5312775778905934,0.46855984626950564,-0.003225877791436225,-0.06303383030077611,-0.016796511301439585,0.997864824091013,0.15574254454743475,-0.04510478064908423,0.0031670910823914915,-0.07645841671149034,0.10876781190430183,-0.016909082015915174,-0.0031229680105147786,-0.06382274895119686,-0.017249195838872324,0.9982392485022569,-0.03774482932905427,0.10364984971651138,-0.009230236215390196,-0.7079462543024265,-0.135029786292145,2.0793961491132715,80.25205260992661,9.244310497510014,15.699923955934135,42.29450762122739,12,0.0,20.277091433947742,24.76197625330661,0.0,0.0,21.45858666467723,27.53023880473701,0.0,2,45.03906768725435,48.98882546941424
1784653237.377696,22.68425,3.223959043226289,0.5310414678853012,0.4684729776904329,-0.0036455646546639823,-0.06271412813736306,-0.01684731740021085,0.9978826663925652,0.15699386119544212,-0.04480519545550514,-0.04885132797839603,-0.1980643142536057,0.07780562992477455,0.0036074229302845073,-0.004502442163533344,-0.06255152172587176,-0.017536486807641322,0.9988994271038651,-0.18002971411100455,0.11708590674062337,-0.005060975945137932,0.09898541808173952,0.06412623593485374,0.04726988523659844,150.23683405496553,18.186315989848936,59.74039457712054,41.51092611266538,12,0.0,7.180477581434616,3.3052476908322412,0.0,0.0,7.345252738163736,3.7029793535415148,0.0,2,10.485725272266857,11.04823209170525
1784653237.397868,22.68925,3.224746438846159,0.5308164071052452,0.46820750843360603,-0.004058007486376248,-0.06259230521249504,-0.016771396550742255,0.9978900020348757,0.15625646135678187,-0.045275689997904114,-0.05371701400568995,-0.09392405285335678,0.029381890730559114,0.028005753210693023,-0.005355776336505186,-0.0635310539186083,-0.017558673841584087,0.9973436830864782,-0.14014039044642182,0.03983760625538128,0.04134879381552337,0.9460635746622033,-0.14540469581113996,8.682893633177997,95.61405885528997,35.28794139623642,229.30651037728296,46.4196721258457,12,0.0,7.180477581434616,3.3052476908322412,0.0,0.0,7.345252738163736,3.7029793535415148,0.0,2,10.485725272266857,11.04823209170525
1784653237.418044,22.69425,3.2255315643501694,0.5305886912722548,0.46807002899733463,-0.004057780580153495,-0.06257264364306485,-0.01666476994874232,0.9978930223860857,0.15192851219579626,-0.04571884118065545,-0.010056802132948843,0.12452710774774403,0.004590531162717033,0.03714403857349757,-0.005659399978568083,-0.0613681193656509,-0.016805805893486653,0.9982850101531844,0.06326093082293319,0.0119630635950499,0.024927187961278574,1.4556302870313416,-0.2285725710176572,18.045941336534252,227.7465738082,60.39017894119024,687.1825280338704,60.80374605999282,12,0.0,28.519555265256663,24.978650533836444,0.0,0.0,34.473682160243136,32.70148742571196,0.0,2,53.49820579909311,67.1751695859551
1784653237.438262,22.6995,3.226314212128888,0.5303579981279967,0.46823975944098006,-0.0036323077206191832,-0.06261488557142908,-0.016534185876395786,0.9978941843416588,0.14978510751105042,-0.04650009790478879,0.05475610616518725,0.27763838012750675,-0.012957306181952698,0.04905812535054295,-0.0031011956461391905,-0.06234717524827642,-0.01645052434361426,0.9971929127234346,0.2460761692868944,0.0003144507285651574,0.013486832974077356,2.443321970338884,-0.2896804331346228,22.63883728047679,282.32468760946233,67.43957996368408,930.1866931948205,70.84997382958173,12,0.0,28.519555265256663,24.978650533836444,0.0,0.0,34.473682160243136,32.70148742571196,0.0,2,53.49820579909311,67.1751695859551
1784653237.45846,22.7045,3.2270259257929284,0.5301442445164188,0.46867650551325757,-0.003170106035841418,-0.06270436354839631,-0.01639322182617532,0.9978924669010533,0.15111273341985812,-0.048404376585402205,0.10774490108232626,0.25230774860638916,-0.03328610630958031,0.0507435554644389,-0.0041497400038257035,-0.060147650296708884,-0.016061644810810637,0.9963344973601772,0.2643063300265863,-0.01493874950826442,0.018358627658996277,2.9638220677115026,-0.520008091859961,21.442654910543055,255.7496763988729,62.6709263920784,829.3003805435984,72.90793596425367,12,0.0,112.69171687198056,103.03404229994594,0.0,0.0,128.2821455704412,123.3811453061257,0.0,2,215.72575917192648,251.66329087656692
1784653237.478732,22.7095,3.2279677910016824,0.5298542298340491,0.4694773841477937,-0.002844637202567803,-0.06294278302027109,-0.016180679400988034,0.9978819066998718,0.1625830272839926,-0.052054589766077304,0.12055368141567023,0.11631323305403544,-0.09465248908518178,0.06557366667873597,-0.0018478249534993377,-0.06258116774242412,-0.0168736425293058,0.9979261688582265,0.1552571658022774,-0.06835603439388264,0.038054446417717665,3.7151116858844726,-0.6974434385593385,13.050247554769516,50.585622293758846,19.433483734726906,56.18417544135301,59.67655888485535,12,0.0,112.69171687198056,103.03404229994594,0.0,0.0,128.2821455704412,123.3811453061257,0.0,2,215.72575917192648,251.66329087656692
1784653237.499601,22.71475,3.228438100345471,0.5297124355735822,0.4697910170563047,-0.0027182495263011297,-0.06310864058564372,-0.016059776101400778,0.9978737365992342,0.1672010134034458,-0.05114439480503133,0.09011014355628581,0.1540931824880567,-0.11512856988743429,0.083045634704704,-0.0025440377683669415,-0.06369171270877834,-0.016553251194892427,0.9970899117648224,0.1826670293096666,-0.11290600843938109,0.06278385170957688,1.1433513847658154,0.41111052717920565,-1.6058554672992051,20.846409054653652,5.797527126989735,6.579559585328448,45.666948704461376,12,0.0,108.30009580255724,98.07215877035775,0.0,0.0,117.36014125700984,110.37158605447428,0.0,2,206.37225457291498,227.73172731148412
1784653237.519785,22.71925,3.2296450779210595,0.5293531790352197,0.47022125566907413,-0.0019139953074972427,-0.06344605440782604,-0.015779037250244706,0.9978586857794534,0.15523943330887002,-0.04839857538820948,0.03129808502332263,0.2925863566451733,-0.025890499253652093,0.06655612817281478,-0.0006731677242280839,-0.062103887369166895,-0.016377501831082324,0.9971458791837783,0.27809926547680697,-0.05431902132612113,0.042366235246772535,-2.097893534352723,0.2706838577887859,2.975684993538625,285.8513753022121,21.882994454354048,100.04218562723507,58.14005337496532,12,0.0,108.30009580255724,98.07215877035775,0.0,0.0,117.36014125700984,110.37158605447428,0.0,2,206.37225457291498,227.73172731148412
1784653237.539937,22.7245,3.2305405546456756,0.5290933153847482,0.470059644870098,-0.001354586785632917,-0.0638111534981826,-0.015509384146087655,0.9978405487788521,0.19164248100893536,-0.05427299274185277,-0.08078093602315378,0.13273959244259015,-0.22147203099588728,0.15445380241176143,-0.001510489159618235,-0.06669886790228512,-0.015342340802710729,0.9977784225063597,0.18282114133488972,-0.17702890745278602,0.11686260742926662,7.523059074729974,-1.278928000034023,-17.236984829308366,25.55824359915935,19.330667462199926,72.15163184910668,9.190416427517466,12,0.0,11.719232883112353,8.586070244207807,0.0,0.0,12.184814007802775,8.853387467476185,0.0,2,20.30530312732016,21.03820147527896
1784653237.560171,22.7295,3.231493502084818,0.5288227598734293,0.4695657356680866,-0.0009802507090530981,-0.06434738029126892,-0.015162592886368393,0.9978118808348397,0.18943947287238888,-0.053398601519728514,-0.12292297438832553,0.14047099388308878,-0.20594977677470566,0.14857825392445703,-0.00019337400979732187,-0.06321197029234416,-0.015045233176188642,0.9971202547540392,0.14034431198594946,-0.19308121824286004,0.12624203569644224,-0.37359655294846733,0.14349138097821285,2.265107319150684,2.5834049092220925,4.969023629862932,3.941487881922282,9.60512810005256,12,0.0,11.719232883112353,8.586070244207807,0.0,0.0,12.184814007802775,8.853387467476185,0.0,2,20.30530312732016,21.03820147527896
1784653237.580347,22.7345,3.2324547986200893,0.5285802900880066,0.4688882490988394,-0.0009140059147285827,-0.06485552277074352,-0.014907427411180818,0.9977828893939312,0.1958058634959651,-0.04249974781524452,-0.1415340341452446,0.12050921131370144,-0.25790776357482964,0.10702476563820117,-0.0007970191811627903,-0.06409105717916092,-0.013766551596393,0.9994021716267026,0.0015465965088490288,-0.19208269300526018,0.08981608687445516,1.5364931835238471,2.162281551159674,4.884587090027273,653.3570452805532,84.73667764663696,1232.357766978188,41.11452390899028,12,28.976181612563945,12.024459874063266,6.2272409529842125,0.0,31.25005612301747,12.329527586396622,6.783198735459742,0.0,3,47.22788243961142,50.36278244487384
1784653237.600707,22.73975,3.2335347142985076,0.5283543435451633,0.46807183815571135,0.0010889282657508973,-0.06628832377821943,-0.014386068456382003,0.9976962029597357,0.2122449546529009,-0.042682363367933365,-0.1705376056987842,1.2996717728077432,-0.8208909232730217,0.3801016733856609,0.0009740259236213995,-0.06505042236280364,-0.014002642306521863,0.9985350771432152,0.9196320357289449,-0.5933372441745649,0.17716387937328207,3.7263792710166497,-0.09842080548930729,3.3751531773282424,184.20618083897526,59.88398897647858,628.9493684916342,62.48214455345084,12,28.976181612563945,12.024459874063266,6.2272409529842125,0.0,31.25005612301747,12.329527586396622,6.783198735459742,0.0,3,47.22788243961142,50.36278244487384
1784653237.620882,22.74475,3.2346241978368755,0.5281687792634295,0.4674674162335896,0.003657953214353447,-0.06798803402450614,-0.013789930267791259,0.9975841239870319,0.20960604469067382,-0.03484491057130492,-0.09762011091448762,0.7372736762880099,-0.6187394122219412,0.2746358592402368,0.0026788227995309397,-0.06616145523180468,-0.013957438271006074,0.9976508809280995,1.0183679867922517,-0.650582446878536,0.18669658607764544,2.9667840984296285,2.078465187349519,24.337050919390435,324.0583712477187,81.33961492776871,1129.6424194481358,52.93134421292128,12,40.53873132654581,0.0,0.0,243.46027988764206,60.347337827721645,0.0,0.0,420.30434682470167,2,283.9990112141879,480.65168465242334
1784653237.641025,22.74925,3.2352114173265654,0.5280726331794002,0.46729792951894367,0.004368271508477154,-0.06875435709820557,-0.013561889195589844,0.997531870039994,0.20336327494953357,-0.03527818511214546,-0.057585979865644,0.29176028266359555,-0.52041276042304,0.1891762633651976,0.003290318430593507,-0.06671505332212789,-0.013973150478026311,0.9985971893786738,0.249206271771902,-0.4938769960895864,0.1479105161008816,1.0015662705015345,-0.054585563246980266,24.636691092794425,346.82590092440745,85.65828585624695,1165.4439083519687,61.61052925282526,12,40.53873132654581,0.0,0.0,243.46027988764206,60.347337827721645,0.0,0.0,420.30434682470167,2,283.9990112141879,480.65168465242334
1784653237.66122,22.7545,3.2365677536378596,0.5278195912993713,0.4673930128486977,0.0035676870200953654,-0.07013771288957016,-0.013313822174356163,0.9974420860275831,0.1841926845123692,-0.037899359700863194,0.04856068942878058,-0.836976977054966,-0.2568593044777201,-0.011261197549827975,0.003472598570018519,-0.07070800925689454,-0.013306882022928889,0.9976258791126341,-0.6216787370930251,-0.3208982896370392,0.11781522446065526,0.553491733301955,-0.45986810395865374,25.948003200948083,400.7527845928877,82.3544887304306,1039.162687960667,67.75674297899731,12,130.26099581225984,0.0,0.0,178.31167040129128,147.15295214684926,0.0,0.0,202.20163002520363,2,308.5726662135511,349.3545821720529
1784653237.681414,22.7595,3.23757191829418,0.5276389822326216,0.46790036100773374,0.0008837921786048569,-0.07068522532801196,-0.013382046776179986,0.9974085114213702,0.1861391177011836,-0.025941086977131367,0.10440565187972883,-1.0643899986828103,-0.10099774366989561,-0.08545831216390785,0.0010443649587207919,-0.06965082787599963,-0.010164610019522478,0.9967792808791536,-1.175862083636788,-0.1704311147375759,0.08094440681019727,2.8605148793123427,1.9160463251056399,20.80660465645564,392.143103809791,75.46439111232758,898.0540897043436,68.04520622461206,12,130.26099581225984,0.0,0.0,178.31167040129128,147.15295214684926,0.0,0.0,202.20163002520363,2,308.5726662135511,349.3545821720529
1784653237.701588,22.76475,3.238623326691619,0.5275701977167425,0.46856848353671376,-0.0008859058160523443,-0.07086268240630612,-0.013453024571406463,0.9973949626617077,0.2004538655171825,-0.0014809980659278121,0.11876892857271666,-0.2674443482647106,-0.019442095391111885,0.0006590436508471589,-0.0014008903298293575,-0.0709176725344678,-0.012669984282149448,0.9991803700571991,-0.6025176558742527,-0.06240062293060135,0.0420502849654333,4.673539556690574,4.9596379764904635,11.956115679130638,271.27240084383453,54.713202238082886,529.4901061367366,62.530847161605784,12,125.08580708666481,0.0,0.0,151.97692271967202,138.46094540194753,0.0,0.0,179.22271383985102,2,277.06272980633685,317.6836592417985
1784653237.721787,22.76975,3.239671737188739,0.5276086772427945,0.46919937766728376,-0.0006726383392243891,-0.07080283790749684,-0.013352489182753086,0.9974007302656911,0.20873732733473316,0.014068122021800253,0.11402634116646544,0.38024646473518,0.03916886662705197,0.11732457531822298,-0.0011911822215589748,-0.06984140868330804,-0.012158529229420331,0.9983855576962156,0.18154726048182737,0.02119734087389043,0.052609522794893164,2.840017070854747,3.2714396613829497,8.864819044920276,185.66726816680736,44.532735988497734,334.7410766424957,58.15431235934094,12,125.08580708666481,0.0,0.0,151.97692271967202,138.46094540194753,0.0,0.0,179.22271383985102,2,277.06272980633685,317.6836592417985
1784653237.742006,22.77475,3.2407045103198455,0.5276983779313924,0.4696702047226734,0.0006598182998730688,-0.07070783143670537,-0.013169648680008285,0.9974099094990859,0.21482170514286883,0.019862734301049054,0.0779833370362179,0.5452315487995283,0.02760914852770727,0.14221514369528043,0.0013175777832643972,-0.07071054090620821,-0.012465486761923031,0.9976702321106977,0.7308562095811315,0.027080963339949315,0.027392819961326823,2.571487622101808,1.8036139179588415,-3.4279354153502357,278.603755658879,28.360424607992172,119.65651964751959,62.90309267819955,12,40.02704540307345,0.0,0.0,98.88605896096469,46.63318844572459,0.0,0.0,131.68116331728692,2,138.91310436403813,178.3143517630115
1784653237.762188,22.77975,3.241133853570586,0.527736419037828,0.4698294357591618,0.001118926567436312,-0.07064571652420565,-0.013050152650485994,0.9974154722360774,0.21112480681756515,0.018239684071913,0.07051429938376276,0.37250207973154276,0.0645399455568698,0.16574871979651623,0.0006375636620566014,-0.07023856064404549,-0.01398671891738343,0.9965805711712294,0.20975618740118915,0.07099587711285,0.12418076542782762,-0.5625963660697683,-0.6866922985391093,1.9647854200307986,39.58589459240889,9.862012088764459,14.739771013830488,42.6997067674981,12,40.02704540307345,0.0,0.0,98.88605896096469,46.63318844572459,0.0,0.0,131.68116331728692,2,138.91310436403813,178.3143517630115
1784653237.782367,22.785,3.242873111246093,0.527861166340689,0.4700873848231462,0.000700839250849142,-0.07031299933298359,-0.012560983285725835,0.9974456439566218,0.2087748532961947,0.013111476399535766,-0.010667955946209201,-0.5078380753449028,0.10232843781079073,0.06010780545029793,0.001806549781255968,-0.07157316579692559,-0.012957334293628211,0.9987637205720907,-0.3262230397900501,0.08431300154933011,0.13274052990772975,-0.27517820005869376,-0.616018864294869,-0.33031630910161963,69.05408792128948,10.960580927232513,15.589212581562496,44.10111060607884,12,19.66413257134053,0.0,0.0,31.014922814625244,20.271021885858676,0.0,0.0,34.37801371618261,2,50.679055385965775,54.64903560204128
1784653237.802547,22.79,3.2439667429088193,0.5279304509673035,0.46989587052336784,-0.0009530684467191939,-0.07004348296387196,-0.012349589195452607,0.9974670369498579,0.2065836584623407,0.013757191775406309,-0.05990763218417719,-0.6567846457192488,0.12191667692978655,0.03013858852113608,-6.125833550901978e-05,-0.07090215850859671,-0.013017745728144047,0.9976195768770021,-0.6506379408916291,0.09502586156548927,0.1255252876515554,-0.2756329067132857,0.043881596169334104,0.0622896710447604,21.202420201437324,6.8123925514519215,5.35693077758203,44.248915374899006,12,19.66413257134053,0.0,0.0,31.014922814625244,20.271021885858676,0.0,0.0,34.37801371618261,2,50.679055385965775,54.64903560204128
1784653237.822738,22.79475,3.2449368875375266,0.5280014412836855,0.46952742637091854,-0.0021267673459745393,-0.0697252695301692,-0.012165837170204618,0.9974897774190719,0.20099186834347882,0.016064657054464523,-0.09394931032386108,-0.32706641780145956,0.16420942220734205,0.05971076412192052,-0.0003653320394337862,-0.07028694289386771,-0.012588801480164643,0.9973447680697614,-0.47348014434843544,0.13426883271358872,0.11246654067479459,-0.8846840105360156,0.5358790932319708,2.66871586488515,24.559775293576767,9.169476026669145,11.765072556036143,40.62577547622197,12,6.914200748839955,0.0,0.0,10.574000690340922,7.870510746137922,0.0,0.0,11.023076759014078,2,17.488201439180877,18.893587505152
1784653237.842981,22.8,3.2459705238972334,0.5280896673893303,0.4689930429315453,-0.0023015616732797698,-0.06922088760184697,-0.011943155471483669,0.9975272089376113,0.18984223822739346,0.017988018229609697,-0.1017135317761125,0.143509398186047,0.23822309371343034,0.10941536906757947,-0.0011976679096524874,-0.06820677197537582,-0.012401927017732356,0.9967397127629574,-0.02638064351744247,0.2054612880246594,0.09412560258254862,-1.0630327025654887,0.28211534181797415,6.2902675309765534,51.66061737221527,40.86134393513203,308.8401995172054,39.80871153343465,12,6.914200748839955,0.0,0.0,10.574000690340922,7.870510746137922,0.0,0.0,11.023076759014078,2,17.488201439180877,18.893587505152
1784653237.863144,22.80475,3.24685741649805,0.5281751820427649,0.4686397813041351,-0.0015217597886519822,-0.06861216789389168,-0.011714419208878713,0.9975734694981843,0.1787126636487138,0.018682748168050267,-0.053072848890413686,0.35563859458537644,0.2918869251459579,0.13787531791126414,-0.0019053569281268484,-0.06691234721890982,-0.012362094774600672,0.9987056644203297,0.3258193399286193,0.28223170202679554,0.09136216225830544,0.05481707807658685,0.12139937121820582,18.670776786278736,152.96939852727425,61.59514982998371,848.4779969559311,43.15437851512588,12,32.575078392453634,0.0,0.0,23.397252080944348,35.5494160013215,0.0,0.0,26.189478528216174,2,55.97233047339798,61.738894529537674
1784653237.883267,22.80975,3.2477610125929117,0.5282632050372943,0.46863406422502146,-0.0006908595201956962,-0.06793380071985972,-0.011504122548594427,0.9976232638612957,0.17340235674453958,0.018261212782837176,0.02720822331879712,0.16135474280148704,0.28874804499812945,0.10866751273703518,-0.000706975595624707,-0.0692897170930343,-0.010186113256321357,0.9964250090033672,0.2809884523387707,0.3005987150638369,0.08774986402790041,2.245378333250056,-0.1502216014090059,25.818934243362293,241.98651992808635,66.08319921046495,1017.2966794517946,44.028252145058595,12,32.575078392453634,0.0,0.0,23.397252080944348,35.5494160013215,0.0,0.0,26.189478528216174,2,55.97233047339798,61.738894529537674
1784653237.903405,22.815,3.248717674898364,0.5283566032498773,0.46904946990756313,-0.0006319262541209388,-0.06733003005575214,-0.011376605230213981,0.9976656957996184,0.17930598735415498,0.01974369034401923,0.09061796857223484,-0.17967531434442338,0.22389396091293792,0.04430212477666615,-0.00103389415012898,-0.06844174174385827,-0.011333454897799007,0.9972270588093586,-0.06361837461608306,0.25386743164574255,0.07727662067820976,3.910776748103021,0.17431988088015954,23.486402504851167,217.0647612907753,59.739586256444454,714.3477432499033,38.12799314105177,12,115.66502155748044,0.0,0.0,103.01146327779955,131.9081194574689,0.0,0.0,124.49906458987914,2,218.67648483528,256.40718404734804
1784653237.923541,22.82,3.2496681920058417,0.5284643126321572,0.4696157791610079,-0.0011620973518730545,-0.0668805181890928,-0.011330220284719401,0.9976959817122664,0.18802993372694676,0.024653720574021442,0.10775964653644433,-0.24790432902174525,0.1948985793704509,0.01919796027547266,-0.001717225310354022,-0.0661537746255853,-0.011194380565138303,0.9982858400992272,-0.2515347204226747,0.19297933050409055,0.05967910929862686,3.612792036172772,0.9462713198897924,13.760415576140907,74.31388824203378,26.91586923925206,117.08083641229365,26.11286033050048,12,115.66502155748044,0.0,0.0,103.01146327779955,131.9081194574689,0.0,0.0,124.49906458987914,2,218.67648483528,256.40718404734804
1784653237.943898,22.82525,3.2506892319452194,0.5286035671591872,0.47016057854731147,-0.0016326062736061115,-0.06634684609616909,-0.01126624648976055,0.9977316785087454,0.19081347099283463,0.026789257975787094,0.07917562373959693,-0.17608503908880352,0.24573131443561824,0.030849028260805576,-0.004347992088842148,-0.0672803434456855,-0.010259524122717665,0.9967310269914721,-0.1862266717040716,0.21055401793714215,0.05195382089846945,1.7068289221344064,0.7815891167618817,5.498656777991262,7.094316880674981,7.557933967211284,9.839344094358927,13.032892637935554,12,88.87971903987402,0.0,0.0,98.5533685229967,101.79028524071406,0.0,0.0,119.20475732026678,2,187.43308756287072,220.99504256098083
1784653237.964093,22.83025,3.2516420512130457,0.5287316946904049,0.47046137752579975,-0.0021076515479531406,-0.06566731405960308,-0.011159387844832152,0.9977769438767756,0.1872221404532893,0.025273205047203866,0.036628396514482166,-0.18391831507618692,0.30883685552990847,0.0438015462198729,-0.0024190856762878314,-0.06625312940864556,-0.010643016737309843,0.998872938186972,-0.19977727210924132,0.27235515207561267,0.05950052023492547,-0.42949691917923916,-0.43439927466468453,1.6020075975569747,11.667919352255673,9.645708026131615,16.501282987624098,12.140947831101483,12,88.87971903987402,0.0,0.0,98.5533685229967,101.79028524071406,0.0,0.0,119.20475732026678,2,187.43308756287072,220.99504256098083
1784653237.984228,22.83525,3.252573675920256,0.5288534109337137,0.4705518425518958,-0.0025663092982755368,-0.06487570605990987,-0.011028372108092533,0.9978291095315165,0.18517692232922853,0.0236331674173411,0.002009671694367059,-0.17809916717277366,0.32261151643882446,0.034121790127639794,-0.002464567840752477,-0.06371874348563486,-0.012622509010789582,0.997932633007872,-0.199650557455188,0.3192849207522013,0.06850870476070431,-0.29488558531885667,-0.35960389331974785,2.2386106952324982,9.897042042135949,8.883617077197414,9.868833336695063,10.46466474971761,12,15.632775644129087,0.0,0.0,18.49505287404545,16.500322220602406,0.0,0.0,20.187789861728053,2,34.12782851817454,36.68811208233046
