t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784652612.852712,15.05925,1.8224492612607153,-0.7385702708318577,0.36327038624946184,-0.005706409191693177,-0.016111452589328466,0.015647124730300114,0.9997314766862516,0.1835579198144838,0.014558800263139497,-0.010453170038619402,-0.09536552370682363,-0.12010116115234144,-0.08022539316273389,-0.0058001872658094,-0.017067581861234266,0.0163514275640426,1.0021830245942143,-0.09468961269266986,-0.12281995963959735,-0.07800611264433281,1.6920422941375328,-0.15992619885431897,22.68508120792901,292.8993630972865,75.97328567504883,966.9617177702667,53.46755240496232,12,58.04931419133753,0.0,0.0,43.39337583484501,64.15717536987304,0.0,0.0,51.32119260446682,2,101.44269002618253,115.47836797433987
1784652612.872869,15.06425,1.8238611754827634,-0.7384604165450319,0.3636878451311033,-0.005788324323105268,-0.016647536234896267,0.015257420781939717,0.999728246049856,0.18550126420660437,0.015988066896106313,0.08998802993319151,-0.02532136365717361,-0.10394086150634001,-0.05978185306036883,-0.005112989973231903,-0.015752596845634678,0.016249488594554433,1.0000162669224557,-0.05440107138676925,-0.10337817231650881,-0.057808955034854226,0.06479759091515545,-0.07608186104088942,25.91517692695353,195.94613644633768,52.502565745438915,526.8564410863705,57.497382712549914,12,151.54718799571125,0.0,0.0,119.58981427899008,165.5881307133316,0.0,0.0,137.84748340110397,2,271.13700227470133,303.43561411443557
1784652612.893017,15.0695,1.8249149490892618,-0.7383837711172266,0.36422965835160287,-0.005146957404224926,-0.016982563749189758,0.014989786641032758,0.9997301674224103,0.19938265977050354,0.012307086854646326,0.07141280052829099,0.39058599797215643,-0.12078336060028184,-0.06228719348323294,-0.0060944042484549245,-0.01699290417430261,0.01739051459643142,1.0024900409940796,0.40798731872480054,-0.10699581775737066,-0.07991938224259942,3.3066991593641735,-0.6816228637560503,3.1013516838478505,344.53621345017206,33.50001856684685,274.54035901099746,48.03952829816737,12,151.54718799571125,0.0,0.0,119.58981427899008,165.5881307133316,0.0,0.0,137.84748340110397,2,271.13700227470133,303.43561411443557
1784652612.913162,15.0745,1.825981761724778,-0.7383512318283376,0.36448306919887663,-0.004019382133769785,-0.017315031503318524,0.014817430381130042,0.9997322031465237,0.2189726125657169,0.002237500918507884,0.024417035606836193,0.5018847524783557,-0.08728642358613733,-0.029462656927913076,-0.004733811773125988,-0.018468614837123084,0.015970591760057246,0.9994659560756625,0.4539226152837292,-0.12389385947222452,-0.05837575710816794,4.461444843958981,-2.8148022718869963,3.5255420221577816,89.235210789961,26.806047707796097,107.6992772530014,33.388899112099516,12,89.85256639460376,0.0,177.51966394967755,69.11795123375889,94.25157911370184,0.0,460.8692859944845,74.82119785198498,3,336.4901815780402,629.9420629601713
1784652612.933406,15.07975,1.8271429275853335,-0.7383463934683834,0.3644962169842429,-0.0027380198314220804,-0.01747665097304979,0.014870138980008031,0.999732938781595,0.23535554570145367,0.00012170576497729386,-0.02970235633348433,0.3683144773841041,-0.09217915509208918,0.04666492659208818,-0.0023237487722458324,-0.017710349685125422,0.014437307315357088,1.0005345553934253,0.4224166449498252,-0.09955681511450391,0.020458516779574613,3.153020404997427,-0.5753158331469804,-0.5696465505789263,112.00506100381342,20.33865588903427,59.234192326121004,32.382699819160216,12,89.85256639460376,0.0,177.51966394967755,69.11795123375889,94.25157911370184,0.0,460.8692859944845,74.82119785198498,3,336.4901815780402,629.9420629601713
1784652612.953693,15.08475,1.8284035554297633,-0.7383554905764043,0.36420479523300514,-0.0021739279213505314,-0.017734375957945598,0.015038305717606079,0.9997272704632593,0.23946109502725837,-0.003758531594671046,-0.085012653299542,0.06846803733676005,-0.08922818510203522,0.06302234753678439,-0.004669302941914703,-0.017060699202375847,0.01512765471523816,0.9999481933768228,0.15270358367540543,-0.0984906411224811,0.05632125785315984,0.6671557488037559,-0.7401027600878242,-0.7865051237586652,112.00687497275874,19.02319625020027,38.10873933977973,44.11622471033402,12,0.0,71.80789726128138,82.81788612340655,0.0,0.0,74.67668587298546,93.25355210677216,0.0,2,154.62578338468794,167.93023797975764
1784652612.973873,15.08975,1.829601699376597,-0.7383912710820129,0.3637022581054097,-0.0025192128659511717,-0.01788478545049894,0.015202798761863078,0.9997212926239653,0.2352328674107802,-0.010216691842053968,-0.11206787197782472,-0.3190307488718869,-0.02798274026597189,0.04564204435262135,-0.0009197623092477535,-0.01948446414568408,0.014268870444525107,0.9992718901713863,-0.21484752927048603,-0.04915409678768365,0.06618521579818261,-0.28784697680296345,-1.48192118586163,3.1538823479243248,88.31282031166717,37.046356081962585,173.332283015666,48.08669485251793,12,0.0,71.80789726128138,82.81788612340655,0.0,0.0,74.67668587298546,93.25355210677216,0.0,2,154.62578338468794,167.93023797975764
1784652612.994085,15.095,1.830755463134951,-0.7384511322103433,0.3632106705775911,-0.00358530933294476,-0.01783800340349243,0.015303351294423177,0.9997173393668451,0.22044466246820799,-0.01266954214687965,-0.08536714457837877,-0.42569865915845323,0.05335420075355944,0.0028216601563360727,-0.0027808016099783134,-0.017070541112533952,0.016248306193364714,0.9981442709727969,-0.4577946944210426,0.04404284901966681,0.02515983849137854,-2.3907324854704775,-0.47466471035982555,15.12031138869121,250.38491204210038,75.07185178995132,873.1842517709797,56.62309570835012,12,0.0,23.79492069799164,33.38311550361216,0.0,0.0,26.281641050831517,39.014845710403826,0.0,2,57.1780362016038,65.29648676123534
1784652613.014288,15.1,1.8318928256711609,-0.7385143229127873,0.36300578509780623,-0.004506087037558708,-0.017614661712843444,0.015375166242106556,0.9997164713734489,0.2044009970011425,-0.011789532299248076,-0.012965747277687694,-0.17615426235480786,0.11365086604774742,-0.007845096554942432,-0.003793273002058316,-0.0170457658806788,0.015399774624858956,0.9993107844723707,-0.2862232566402686,0.10930692757851132,0.006616145959673305,-2.371639981563445,0.07450354666236544,23.643236440688327,391.0768063100582,87.28196534514427,1272.2410783484665,67.21082848380519,12,0.0,23.79492069799164,33.38311550361216,0.0,0.0,26.281641050831517,39.014845710403826,0.0,2,57.1780362016038,65.29648676123534
1784652613.03445,15.105,1.8329219697630252,-0.738566342153261,0.3632271866595822,-0.004660474358164349,-0.017308584967250972,0.015444027410430777,0.9997200482547773,0.19308946235112026,-0.010481810960924315,0.06688641655367647,0.16174014411682647,0.1535405558675027,-0.014558162753498239,-0.004688181625556632,-0.0152773350021962,0.015762708944128543,1.0006994607169033,0.02233059220013012,0.15310231473908076,-0.010246012434707685,-1.3864846137359226,0.21732741897242813,25.257634779946123,380.5316992617073,83.88389467075467,1267.4544315894104,72.7442194568342,12,0.0,118.88143758617605,113.04663700146928,0.0,0.0,133.1851943100172,133.7800570764827,0.0,2,231.9280745876453,266.9652513864999
1784652613.054606,15.11,1.8338686190058944,-0.7386167012896047,0.36379220895763803,-0.004005836360463233,-0.01704122409058829,0.015484989995776764,0.9997268452139206,0.19295443574886534,-0.012914536100328992,0.12043921954520621,0.4048481372622365,0.11519496482611989,-0.017996038549687274,-0.005785315236416894,-0.018572000731890456,0.015492453531879738,0.9996121629992335,0.38887597387720513,0.12259888386789704,-0.034294224740528796,0.36712533696641464,-0.5467059112770015,22.663032822232935,234.54504540828242,51.784624457359314,342.84201785827423,63.517843598846206,12,0.0,118.88143758617605,113.04663700146928,0.0,0.0,133.1851943100172,133.7800570764827,0.0,2,231.9280745876453,266.9652513864999
1784652613.074907,15.115,1.8349463252439464,-0.738704137519072,0.36446639643106327,-0.0031843628755320627,-0.016857279858616184,0.015501134246776047,0.9997326676596643,0.20435648762042954,-0.02038368367471378,0.10093325004476837,0.24985720609820666,0.05950311643999585,-0.020947982953862486,-0.004455562225267964,-0.016382490187254222,0.01652417571285265,0.9992381646151582,0.31977621564489256,0.06469672008594284,-0.02620446799166421,2.7098195396586884,-1.678186282458386,5.474531244917197,98.78112908140314,21.967935264110565,54.52913001246468,51.865081432130665,12,0.0,139.41883244685232,136.89131306302966,0.0,0.0,153.78058982300843,160.2085976807326,0.0,2,276.310145509882,313.98918750374105
1784652613.095111,15.12,1.8359930863476377,-0.7388148255659558,0.3648880721832417,-0.002759973004354731,-0.01673338247658025,0.015441459078643633,0.9997369342989337,0.20680396812179305,-0.02247266039406246,0.05607016741945827,0.13105010954014365,0.05035108986035175,-0.048579766014460395,-0.002538554276564158,-0.015629740945028215,0.015139949285875589,1.0003827906001779,0.15132147193956696,0.04253787184255525,-0.04158423573148397,0.5920245133014107,-0.522266605599421,1.0064535603380997,48.18463841796674,8.813418891832043,13.39766828375281,44.788500551046766,12,0.0,139.41883244685232,136.89131306302966,0.0,0.0,153.78058982300843,160.2085976807326,0.0,2,276.310145509882,313.98918750374105
1784652613.11546,15.12525,1.8370792793476058,-0.7389302174496643,0.36505017679512114,-0.0024854991510059907,-0.016590321119629402,0.015282958318718681,0.9997424742023049,0.20447209099184627,-0.02168552550380143,0.004270362376001005,0.08418952509709095,0.06484885543395143,-0.07634246158638909,-0.0020292146340026556,-0.016119629652098795,0.014623550563492361,0.9994288590437825,0.10293009490954849,0.054793021511133695,-0.07179637066355021,-0.4114432928769639,0.20221871763420965,-0.20206824009099328,20.22165458012316,5.885318610817194,5.455356058264491,42.73100219510092,12,0.0,24.578574641745377,38.02449074231828,0.0,0.0,26.191633412494337,45.499329735866255,0.0,2,62.603065384063655,71.6909631483606
1784652613.135617,15.13025,1.8380957179647748,-0.7390401263305593,0.364957280527287,-0.0024341626086361035,-0.016403347592794687,0.015075155863470288,0.9997488408174511,0.20134259857224548,-0.02257546269580488,-0.04077349237753709,-0.03056698799707023,0.08994394531263593,-0.08958103431554455,-0.002653549095738756,-0.016933737402440488,0.01631513894219945,1.0001691389480685,0.016901975808338267,0.07738178099519595,-0.08625499382065177,-0.6015716590927692,-0.13248066665560593,0.6699080519609354,14.208828501853105,5.495606821030378,3.6020111312248853,40.55074045974155,12,0.0,24.578574641745377,38.02449074231828,0.0,0.0,26.191633412494337,45.499329735866255,0.0,2,62.603065384063655,71.6909631483606
1784652613.155787,15.13525,1.8384976715983263,-0.739085940064734,0.36485907682757307,-0.0024925140930896054,-0.01630394845294415,0.014989051572357576,0.9997516176387516,0.20005403476820435,-0.0232659531891971,-0.05695522746075217,-0.07191830321725523,0.10830725239213033,-0.08871880942514139,-0.0025010486706817836,-0.015708464201904044,0.014927836823781935,1.000261527392607,-0.09959726706773266,0.11857245806997654,-0.08085060695664026,-0.5674730481936501,-0.41051490700925275,1.8174499350372122,78.63655799448614,16.80454596877098,33.86875274178759,39.88027792270656,12,0.0,8.863411439885375,5.941410830693786,0.0,0.0,9.235705764970126,6.7323539447297325,0.0,2,14.804822270579162,15.968059709699858
1784652613.175924,15.14025,1.8400803288028627,-0.739289424108142,0.3642761691564247,-0.0031597411818639113,-0.015761859586434012,0.01470624056894439,0.9997626249797347,0.18899787655303293,-0.027295856484627595,-0.047546507692564494,-0.15039112333760205,0.19562465661583903,-0.09961049303831898,-0.0022193823832978746,-0.017016442616653814,0.015394509383342109,1.0002523969605197,-0.20828159991487477,0.14638737852918904,-0.0649059476544876,-1.0495380552060019,-0.6309338065356163,10.955099776240901,307.87969904558764,75.4421289563179,738.7129110957685,40.83829847661932,12,0.0,8.863411439885375,5.941410830693786,0.0,0.0,9.235705764970126,6.7323539447297325,0.0,2,14.804822270579162,15.968059709699858
1784652613.19606,15.14525,1.841025469231211,-0.7394339122660009,0.36428166568530546,-0.003416923042198916,-0.015217129014917025,0.01449749352403709,0.9997732674476687,0.18169933479233538,-0.030147659903758544,0.031931199565690405,-0.021154085295517735,0.22552916761136763,-0.10062726746879758,-0.004337268241202463,-0.015229869316201393,0.015581551418619067,0.9998352752157993,-0.0828674896748107,0.22624574920350257,-0.10163074240019589,-0.7577263493009375,-0.7559794412675274,25.091203585632496,282.63629057994393,72.67368838191032,1190.3346576142699,43.11951709892195,12,0.0,35.364083316049005,42.930069376501166,0.0,0.0,44.28137317236465,53.93751797347359,0.0,2,78.29415269255017,98.21889114583824
1784652613.216232,15.15025,1.8419626780600136,-0.7395893872364535,0.3647475978240792,-0.0033057636973846684,-0.014701011662835117,0.014353560522163949,0.999783440292348,0.1798635785322962,-0.03238437710719113,0.12010238596544666,0.13569763957684464,0.19285323374266822,-0.07860780396581256,-0.004634493756919731,-0.015371501835513147,0.013375622290415794,0.9982842707509938,0.08194212334159517,0.20815385983663806,-0.08486669547566986,0.31336488136254176,-0.5833568246830557,27.547380573337293,350.05920680860487,75.05662260949612,1195.928233713484,44.890777746209885,12,0.0,35.364083316049005,42.930069376501166,0.0,0.0,44.28137317236465,53.93751797347359,0.0,2,78.29415269255017,98.21889114583824
1784652613.236386,15.15525,1.8429050429130966,-0.7397590278095814,0.36565945885486495,-0.002889782386282621,-0.014293635414635108,0.01425543333257654,0.9997920402588201,0.18120283190543282,-0.03600481317171091,0.20240580737049182,0.22875911953288697,0.149307317556866,-0.07098296041727632,-0.0011401395675232832,-0.014618673160414604,0.014063114582049984,1.0016696852346834,0.21095983517640915,0.16020095227809855,-0.07866845583315889,0.8861677284040074,-0.8359665101559698,26.79541332930887,340.8755532424743,69.83876800909638,1007.7232298993395,42.51471911577429,12,0.0,127.44114177248336,137.69030915646937,0.0,0.0,148.64291936813348,165.08926442541323,0.0,2,265.13145092895275,313.7321837935467
1784652613.256807,15.1605,1.8438816741263833,-0.7399498088439591,0.3667674177558808,-0.0023892968147192083,-0.013994985298591911,0.014181133901548489,0.9997986432719791,0.19221710546017073,-0.03907527225946876,0.19556068513080122,0.22007221339096641,0.11832269152585663,-0.05266689034211913,-0.00427333127274639,-0.012314896597577524,0.01461855453691721,0.9995052127333336,0.21339588944495258,0.10833529292771123,-0.06121242546591162,3.0869926355473645,-1.179170653957294,10.715488578402162,9.305490124826349,6.185469217598438,4.031353023168015,23.012136322050115,12,0.0,127.44114177248336,137.69030915646937,0.0,0.0,148.64291936813348,165.08926442541323,0.0,2,265.13145092895275,313.7321837935467
1784652613.276949,15.165,1.844811036566132,-0.7401329334794957,0.36762992705527675,-0.0018339377724413749,-0.0136914541122246,0.01407242029704436,0.9998055549673261,0.19125242027274988,-0.03792863205566756,0.1549471762118388,0.27354597786314044,0.15191304411003517,-0.06388595222456601,-0.0017216974612267529,-0.01366357840302637,0.015291683184241626,0.9999346437236033,0.24501817973967405,0.12446672937335414,-0.06435343958562618,-0.008523318262918075,0.20049920088408843,1.2568662778231716,6.9921840225517915,7.3056021232932835,9.380344815120651,14.956251396986053,12,0.0,92.98237595605411,103.65831991344665,0.0,0.0,103.64306831031966,118.62488878915971,0.0,2,196.64069586950075,222.26795709947936
1784652613.297229,15.17025,1.845765089497458,-0.7403196652458647,0.3683070616917585,-0.001127836782099247,-0.013271700044986305,0.013904529318312351,0.9998146098285147,0.1884575048918264,-0.03735761382556129,0.1133000875033091,0.266389786174467,0.1884674361118981,-0.07009598065294402,-0.0013600134486308557,-0.014269400440530825,0.01445210797350401,1.0001607268031987,0.29553209065025776,0.17616648555333533,-0.07827509568638744,-0.5260652757871868,0.14553642445084314,1.6156471344844656,6.4060723588781805,6.352189133911452,5.722634781239823,12.367618134133634,12,0.0,92.98237595605411,103.65831991344665,0.0,0.0,103.64306831031966,118.62488878915971,0.0,2,196.64069586950075,222.26795709947936
1784652613.317386,15.17525,1.8467505644443931,-0.7405174089059516,0.36879183195590093,-0.0005925052001483336,-0.01275616596461562,0.013722007790941253,0.9998243024000047,0.18654183285696932,-0.0381771041711249,0.07162528031164984,0.13245505471005273,0.20379923908587216,-0.06606311582284564,0.0009942361833841051,-0.01231969587811068,0.01427783125236829,0.9989715476310693,0.19360657153049785,0.19862810320491592,-0.07326483804607248,-0.4177640304786501,-0.1244936296344304,1.993482076541604,6.665756639030519,7.009280932597903,5.8817096951170775,10.229125156813474,12,0.0,7.341767825792443,5.0836600975047475,0.0,0.0,7.810646151784639,5.299483287625698,0.0,2,12.42542792329719,13.110129439410336
1784652613.337543,15.1805,1.8476829398701113,-0.7407121809994337,0.36905056718462376,-0.000553250640859545,-0.012260654084037549,0.01357086234901395,0.9998325869715711,0.18620517233471717,-0.039839634918180655,0.033059426408970735,-0.09669637768184139,0.19365603502119266,-0.05640955808453892,0.0005638617424211912,-0.011889208963536716,0.010875860178965574,0.9988317611586297,-2.988363052578726e-05,0.20123564798560523,-0.060304576855211366,-0.05154655664908552,-0.353114344747196,2.0776343070084606,7.001663867355816,7.3241112272880855,7.425996785559283,10.894266563431072,12,0.0,7.341767825792443,5.0836600975047475,0.0,0.0,7.810646151784639,5.299483287625698,0.0,2,12.42542792329719,13.110129439410336
1784652613.357865,15.1855,1.8486581631890453,-0.7409235530118241,0.369119527964734,-0.001047503333687692,-0.011754296399643554,0.013435790450056535,0.9998400966094015,0.1834373246724831,-0.04068266175921862,-0.004659029596176985,-0.2630739381350349,0.21366254826383832,-0.06671909835512535,-0.001410688558784916,-0.01045565223265839,0.015431611957075748,1.0014372197117343,-0.1898728840773514,0.19299484608550413,-0.04683360458572248,-0.07564888497068524,-0.14962301865618405,2.387448928209008,35.2976397657519,15.438553731733919,40.55283213244227,15.620616398912189,12,0.0,5.327877997375546,2.315371393659371,0.0,0.0,5.969987459088836,2.579185804136798,0.0,2,7.643249391034917,8.549173263225633
1784652613.378013,15.1905,1.8495794936911145,-0.7411217351812598,0.369019065906034,-0.0015307174261044519,-0.011269513667722882,0.013324150587967439,0.99984654921491,0.1854905047066759,-0.038394245663264964,-0.032516514725195386,-0.06577759045033679,0.1577431247975821,-0.021333051760460214,-0.0020008915672334805,-0.01066643279259566,0.013262448369399155,0.9992266725621819,-0.18514999008981395,0.19407328302945312,-0.042141867685812545,0.5413708574029371,0.4261964270018983,3.4767554446617046,20.742822543138075,18.56357830762863,38.08369628881263,16.09128678234262,12,0.0,5.327877997375546,2.315371393659371,0.0,0.0,5.969987459088836,2.579185804136798,0.0,2,7.643249391034917,8.549173263225633
1784652613.398427,15.19575,1.8505085353199702,-0.7413099288144875,0.3688433382789895,-0.0014349864884797834,-0.01092344461664216,0.013308826542221073,0.9998507360139083,0.18331890964809747,-0.037463054473205526,-0.035610015474083566,0.1124125043505272,0.13272326105873397,-0.006694652694790954,-0.0016044817194490976,-0.01139936631330697,0.013398124022573354,0.9990901537159984,0.052624657909272066,0.13646228525933055,-0.009787054765113453,-0.05695164262827811,0.2688993494849732,7.818519653520599,72.74965458003187,36.98487001657486,181.7691044343856,24.967104557215983,12,0.0,8.916049149669279,6.687959045939608,0.0,0.0,11.312686929798474,8.319242112218154,0.0,2,15.604008195608888,19.63192904201663
1784652613.420621,15.20125,1.8515200470546476,-0.7415185808979791,0.36874408359245614,-0.0010668370871801992,-0.010588833662151626,0.013323332062155562,0.9998546030713998,0.18015823661410432,-0.03858103689675773,-0.00960435234444676,0.15525950376574824,0.11295475015895774,0.0024408593037018415,0.00037502288008134876,-0.0087870525613175,0.015129402029203445,0.9998456084634263,0.15726563683448824,0.10945345614744258,7.190389806152283e-05,-0.07274545481913197,-0.2735173526005568,15.219916424772038,100.29883955610153,40.90639966726303,270.9399443137296,33.954205670493714,12,0.0,47.29560738368333,46.53220134149245,0.0,0.0,56.525067635336306,56.43987217072813,0.0,2,93.82780872517579,112.96493980606444
1784652613.440809,15.20625,1.8524787444910977,-0.7417272421492256,0.3688410263728051,-0.000791147128561003,-0.010324164318228857,0.013371112471739947,0.9998569893082807,0.17436138585607838,-0.04159391620022632,0.035153761422781274,0.027076497715391088,0.12146203054780375,-0.020333671032063967,0.0006182185340380885,-0.010834449325496272,0.015083491629797427,0.9994865544775917,0.043645760407050656,0.11703186299986092,-0.017717342475580967,-1.1664037217409116,-0.7454141919491303,19.872122265359366,287.7479170105322,64.96250627376139,554.7873559067862,45.74356074323364,12,0.0,47.29560738368333,46.53220134149245,0.0,0.0,56.525067635336306,56.43987217072813,0.0,2,93.82780872517579,112.96493980606444
1784652613.461006,15.21125,1.8533882717145744,-0.741939250270498,0.36915240352889633,-0.0008344014749416081,-0.010129358431130877,0.013422124987846078,0.9998582631717173,0.18019187415298465,-0.0428444548804555,0.06215382780661106,-0.006247186381689772,0.032302711841805186,0.021217338605931654,0.0005845591836528213,-0.009134681854367596,0.012324813895715363,0.9982757141374704,-0.002946625259706059,0.03578582927717191,0.01864244392269441,1.9191166292108381,-0.24656745106309305,14.138083954825085,128.2960732746689,41.32214389741421,305.1273063779169,45.29829213297905,12,0.0,83.36022734230048,81.60500586861407,0.0,0.0,94.97985879929722,95.2250012495595,0.0,2,164.96523321091456,190.20486004885672
1784652613.481202,15.2165,1.8543251792866433,-0.7421579373423322,0.36955669641209343,-0.0008682249696466756,-0.010100161285517615,0.01353702819647013,0.999856980670244,0.1834366353774105,-0.044419758584920116,0.0721773005881065,0.012678656582081557,0.0026430360730192583,0.022319512791939763,-0.0011641237340919877,-0.008991317225252794,0.013584093678035394,1.0000916695562085,0.007649801448761766,0.0013549056506637746,0.024155302122240062,0.7964790378221251,-0.3557632189685085,10.947955748684745,117.89724810922706,29.173934385180473,107.4671765090876,45.34991952315977,12,0.0,83.36022734230048,81.60500586861407,0.0,0.0,94.97985879929722,95.2250012495595,0.0,2,164.96523321091456,190.20486004885672
1784652613.501391,15.2215,1.8553128675057395,-0.7423967512373855,0.36995611692566527,-0.0007618166173534975,-0.010095587584809893,0.013632146597826307,0.9998558212691941,0.18525961795999835,-0.04622617826530034,0.05929676782899906,0.07914282903839855,-0.004136164110795736,0.02396962638736252,0.0001919717650049772,-0.011666940025293997,0.014174406114740622,0.9996378017384662,0.0666447659246104,-0.0035725251143894233,0.018750942130114585,0.4838035320664421,-0.3762228569450517,7.053917468165553,63.91710309340412,16.087797618936747,30.09698297518266,46.607805559512755,12,0.0,54.0043745230558,58.99382383577476,0.0,0.0,60.20761825845202,67.41259108640888,0.0,2,112.99819835883056,127.62020934486091
1784652613.521562,15.2265,1.8562539254512136,-0.7426297724832225,0.37018258351763256,-0.0004789797858788288,-0.010076539216408489,0.013729459802924882,0.9998548574014654,0.18557607858350642,-0.04642750202863354,0.020050958564477025,0.12844563165727357,0.014906461730392933,0.036799122274644616,-0.002483142621299908,-0.010870340401123925,0.012957679684848724,1.000101621593234,0.12383893092553382,0.008956843009963187,0.031337926276005595,-0.06520855827308901,0.016232862083563743,1.6081378659783985,50.96106453702879,6.417062849213835,6.766773751160142,44.45574839877498,12,0.0,54.0043745230558,58.99382383577476,0.0,0.0,60.20761825845202,67.41259108640888,0.0,2,112.99819835883056,127.62020934486091
1784652613.541744,15.2315,1.8571835888308779,-0.7428618912764879,0.3701709678833855,-0.00012427395789548927,-0.010026173554798476,0.013850356407845484,0.9998538033268706,0.18392639735958002,-0.04631370481259719,-0.026308285300180895,0.14538203315573042,0.025101605834065566,0.052301918798599197,-0.0007136727738185387,-0.010361167421603567,0.013917096168433254,1.0009435531046016,0.14966844446619704,0.021371991107291485,0.050224251865998104,-0.3776041243788834,0.039475513030921464,0.5982703445691084,68.95134616030455,7.826207014766624,10.50423211490013,45.72763903720005,12,0.0,11.795962342288492,14.817275583504337,0.0,0.0,12.41312137906996,15.87684771198129,0.0,2,26.61323792579283,28.289969091051248
1784652613.562027,15.23675,1.8581491171575788,-0.7431048728985792,0.36990545648024403,0.00020292113035105407,-0.009979812144518211,0.014022714858211922,0.9998518518463524,0.18269306317626727,-0.04619703546970113,-0.07180185912903465,0.09281390365845328,0.009709848485839327,0.07651660232192536,-0.00045059622736573707,-0.010277724829548958,0.014782554942814363,0.999090925390502,0.11417481993053949,0.009316736444064763,0.07398302513658372,0.23580004225777554,0.0557183608325832,0.071116754631291,29.295537373280364,8.639121076092124,8.108052326934871,43.6519157537016,12,0.0,11.795962342288492,14.817275583504337,0.0,0.0,12.41312137906996,15.87684771198129,0.0,2,26.61323792579283,28.289969091051248
1784652613.582161,15.24175,1.859051973319655,-0.7433357611100079,0.36953453473873266,0.00024070354295286335,-0.009965810336457541,0.014218478259999131,0.9998492184135127,0.1757695285212104,-0.04639814191632184,-0.07584017331486911,-0.04382661173863592,0.00876982644434791,0.06614929612705941,0.0015503988199575699,-0.007996855589149855,0.014291072945136691,1.0000625356098292,-0.01249751826642291,0.012058472134530734,0.07118136294576184,-1.3075797466463155,-0.007408775291825834,9.630872040727562,94.39373376502581,33.66470504552126,167.76031088411867,49.959983021749785,12,0.0,26.144611664593477,18.723548288304684,0.0,0.0,28.906116510985424,21.332712915437316,0.0,2,44.86815995289816,50.23882942642274
1784652613.602306,15.24675,1.8599312193292497,-0.7435675901032837,0.369264978080824,-9.804274073067238e-05,-0.009986358295618575,0.014411146946975022,0.9998462791245888,0.16903124007314368,-0.046664539133370694,-0.04027172206196249,-0.16579279537668729,-0.01207854792454003,0.0524995416931581,-0.00042420519055853736,-0.009038474898836255,0.013509372626096052,0.9991607194033078,-0.14793909601730168,-0.0036247394265868926,0.05906082134467759,-1.0592418170244955,-0.02308856844804912,17.553885247619025,199.30447632720393,65.08882929757237,840.816176138808,62.190624700984436,12,0.0,26.144611664593477,18.723548288304684,0.0,0.0,28.906116510985424,21.332712915437316,0.0,2,44.86815995289816,50.23882942642274
1784652613.62244,15.25175,1.860451602259208,-0.7437071986529046,0.3692388676055035,-0.000427910786331023,-0.010033318547392266,0.014526501718728818,0.9998440529198048,0.16633429106168302,-0.04680322387076699,-0.0030026726909490146,-0.20538216416482497,-0.03162636119853486,0.04565166296857824,-0.0028588530740194717,-0.012025042778285516,0.01364209832624503,1.0012347515347506,-0.20717480474901984,-0.034643120427128866,0.04707492553352251,-0.20688746397044336,-0.08047475047985274,23.260121993482574,291.27251616062875,71.39553670585155,1045.761754723757,69.98417661620243,12,0.0,110.47568479624104,88.46410564809982,0.0,0.0,123.12534613113351,102.91881163901435,0.0,2,198.93979044434087,226.04415777014788
1784652613.642574,15.25675,1.8611845499075623,-0.7439068870302871,0.36944240369542486,-0.0009424802495629199,-0.01014875107541796,0.014685287710751505,0.9998402156882074,0.1616108313804678,-0.04775550787772954,0.06793356961278255,-0.19119640432464047,-0.04705878508895181,0.023646444702835,-0.0034127185713805274,-0.009233423778333586,0.013987964987581205,0.9988475396476558,-0.14148616139619782,-0.03137748953227843,0.0053832068074036125,-1.5732752817330713,-0.24871675811434932,29.240439168642737,493.34314578253446,76.68444496393204,975.0130188919736,90.36111763453171,12,0.0,110.47568479624104,88.46410564809982,0.0,0.0,123.12534613113351,102.91881163901435,0.0,2,198.93979044434087,226.04415777014788
1784652613.662716,15.26175,1.8625935713223647,-0.7442740419239059,0.3704030321574177,-0.001225953470187837,-0.010638573962949129,0.01505872494478403,0.9998292617167999,0.19299471501231305,-0.04712452351040655,0.11006670792796186,0.15031807937230138,-0.23142511310939184,0.11950252775878455,-0.000381340970059176,-0.010647009832651662,0.014389984644192347,1.0000569734186515,0.09881697538830408,-0.21922089278986343,0.1098888579426539,7.163511793107755,-0.14572005979586838,8.965149555824151,141.36048832366518,42.59289664030075,302.35111812332644,40.620527966053565,12,0.0,144.6821631310549,131.53621674878585,0.0,0.0,158.6792489802041,149.35283272295612,0.0,2,276.21837987984077,308.0320817031602
