t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784616073.161959,16.86225,2.125278991413379,-0.44156918588709765,0.3785611227765233,0.0032071891234443264,-0.006178371059164256,-0.02916205513078044,0.9995504570603383,0.20167031938928262,-0.007144866493917169,0.010903606322623745,-0.8448781469965483,0.03205424565149805,-0.012224160609498052,0.004404939137232761,-0.004743745651260997,-0.028797063254651863,0.9986467982102482,-0.5557865694369672,0.07047196129839273,0.019847253276796237,-0.2074501550192987,-0.026928596471376767,14.444136839330188,96.03610408735496,37.36967092752457,199.45799101683858,37.178869555773986,12,0.0,62.830489560879315,52.1480560781776,0.0,0.0,74.29078542754876,62.52881936510201,0.0,2,114.97854563905692,136.81960479265075
1784616073.182091,16.86725,2.1263024060898315,-0.44160284052245513,0.3786636565802974,0.0011921034903506105,-0.006101773782711901,-0.029146600785179916,0.9995558128031883,0.20180680602896606,-0.005878057578761727,0.013480744675782724,-0.7149746652518557,0.04885499673848233,-0.008318956707739973,0.002471970450999772,-0.006894014670290582,-0.02936855016133329,0.9992417090359286,-0.8470020022722324,-0.00864843702898496,-0.0010900032550433493,0.04940305933533652,0.24831311006286758,10.935291027431647,89.33974013707004,29.304062247276306,109.7980925283312,40.14064702195081,12,0.0,62.830489560879315,52.1480560781776,0.0,0.0,74.29078542754876,62.52881936510201,0.0,2,114.97854563905692,136.81960479265075
1784616073.202241,16.87225,2.1273290870639636,-0.441629548424188,0.3787408550563079,0.00014901447862672817,-0.005940449831021589,-0.029114895059537137,0.999558408366496,0.2033840922401721,-0.004091315829253794,0.0032836071265426817,-0.17813675748634028,0.059181817502744004,0.011037912759599372,0.0008338642355504955,-0.005070735868190444,-0.031104481119333914,0.999412583356711,-0.4530102877840072,0.028885042832210342,0.006091363451840267,0.3317535735604337,0.40466586237636315,8.13465366017346,79.66372880532539,25.215465307235718,84.37848095682702,39.974854103502125,12,0.0,45.14405671174365,47.16503520322062,0.0,0.0,52.03623008958533,55.450147042809085,0.0,2,92.30909191496427,107.48637713239441
1784616073.22254,16.8775,2.128414737353521,-0.44165138801254156,0.37873873894551735,0.0006578006838744882,-0.005688128766427847,-0.029034533161054258,0.9995620082683798,0.20520787662973788,-0.0033059536573133027,-0.014444247811387086,0.42108997776565504,0.07626914382827246,0.03701067519587913,0.0001419214080306647,-0.005093648146577568,-0.028884240246197557,0.9992993976183991,0.14679642529766565,0.07427778796667919,0.022017830874546635,0.453510414131467,0.20524214463859144,6.472708680912551,85.56340452853246,24.613627016544342,79.83957476349151,42.68495895955541,12,0.0,45.14405671174365,47.16503520322062,0.0,0.0,52.03623008958533,55.450147042809085,0.0,2,92.30909191496427,107.48637713239441
1784616073.242697,16.8825,2.1294533877172444,-0.44167398418089887,0.37864733831051406,0.0022098262974521,-0.0053409515917858365,-0.028914601396987306,0.9995651738280414,0.20597285150897393,-0.004954893346679723,-0.02994744860729774,0.6172172491338522,0.11245684026785135,0.05265609876777838,0.0005637777663873367,-0.005681862834953627,-0.027951626340877868,0.9979013946105354,0.5746031115719804,0.12945601791251915,0.039380546843653844,0.24267711913623966,-0.17667671807160518,6.4250358979999636,79.69925375198127,25.801455195993185,98.4250710799688,47.483313208768465,12,0.0,19.497160260229943,46.118163026816745,0.0,0.0,23.956454802007926,54.76654204145727,0.0,2,65.61532328704669,78.7229968434652
1784616073.262828,16.8875,2.1304958216466434,-0.4417036278775665,0.37847983315970296,0.0033301290456987788,-0.0050059538520853455,-0.028803556092404956,0.9995670091709717,0.20536532251048167,-0.006057439802014197,-0.04156759639728585,0.16698923998184248,0.1019671663490418,0.034081733843273086,0.0015534477165424282,-0.006086780005117318,-0.029016583851633294,0.9993747883537425,0.38848306197240434,0.10502960823625872,0.027698487709212908,0.5962461369073933,0.04653311309261779,5.561768785905676,74.31430486848856,33.73281806707382,210.6360286569163,49.436664993029055,12,0.0,19.497160260229943,46.118163026816745,0.0,0.0,23.956454802007926,54.76654204145727,0.0,2,65.61532328704669,78.7229968434652
1784616073.283018,16.8925,2.1315346535930884,-0.4417389543861368,0.37830654280252657,0.002914601656437207,-0.0047785239304916766,-0.028724646724954464,0.9995716910140847,0.20389558694679774,-0.006946286974008359,-0.03686542966275289,-0.5055188115188082,0.05769108267077728,0.00939830293300029,0.004676791169928043,-0.004287754396895532,-0.03108992624214508,0.9988971693695847,-0.267684668380546,0.045506419481753636,0.013192604403369569,0.3790539502116978,-0.053146955667083114,9.23145670976859,105.35957426968763,42.13047670945525,336.22537353995995,54.29104482147402,12,0.0,36.66680194622596,41.3971950907987,0.0,0.0,45.01885508147314,48.37469862243421,0.0,2,78.06399703702465,93.39355370390734
1784616073.303234,16.8975,2.1325718725963823,-0.4417730477793209,0.3781947811622083,0.0011206489801864744,-0.0047127001492233,-0.028680306437432867,0.9995768978051771,0.20371541128770693,-0.005563259660299091,-0.025351734040473195,-0.9906443561754852,-0.01944513692270588,-0.015656006529207806,0.002865544644786386,-0.005313535070527539,-0.02923682398887859,0.9996474117424805,-0.6722607823391716,0.026481865304690853,0.015361937139830785,-0.26571000356588037,-0.09129470281569023,14.014454666933771,137.33249072549802,43.82596064731479,338.57193091085213,57.54564707583295,12,0.0,36.66680194622596,41.3971950907987,0.0,0.0,45.01885508147314,48.37469862243421,0.0,2,78.06399703702465,93.39355370390734
1784616073.323399,16.9025,2.133604416778389,-0.44178948080567865,0.37821154245073346,-0.001239456977448134,-0.0049373400827968554,-0.028696465688750797,0.9995752094146204,0.20040148505433492,-0.00031531776084445327,0.014825960854878901,-0.8598758075187038,-0.13069224618553885,-0.04088033518751978,-7.592650898713901e-05,-0.00656857323552046,-0.028036142205493032,0.9991881492438714,-0.9880310162856074,-0.13981186860568248,-0.019246772880377187,-0.423545632717562,0.8442041520538356,17.189383497963245,429.0949881888005,66.94603152573109,593.6548317272168,73.92003531570998,12,0.0,74.66447178320648,59.09405196345329,0.0,0.0,87.37523725080274,70.82323699386009,0.0,2,133.75852374665976,158.19847424466283
1784616073.343582,16.90775,2.134689231864286,-0.44177897954559275,0.3783207920396909,-0.0024084843732776412,-0.0055966044022417345,-0.028599826690125296,0.9995723721349462,0.21847401908013162,0.004968156981901253,0.014048191060235719,-0.19561681940017175,-0.3664176724158399,0.04884623210954106,-0.0014664186032235483,-0.005291731743634793,-0.02774150295539446,1.0001722972329403,-0.4830541371037613,-0.31886660686230933,0.027979985257419616,4.629938629222451,1.2580166628185745,7.878023230159396,154.58488440991545,47.767815321683884,351.6175957205919,54.63148182022989,12,0.0,74.66447178320648,59.09405196345329,0.0,0.0,87.37523725080274,70.82323699386009,0.0,2,133.75852374665976,158.19847424466283
1784616073.363794,16.9125,2.135830280735821,-0.44174893581876207,0.37846280573953806,-0.001882689131515909,-0.006590753326199158,-0.028405738046555808,0.9995729745737715,0.22605592814765904,0.00728348459520674,0.0189650893692244,0.3881521605171066,-0.4648297269840363,0.07111708377677967,-0.0028332943842179926,-0.007920233601189652,-0.02724941146810549,1.0006855668914603,0.19227302342288743,-0.43196777812295484,0.057129002538205666,1.9032353686728165,0.7197218915370177,11.483641123341767,103.67778783846454,40.34787878394127,254.67842096328508,53.16421919502305,12,0.0,80.23297713331418,84.04896176816173,0.0,0.0,94.20238122263441,100.30101404986712,0.0,2,164.2819389014759,194.50339527250154
1784616073.383967,16.9175,2.13664531094615,-0.4417248598247435,0.37855858030029055,-0.0008242079824585587,-0.007338709361819352,-0.028249781091921104,0.9995736160455432,0.2301682865073943,0.007421596839049976,0.015634858646217206,0.6115958457735209,-0.4753407776140019,0.08423244654993473,-0.000912129867165079,-0.008170549901330926,-0.027090046246993217,0.9977973330441822,0.6153295979533845,-0.4444970065709911,0.07091666663769824,1.2721868091779236,0.156256957820098,9.146393575336177,72.14521142764025,33.24242992699146,173.42674103203495,50.325575476189485,12,0.0,80.23297713331418,84.04896176816173,0.0,0.0,94.20238122263441,100.30101404986712,0.0,2,164.2819389014759,194.50339527250154
1784616073.404252,16.92275,2.1381960332048973,-0.44169201670043357,0.37861449944169717,0.0013110051837610579,-0.008626086151312752,-0.02792042335261761,0.9995720693691521,0.23811443436103436,0.0033346857961210953,-0.019092558540839546,0.41964919333294365,-0.3868916952439375,0.09746104802092222,0.0013870737769323903,-0.008587534433787302,-0.028424300841143776,1.0028586436045965,0.6090159369523971,-0.4028271715926713,0.09025494366842741,1.6226955121290394,-0.5623718902434182,4.249592421523846,49.340675999643246,19.626431345939636,47.038913991270135,39.34644546339993,12,0.0,47.49069291213105,68.98542954555293,0.0,0.0,55.39399408257767,80.25187175873174,0.0,2,116.47612245768399,135.64586584130942
1784616073.424434,16.92775,2.13947783365042,-0.4416925051616578,0.37843213141233656,0.001881857781910911,-0.00947690747154082,-0.027685583173907485,0.9995699852038302,0.2439884272240481,-0.002286659190138123,-0.057775623219785806,-0.06173981788934342,-0.3273712714605135,0.06486223094493591,-0.0009060405385847192,-0.009036029134582053,-0.02613637904586328,0.9998899232208918,0.14206255297634962,-0.30751135094287696,0.09122605569193928,0.8557213283486546,-0.7601800256851841,1.0922613951104,27.458718221979463,23.041553854942322,55.93383911616796,17.455031194339746,12,0.0,47.49069291213105,68.98542954555293,0.0,0.0,55.39399408257767,80.25187175873174,0.0,2,116.47612245768399,135.64586584130942
1784616073.444587,16.93275,2.140694777039592,-0.44171613138264276,0.3781251057199437,0.0013494172021981537,-0.010114487577612153,-0.027538894477878887,0.9995686497210651,0.23819991036778893,-0.0046579896981112255,-0.07780181298301243,-0.4528197481631061,-0.16531748766691018,0.05268066637386418,0.002560725482661396,-0.010266229556858873,-0.027218233906481606,0.9992759947371529,-0.22704737880963322,-0.2691935834012449,0.05761186161968364,-1.4996978954933737,-0.9040969974932496,6.612681716375519,77.39008154302789,17.345803558826447,63.72379008625465,21.440305321811575,12,81.40387928084822,34.07906530609885,39.01912523981229,0.0,81.94782585871671,35.55894771842894,41.10973105366221,0.0,3,154.50206982675937,158.61650463080787
1784616073.464736,16.93775,2.1418688745333583,-0.44173597270759757,0.3777148595848911,0.00045860248118399706,-0.010505867215222607,-0.02740067707270742,0.9995692168798405,0.23107169261765093,-0.003681523836502011,-0.09529553423451557,-0.23076435393610184,-0.1719764214605484,0.07195473700522331,0.0014960091254689592,-0.010067143325489913,-0.02804232290357515,1.0000025175609155,-0.4083205814109074,-0.15219150045222143,0.05860397664553593,-1.7705385896855022,0.42215839456600196,7.375113395258534,35.65627478953098,27.118674117606133,135.89512880620651,43.066948924313124,12,81.40387928084822,34.07906530609885,39.01912523981229,0.0,81.94782585871671,35.55894771842894,41.10973105366221,0.0,3,154.50206982675937,158.61650463080787
1784616073.48492,16.94275,2.1429803181713454,-0.4417639891550808,0.37718492712881285,0.001024230463448474,-0.011292728841154826,-0.02714628357693555,0.9995671585817725,0.23505706982863672,-0.006587035805689677,-0.1270451550593451,0.7396410614877569,-0.502219168121253,0.17720023788914127,-0.0008578049651098872,-0.011538276012236537,-0.029354220350498075,1.0000616116600451,0.2005663923700268,-0.30920897416034937,0.11061928905610807,1.0697185563293115,-0.6680404634566323,1.7703198265631044,138.72111145268397,48.152721524238586,461.7893252489691,60.574221001093214,12,36.855689726154196,8.127491676424961,9.053119917580998,0.0,43.37637029398807,8.129956289753311,9.157893027507527,0.0,3,54.036301320160156,60.6642196112489
1784616073.505147,16.948,2.1435795482268833,-0.44177832790747384,0.3768660748155922,0.0024631624069962944,-0.012059200119658097,-0.02692886676156733,0.9995615762214795,0.248572028478087,-0.007017450777964717,-0.1486924905148374,1.6605800932039723,-0.8797738342131662,0.27602452964252416,0.0039822487538582006,-0.0110886790601157,-0.026079037441808454,0.9975830117064695,1.774510439340085,-0.7813960517978358,0.22194687487440867,-0.11191234298012531,1.5625318540355384,17.835247338480038,305.909427151513,74.80425465106964,913.7809595342578,52.71573774276445,12,36.855689726154196,8.127491676424961,9.053119917580998,0.0,43.37637029398807,8.129956289753311,9.157893027507527,0.0,3,54.036301320160156,60.6642196112489
1784616073.525298,16.95275,2.145463586612267,-0.44179241768068017,0.37612445007171974,0.008005573216678255,-0.01483238783222508,-0.026150698760436783,0.9995159088393781,0.23985496805811984,-0.0014346485181840195,-0.06827423802473101,1.0626283942923245,-0.7031958176433293,0.20808529630491157,0.006596540660129879,-0.012801359004514248,-0.02612581416043814,0.9992416266963431,1.5646881935810377,-0.7260232470614009,0.20631183218181953,-0.5865359323827157,1.0951744035613429,21.489158252099955,326.9837687452507,75.06438219547272,885.361248816294,59.99268685338283,12,89.37505271066473,0.0,0.0,177.52247074185598,107.97144489967029,0.0,0.0,200.59286920047063,2,266.8975234525207,308.5643141001409
1784616073.545563,16.958,2.1467856130802394,-0.4418107945386708,0.37604093779004955,0.0084080986407634,-0.016138511486849992,-0.025792017015509885,0.9995016879337961,0.2268676758659575,-0.007592148193217726,0.001844202578134108,-0.5461981494230496,-0.38732735567338494,0.11026457438824135,0.009247811981513584,-0.017571464938020472,-0.026883877612840192,0.9986460259832597,-0.4452014878655225,-0.4230693355296757,0.137022874057612,-1.7066309172425362,-1.039466399176689,22.6340482822168,316.29856855189587,74.36234784126282,833.4400823805108,63.833393357593884,12,89.37505271066473,0.0,0.0,177.52247074185598,107.97144489967029,0.0,0.0,200.59286920047063,2,266.8975234525207,308.5643141001409
1784616073.566879,16.9635,2.1478214120282835,-0.4418456345350715,0.37623754676953197,0.00543980377147536,-0.01661925620560584,-0.025666764795355866,0.9995175966650311,0.2218991518627699,-0.007273301415459563,0.04445911329039025,-1.6640346736094758,-0.13060256291279126,0.027156913292810784,0.006190997238753762,-0.015865209538019325,-0.025151895428423502,0.9988676293723147,-1.6869319359532786,-0.20584318073536167,0.08267313332384262,0.2680402874006951,1.1399989699449014,17.59921754111711,270.3110375676608,52.419588044285774,441.8045947641095,69.76070293121722,12,115.93353906201521,0.0,0.0,158.69498845989048,131.66882941355618,0.0,0.0,176.67559350340363,2,274.6285275219057,308.34442291695984
1784616073.586991,16.9685,2.1492298499784686,-0.44181904328117017,0.37661186368900657,-0.00021403995274955787,-0.016588053652230848,-0.025669241276541997,0.9995328312342802,0.2395970823000806,0.013777629088465125,0.04056108578289849,-1.3692796666119713,0.04561731428474029,-0.03744921240041828,-0.00012374746705358933,-0.016286547533919768,-0.02695198229958447,1.0007158355801316,-1.6012207472478934,-0.06203827041504439,0.019790728563662673,3.8703360618485565,4.188944352860654,6.281314255755351,468.24650675485833,64.61938653886318,720.8946197314644,72.96502639289376,12,115.93353906201521,0.0,0.0,158.69498845989048,131.66882941355618,0.0,0.0,176.67559350340363,2,274.6285275219057,308.34442291695984
1784616073.607146,16.9735,2.150456556140171,-0.4416782929283329,0.37694593013277516,-0.0023989398213286823,-0.01610312125824059,-0.025612334234144104,0.9995393653621426,0.2421977536145858,0.03761936182752364,0.06464282612196372,-0.11666782417838362,0.1697121207531179,0.07531580271795818,-0.0024897165295020766,-0.01509446206635604,-0.02423465238709193,0.9989724454603152,-0.3039752049577829,0.15463001893195183,0.07458642202971656,0.5430607848048221,4.810359418887008,14.994043475286716,187.88507533828573,51.00126400589943,461.24699490166745,53.113961736565535,12,47.37958732817736,0.0,0.0,124.72072224372565,53.290247419848505,0.0,0.0,153.72672268052133,2,172.100309571903,207.01697010036983
1784616073.627291,16.9785,2.1517050186210622,-0.44144050982181654,0.3773061016444061,-0.0017003113198801323,-0.015460188393888534,-0.025396247077655452,0.9995564627126432,0.2482181128839884,0.052738467213570304,0.05773133558693677,0.8514628837945972,0.18043960464073439,0.12838689467419473,-0.0030548585933729234,-0.01552000628311921,-0.026677775647820336,1.00094209442672,0.6813183819930062,0.21471076822121815,0.1005978224126113,1.268444414116403,2.9729133202571467,8.192268033246972,219.80521092933378,47.90866154432297,329.57315342696927,57.673952936071586,12,47.37958732817736,0.0,0.0,124.72072224372565,53.290247419848505,0.0,0.0,153.72672268052133,2,172.100309571903,207.01697010036983
1784616073.647533,16.9835,2.1529791408038057,-0.44115551564869226,0.37759460638869735,0.0003155887109049847,-0.014799204071903105,-0.02510514839185343,0.9995752175233372,0.25342300714031446,0.05548643839587012,0.03332083673677521,0.7851287776960333,0.19047370817794246,0.14926697892924845,0.0005641317637410768,-0.01606370400464876,-0.02505769652812537,1.0003072371734947,0.8479335750546455,0.23536343885674937,0.12357340332503038,1.1679327625435771,0.2425885518411007,4.238135254021474,82.8178036583417,14.266757094912464,32.8120020113379,50.346768363903806,12,34.983900083909944,0.0,0.0,90.40216009391601,43.32224509138849,0.0,0.0,115.21609583152667,2,125.38606017782595,158.53834092291515
1784616073.667665,16.9885,2.1542584909703515,-0.440887830433158,0.3776608525810549,0.0013983153542402435,-0.014258557732954355,-0.024769756371460498,0.9995905148683859,0.25388832758869606,0.05054130283388956,-0.013210309492801135,0.17236800598244723,0.15818687511726082,0.1453866283240457,0.0008918113886064454,-0.01433837598869552,-0.02384871851912106,1.0011866265714933,0.3208683806398604,0.18143052785363936,0.13673485570744562,0.061166629963935557,-0.9729621347788248,0.3516279652498229,52.01857295404257,14.804255828261375,23.094916203388998,45.21503553290156,12,34.983900083909944,0.0,0.0,90.40216009391601,43.32224509138849,0.0,0.0,115.21609583152667,2,125.38606017782595,158.53834092291515
1784616073.687816,16.9935,2.155342002332035,-0.4406821311786979,0.37753986904617576,0.0009322504928581522,-0.013948492375217834,-0.02446739466543291,0.9996028796816078,0.25397360680925335,0.04632976910626944,-0.04578808357281414,-0.500333444605947,0.12289160545761915,0.1412904461978245,0.0010191697221184283,-0.01545472364086591,-0.023170643884526634,1.000603472416245,-0.502148552644061,0.09831694375899303,0.15386576214499845,0.14525250136281762,-0.9271430777862266,2.3164006357278186,37.24690919636928,16.101746764034033,30.493453121202037,44.221552959387495,12,16.197720090216134,0.0,0.0,26.958255559958594,18.92301580870945,0.0,0.0,29.77493435400233,2,43.155975650174724,48.69795016271178
1784616073.708041,16.99875,2.1568164408729045,-0.4404291146783393,0.37712935133214137,-0.0015326239612866285,-0.013764049472206387,-0.02408630109305663,0.9996139515360791,0.2588175426486035,0.04151330419354041,-0.10603395067326449,-1.06329792890121,0.005493265094719596,0.09004040900913891,-0.003003835981447291,-0.014884140238076087,-0.02469102968213432,0.9994685391229389,-1.0175240202163107,-0.01862181881519644,0.13136138392095237,1.1470850324462052,-0.8072155381260432,-1.956016880973898,313.72918052439286,33.209684908390045,164.06066505491873,54.56298913687047,12,16.197720090216134,0.0,0.0,26.958255559958594,18.92301580870945,0.0,0.0,29.77493435400233,2,43.155975650174724,48.69795016271178
1784616073.72822,17.0035,2.1580942142050974,-0.4402078717011527,0.37660994033076073,-0.0037020952786959898,-0.013772821503280703,-0.023793872429301408,0.9996151537032663,0.24915709955806173,0.04788274333953813,-0.09606356370979731,-0.5291612535726028,0.028563005945429487,0.13753943512433262,-0.004284203866709063,-0.012833922168328784,-0.023803731111023806,1.0001532172731058,-0.683827589907636,-0.0045582599872875905,0.14840412565406877,-2.229416621995891,1.4496609704378962,14.783528261146778,91.84556365924985,38.712266728281975,219.19655494350204,35.48514905556506,12,14.07894047223193,0.0,0.0,14.77905273078839,20.32226763334626,0.0,0.0,18.52777023393032,2,28.85799320302032,38.85003786727658
1784616073.748388,17.00875,2.159393092892087,-0.4399366384032733,0.3762241465712602,-0.0038755561725660613,-0.013727257113762398,-0.02343713391512476,0.9996235507581495,0.24172012011577307,0.05452303625111831,-0.05756242935369969,0.36435840043009105,-0.018322564235445347,0.1450239061491641,-0.004276940065137328,-0.014653269781464097,-0.023100350017701873,1.0001079058911653,0.18597072923865612,0.003382013528809538,0.14157432250681593,-0.9743090660379281,1.1014746815979124,17.305532426137887,132.02158427636235,50.28737220913172,575.7657501509188,38.51846097972276,12,14.07894047223193,0.0,0.0,14.77905273078839,20.32226763334626,0.0,0.0,18.52777023393032,2,28.85799320302032,38.85003786727658
1784616073.768577,17.01325,2.160492975785679,-0.4396821455828475,0.37612057353848094,-0.0025603578548097088,-0.013744724826126827,-0.023181149299390597,0.9996335135559775,0.23841198624735224,0.05763620388052193,-0.00851769515352425,0.8034462719161978,-0.07028307753444157,0.1373875445275885,-0.002565667127775666,-0.01372140293230635,-0.02393846998656231,1.000131389308126,0.768032905210603,-0.025762187471508463,0.11733032817728395,-0.16422424915250358,0.5237381439544807,20.699563854642218,189.10075560153865,55.44453000323847,696.3644089571338,40.44807669413724,12,65.41095346749248,0.0,0.0,63.13238150681053,82.56438087753808,0.0,0.0,74.22877779486862,2,128.543334974303,156.79315867240672
1784616073.788799,17.0185,2.1617761861249014,-0.4393770770975022,0.37629863801690266,-0.0007661109108576167,-0.013895046342616211,-0.022932474947456313,0.9996401564333004,0.24048476431446103,0.05722129615190176,0.04410923820281128,0.5613862094626991,-0.14001054055122286,0.1135086698026629,-0.0015215210496029464,-0.014430941110331282,-0.022972385158644405,1.0002259032801684,0.6521869261703488,-0.10058106188534269,0.10109264722853845,1.1072294035169727,-0.18306752144435032,19.561184948603067,141.66719687858134,44.857344932854176,373.4801788709272,35.24627726699666,12,65.41095346749248,0.0,0.0,63.13238150681053,82.56438087753808,0.0,0.0,74.22877779486862,2,128.543334974303,156.79315867240672
1784616073.808961,17.02325,2.1629593497428417,-0.43910742666109553,0.3766129119259066,-0.00046923581816780014,-0.014172832567857995,-0.02275860988660862,0.9996404135041658,0.24706077178747046,0.05530150770080536,0.05706615068808798,-0.16883520815158948,-0.1647335282997863,0.07798918406988876,1.0366132559394602e-07,-0.0160614379516251,-0.024486904014244366,0.9990477071170973,-0.04280944218715208,-0.17060421945714951,0.08522081275534721,1.803436833829936,-0.39313890484345254,11.927770863948107,44.03112102427746,19.515404514968395,57.91803906866557,23.475088367705485,12,100.13607841300642,0.0,0.0,104.64352698008244,119.53002523278037,0.0,0.0,119.60110909308796,2,204.77960539308884,239.13113432586835
1784616073.829151,17.02825,2.1642221776417045,-0.4388216301226645,0.37688305035178926,-0.0014838705175093444,-0.014454663838789544,-0.022608538214698888,0.9996387921751485,0.2494951196311368,0.05967091374147809,0.033543355457473875,-0.28683876185693785,-0.09650236327331073,0.06277113990117342,-0.0009601997189800386,-0.014143129738278998,-0.021595387265839233,1.0002222518051052,-0.3307447816358177,-0.12318404992085838,0.07249980732552386,0.2260826114005248,1.2722963995917922,4.224450434966961,24.703357650205668,21.939443051815033,51.12445137130322,13.634762755207879,12,100.13607841300642,0.0,0.0,104.64352698008244,119.53002523278037,0.0,0.0,119.60110909308796,2,204.77960539308884,239.13113432586835
1784616073.849284,17.0335,2.1655369617364824,-0.4384829609863951,0.37698901963225645,-0.0017291205742216728,-0.014496645742457032,-0.022462356869330447,0.9996410855542766,0.24763403030512982,0.0658529706187924,-0.0008355255961566975,0.036841342817063645,0.018510195499005046,0.05676455017678077,-0.0014173017315608073,-0.01359683676684002,-0.02148714197436113,1.0000938416475267,0.07861373401083385,0.008630934610210826,0.05443406292822887,-0.4041204631560581,1.15646954008123,3.046704795026951,11.553576457547152,7.4616644185298355,9.600314067185247,11.179280822001221,12,28.921230808544106,0.0,0.0,47.07046257705284,33.5860891624797,0.0,0.0,54.33489117271669,2,75.99169338559695,87.92098033519639
1784616073.870143,17.0385,2.166771798609778,-0.43816508235704543,0.3768958933136616,-0.0021212270119267264,-0.014354820615100983,-0.022324620194932074,0.9996454625787204,0.2449627077022658,0.06084124599094066,-0.037682132101765874,-0.3027673379936736,0.06645979840952654,0.053962709538281015,-0.003510448088538666,-0.01600511418829347,-0.023542947032777223,0.9992271002393779,-0.2432010862558589,0.05356184165661823,0.06254853138430357,-0.4357255780831468,-1.2382513850489665,2.448723409248517,9.948589170232752,9.167584396898746,13.299897972731879,9.641794670817788,12,28.921230808544106,0.0,0.0,47.07046257705284,33.5860891624797,0.0,0.0,54.33489117271669,2,75.99169338559695,87.92098033519639
1784616073.890346,17.04375,2.1676281887326394,-0.4379562029669137,0.3767216240547905,-0.00281795658528313,-0.014241867468606591,-0.022223364971073967,0.9996476131022635,0.24379826124983853,0.0590220862216762,-0.06154692481625003,-0.4374927959698492,0.06847574256808886,0.05363195756713892,-0.0031521628988115343,-0.01358000883904126,-0.021428326742713003,0.9990426317491716,-0.45002444437250033,0.04537829639425234,0.06655892598038068,-0.15757550953541033,-0.2780374325338446,3.2072743787276052,24.433985662940373,21.17793717980385,46.307587339605355,12.664716749835067,12,5.96170998035088,0.0,0.0,10.153827356468424,6.831542100937793,0.0,0.0,11.083179431731333,2,16.115537336819305,17.914721532669127
1784616073.910702,17.04875,2.169277043379029,-0.43754748683342276,0.3762142424589107,-0.004146898272875262,-0.01410788559833622,-0.022032977480522166,0.9996490977848184,0.24669075164095194,0.0640494426930827,-0.0828639162182832,-0.14348243543319256,-0.025983819885821276,0.02845399772361108,-0.0022950797439445017,-0.01319455021478023,-0.020976794353964164,1.000470394293626,-0.27378362041632104,-0.008237068253543041,0.04661810362820594,1.9267037415837658,1.3166577557998136,7.853773784609779,24.38793783014172,33.77716672420502,165.77731826839198,12.454299128956057,12,5.96170998035088,0.0,0.0,10.153827356468424,6.831542100937793,0.0,0.0,11.083179431731333,2,16.115537336819305,17.914721532669127
1784616073.93095,17.054,2.170591482150309,-0.43718800492340526,0.37582913943556673,-0.00380863000848569,-0.014259712260506855,-0.022001613208220885,0.9996489803725814,0.24945151657342837,0.07188810088670741,-0.0673338197789002,0.39882460252663254,-0.11053362624638371,0.022085094161115322,-0.0032052032255082603,-0.015143883771677472,-0.020523550507077205,0.9995308500953632,0.2956734946688335,-0.0834694001285932,0.010438219766089614,0.8760474482889942,1.4480124849137708,12.756929213649723,68.61495936879822,41.683278135955334,289.69740931570783,18.891016726561652,12,18.027524349294882,0.0,0.0,22.78758508538878,25.573479405986333,0.0,0.0,29.697910874489114,2,40.81510943468366,55.271390280475444
1784616073.951128,17.059,2.171847934889328,-0.4368203670632714,0.3756399390762741,-0.0028681530436322996,-0.01447811853790474,-0.02196668134566634,0.9996497500086612,0.24799498964467473,0.07297314412000903,-0.023939768771619727,0.35375747566824306,-0.14314212783553334,0.028157928359454788,-0.004531017176569743,-0.013872912445120207,-0.021489036488438102,1.0009955219674183,0.4245957564570475,-0.10655891510680933,0.021024888487345524,0.20096686628656502,0.1676593924521586,18.385862263309548,125.45977630820639,50.24992842716165,484.2763355750899,29.403160685734615,12,18.027524349294882,0.0,0.0,22.78758508538878,25.573479405986333,0.0,0.0,29.697910874489114,2,40.81510943468366,55.271390280475444
1784616073.971408,17.0635,2.172980267526522,-0.4364956393388452,0.3756886493861859,-0.0026373362379919388,-0.014750462211377031,-0.02194382673560883,0.999646906057492,0.24567815226860698,0.07091151374879334,0.02352958808996812,0.00601354980456173,-0.1603651329660813,0.03108493065872433,-0.003877807783311227,-0.015383360933791607,-0.023096183023833424,0.9972063585601564,0.08204202177771434,-0.15249106590104633,0.026962821005970243,0.11970892774616014,-0.5724627409887962,20.36927475970545,177.32708128395322,55.75618255138397,518.2272140178629,38.17955234970194,12,67.09715540660399,0.0,0.0,74.46137033487265,83.96722086223174,0.0,0.0,88.20695039128218,2,141.55852574147664,172.17417125351392
