t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784618857.328738,22.9805,3.235153505814956,0.3069910887411488,0.46970801676623364,-0.005688965256742527,-0.05736090902033378,-0.012174535116551225,0.998263062767207,0.22330967091111753,-0.005542247766977271,0.09037701856442559,-0.11948388006454475,0.2897597774475753,-0.10588693233879821,-0.0034302261418983925,-0.05923271601602363,-0.012018448262149515,0.9994042757655069,-0.17512054901652915,0.2906502570101563,-0.08617530672162023,2.0550484051045683,0.04420984230810068,15.382772869018325,70.20465979606142,28.247592821717262,142.56259390533506,35.19973224563008,12,0.0,79.56753834271987,107.45158733521964,0.0,0.0,97.81907552579057,133.65500116962764,0.0,2,187.0191256779395,231.4740766954182
1784618857.34894,22.98575,3.2363551120731615,0.30697515090454686,0.4701568182739852,-0.005700643607688764,-0.056701050618288576,-0.012343110999946337,0.9982986232245759,0.2258267204199684,-0.0020504426500078175,0.059195001904456646,0.15750808425488838,0.24098686595782814,-0.062484723838520356,-0.005905572495818423,-0.05739180003537407,-0.011411901381764308,0.9980486598396261,0.06235382250353915,0.2563168443156968,-0.07989173318950282,1.079537095556181,0.8598658840359416,3.849142042580166,9.61977227226974,5.831156864762306,3.602282663926284,22.78779963301489,12,0.0,94.46491865440535,101.73357249328087,0.0,0.0,106.73791412697379,118.10503172163914,0.0,2,196.19849114768624,224.84294584861294
1784618857.369131,22.9905,3.237434521020896,0.3069634541301272,0.47036144376904065,-0.005483413353323694,-0.05613653712784473,-0.012482118990436507,0.998330014615808,0.22487817743314045,-0.0037268674487522316,0.02199687299130911,0.04344835511948332,0.25699128781022185,-0.0639613428498719,-0.004790310033787245,-0.05624526503356231,-0.012415915741059,0.9985801709366728,0.09413569150485426,0.2493019838287051,-0.06997486692368832,0.07452310009969262,-0.2988733311195404,1.9458502043874644,11.682506891900156,7.165874235332012,6.375956048093923,16.834853521911064,12,0.0,94.46491865440535,101.73357249328087,0.0,0.0,106.73791412697379,118.10503172163914,0.0,2,196.19849114768624,224.84294584861294
1784618857.389303,22.9955,3.2385566010033244,0.3069394027022589,0.4703747656720745,-0.005704723267598739,-0.05543628444273746,-0.012636515440363804,0.9983659614475795,0.2225972072911091,-0.005665946265528441,-0.01686513091989563,-0.16127091969890917,0.3116692880706934,-0.07485263285588233,-0.006358746583310746,-0.056697153344724985,-0.01321670998763351,0.9982611921302201,-0.12727486038230448,0.2908071470342795,-0.057430974175435294,-0.2255908795958117,-0.4890891548110835,1.9031771653090668,11.405004902475616,7.544682933621516,7.780077743823224,13.771130900491677,12,0.0,20.637101688464604,15.01110212057771,0.0,0.0,22.017337625112035,15.916578201900304,0.0,2,35.648203809042315,37.93391582701234
1784618857.409433,23.0005,3.2396654509221015,0.30691262626959714,0.4701958191413908,-0.006218514414300556,-0.05461793516795625,-0.012782340891167067,0.998406141306137,0.22054587636671077,-0.004607161928381732,-0.053547194269342006,-0.1704113639498432,0.3409224310923312,-0.0638812151664998,-0.006329990387027144,-0.054127498597551026,-0.013361388867133799,0.9966581273125518,-0.22679604553118807,0.33366817415882954,-0.044332324136556495,-0.1361132656705821,0.1083777971579388,2.336316642751291,11.955159756118938,9.002638220787048,8.243735242806236,12.567736146730955,12,0.0,20.637101688464604,15.01110212057771,0.0,0.0,22.017337625112035,15.916578201900304,0.0,2,35.648203809042315,37.93391582701234
1784618857.429564,23.0055,3.240761413980185,0.3069018632423466,0.46986134661179263,-0.006367924861248688,-0.05379427198990882,-0.012875432823117629,0.9984487212990233,0.21681084693029196,0.0002633842067684988,-0.07568800565056107,0.08679943059932932,0.3197766544262171,-0.024898962740001408,-0.005671323224651527,-0.05379081668150492,-0.0125554971320241,0.9970606665738506,-0.024943728973858714,0.3320602969940215,-0.031993748530573574,-0.2178654341848965,0.984414342141287,4.671704461552137,11.73527008302921,20.836393259465694,63.02240153488658,9.75003845443894,12,0.0,6.087027709123644,4.039011649423391,0.0,0.0,7.24237181060441,4.446425708315473,0.0,2,10.126039358547036,11.688797518919882
1784618857.449699,23.01075,3.2418947628859263,0.3069180784146417,0.469497570967623,-0.005883298747663253,-0.05302652248118108,-0.012899520999677493,0.9984924521834793,0.21249080720393224,0.004790462038693689,-0.06405800159609056,0.27454756759099713,0.2773280816034144,0.007474008692052725,-0.00550826089962432,-0.05505690366363591,-0.01357478495962191,0.9999506617129118,0.2127164945208684,0.30168223013801043,-0.024400569816092656,0.28137263472318014,0.7726539170996799,11.94001610868533,42.03192501223178,33.24552408605814,184.74976416250897,15.014705838455866,12,0.0,6.087027709123644,4.039011649423391,0.0,0.0,7.24237181060441,4.446425708315473,0.0,2,10.126039358547036,11.688797518919882
1784618857.469833,23.01575,3.2429624113252333,0.3069466067137481,0.4693126654143635,-0.005384576680639754,-0.0523987756977659,-0.012870964831727722,0.9985287741991444,0.20853302848569286,0.005150858156634572,-0.016235998471490116,0.12745986136090415,0.24488240511592504,0.0015366750876954494,-0.0057066057311873876,-0.05313087739861015,-0.011776716968841158,0.9976998699915908,0.22495790390738069,0.26223139422519387,-0.01080235894284098,1.0540491014845796,-0.011903920974188168,18.575364909929284,147.43974022942973,61.34697264432907,718.8278100480491,25.3189411351674,12,0.0,40.18548093988272,28.17532929255254,0.0,0.0,47.51040246816341,35.00720292274841,0.0,2,68.36081023243526,82.51760539091183
1784618857.490032,23.02075,3.24402793320078,0.30696735807866526,0.4694609159693002,-0.005662117800769609,-0.05185385386749407,-0.012844845718621113,0.9985560215629183,0.20803814363332226,0.002280978156478969,0.05197061618923308,-0.2453848043420307,0.2183638129600002,-0.03305644647212819,-0.0029152123254240344,-0.049565144644731,-0.01275033452943728,0.9979945807839237,-0.11330105269514593,0.22541803856252277,-0.004403523810154437,2.234362858171595,-0.7885183507160666,23.616375355227273,213.9912501513285,63.37416638433933,698.1670892778786,35.02288165459307,12,0.0,40.18548093988272,28.17532929255254,0.0,0.0,47.51040246816341,35.00720292274841,0.0,2,68.36081023243526,82.51760539091183
1784618857.510198,23.0255,3.2450557113864207,0.3069748012786524,0.46988147618454257,-0.006517945624763497,-0.05142773732450582,-0.012838585777021998,0.9985729191870568,0.21363218962099947,0.0010611783634151863,0.09050965429617623,-0.29842215241448516,0.16133908976202546,-0.03362719490275006,-0.005919630298444047,-0.05157525717628401,-0.01289843843749715,0.9986737827525307,-0.34702023482717653,0.1771229183174148,-0.0012762959647049572,3.0125988139493436,-0.5383308856552638,18.9254536315467,115.14143663198317,35.84527724981308,187.88548842620438,36.995977580928944,12,0.0,99.81358237923533,91.8448545365706,0.0,0.0,116.56106889722945,113.24626252928887,0.0,2,191.6584369158059,229.80733142651832
1784618857.530368,23.03025,3.2461129899515018,0.3069847815054741,0.47034050345431866,-0.006884966634638298,-0.051148181320255844,-0.012810079450808346,0.9985851804661103,0.22025688856601386,0.0027907507188221995,0.07842437466179805,0.02965116549616829,0.1021934446750027,-0.00011224841301768484,-0.006950513601027687,-0.051537587592776116,-0.013660663739057012,0.9991391759937048,-0.05692684840424584,0.10991086181976933,0.0003443535708840157,2.244904683231359,0.35575127753195934,7.134769123984313,62.62812475156828,19.91537361778319,48.40243371570814,29.36075119707091,12,0.0,99.81358237923533,91.8448545365706,0.0,0.0,116.56106889722945,113.24626252928887,0.0,2,191.6584369158059,229.80733142651832
1784618857.550529,23.0355,3.247285025435542,0.3070011046464092,0.4706933172375321,-0.006517503020875395,-0.050878999212397115,-0.012779767565786079,0.9986017860661387,0.2200101370861665,0.0033476462227494427,0.04501628944330794,0.23661952262490538,0.11549701466675763,0.015998670475110773,-0.006751806763044924,-0.05211929601366478,-0.013365742532863125,0.9978588906929792,0.1794942624595254,0.10922527194609224,-0.006213559708643409,0.3151660931831437,0.07531995350084517,3.4370860195893926,59.265621101897686,12.478582993149757,18.8437268615997,31.644851133628183,12,0.0,61.79787720198211,66.56329655284841,0.0,0.0,69.04038906658151,78.64184826419427,0.0,2,128.36117375483053,147.68223733077576
1784618857.570752,23.04075,3.2484401713357145,0.3070179027147406,0.47082162809034456,-0.005852083385982138,-0.05052460514322341,-0.01273985082693162,0.9986244106750408,0.21847097835258358,0.0029071300852672273,0.0009819222082282266,0.24018803314317472,0.14279406175864556,0.03241419529575111,-0.006032829959908731,-0.05123041801022631,-0.013811379575222233,0.99897037874298,0.25757861171041674,0.1440497546854737,0.0006994054656199865,-0.17199341691958675,-0.09138253747015922,1.5095763918388114,29.289404904623897,6.6847253178470964,5.5103418884254465,32.87756582040949,12,0.0,61.79787720198211,66.56329655284841,0.0,0.0,69.04038906658151,78.64184826419427,0.0,2,128.36117375483053,147.68223733077576
1784618857.59092,23.04575,3.2488225298397544,0.307022691913722,0.47081094932505685,-0.0056682161474936295,-0.05039176745420567,-0.01271840009671316,0.9986324566113034,0.21758388629849817,0.0026164870046801974,-0.013094229229195379,0.19118588774772205,0.15452864678928688,0.032528896185772684,-0.004083448497785395,-0.04968157241758064,-0.011438365934194799,0.9978213528769132,0.1576175253234334,0.16239347080084127,0.021184432096493004,-0.25242395895519787,-0.18104290190728603,1.5589820695885142,39.09522587553014,6.9111025521560805,7.091003842660127,35.341172406125224,12,0.0,8.917617251020534,11.584796928406234,0.0,0.0,9.5711083877275,12.846772621797475,0.0,2,20.50241417942677,22.417881009524976
1784618857.611359,23.051,3.2505557836159684,0.3070384734626955,0.4704464776162331,-0.005344944516498168,-0.04976973061614942,-0.012582158532401,0.9986671591522258,0.2145202080156001,0.0015568598798653493,-0.07025437500647422,-0.022682136904332285,0.15000698885296973,0.03330213692393952,-0.005178033251823605,-0.05091933633170092,-0.012651838586156393,0.9981818980174493,0.022555594557621364,0.15178533870425598,0.03595035201110689,-0.14477261058900648,-0.16464531841427016,2.725693447525011,64.29630823317149,18.248256489634514,42.332660669997566,37.77987247750095,12,0.0,8.917617251020534,11.584796928406234,0.0,0.0,9.5711083877275,12.846772621797475,0.0,2,20.50241417942677,22.417881009524976
1784618857.631528,23.056,3.2517357877731055,0.30704942244526423,0.47005716226041944,-0.005522886470268725,-0.04941626173878371,-0.012468458414854984,0.99868516978353,0.21214737750129903,0.0022915713450651744,-0.07088810446754405,-0.07164190045675371,0.11338510442619006,0.03171593727247265,-0.0059847304423523,-0.04880955630336956,-0.014306317052604517,0.9977865265869464,-0.05854472667321364,0.1294330686180236,0.04065805287311692,0.5358076106735433,0.07085632385153537,9.65493089215987,96.14892027897226,43.02077195048332,330.09152202442084,46.11382144815736,12,0.0,10.581775745992042,8.320150379087691,0.0,0.0,12.089611956688335,10.152048270318012,0.0,2,18.901926125079733,22.24166022700635
1784618857.651706,23.061,3.25280260203623,0.3070672720363918,0.469811819175249,-0.005758629243078451,-0.049164564689551646,-0.01235240453227979,0.9986977029463915,0.2082685311194493,0.004331317874495296,-0.0317372518862779,-0.0734385514460694,0.09855990956816947,0.026002169737273796,-0.005699106061837857,-0.049587302013631894,-0.012997325609065273,0.9984542576227536,-0.08105353558126605,0.10649678480460904,0.03814079172233951,0.7936862592315114,0.265289450241243,14.972312921926726,209.57755098962707,62.18135058879852,752.6922252610186,58.61838069502919,12,0.0,10.581775745992042,8.320150379087691,0.0,0.0,12.089611956688335,10.152048270318012,0.0,2,18.901926125079733,22.24166022700635
1784618857.672005,23.066,3.253818069730831,0.3070929779623959,0.4698691903378118,-0.005960014532646252,-0.04900420147287422,-0.012223139297667438,0.9987059934387529,0.20755008360170082,0.00572958551892431,0.034799986565219515,-0.03440627911584163,0.0635412695182105,0.028119802089704975,-0.0060788782227905866,-0.050594048665607926,-0.010750428603926119,0.999232155357273,-0.054184790955109155,0.07252387012433939,0.03491261570044177,2.2259379153972767,0.09572853130731991,22.93436982274517,324.0160563567898,71.63515498302877,1000.5640682101325,68.60291395217665,12,0.0,67.35458203380618,60.96764293610552,0.0,0.0,78.60918956643722,75.91027186092239,0.0,2,128.3222249699117,154.5194614273596
1784618857.692169,23.071,3.254932343278615,0.30712862613219283,0.4703631129918813,-0.006166599658605823,-0.04881807742095557,-0.012105011496005874,0.9987152932954685,0.21210824159729724,0.007367715938286026,0.1004427658429252,-0.05376007277494516,0.03772003722660672,0.04446682036090111,-0.007462227761858888,-0.04858577603225729,-0.012719755666815078,1.0000286490817862,-0.05537877989352933,0.11607241547394802,-0.0023122263737404476,0.26537250421408093,-0.024631262689102297,29.298026015939428,554.9377234595275,86.37998396158218,1026.1535633575536,75.10821030070473,12,0.0,67.35458203380618,60.96764293610552,0.0,0.0,78.60918956643722,75.91027186092239,0.0,2,128.3222249699117,154.5194614273596
1784618857.71243,23.076,3.2560777806882997,0.30716259529874823,0.4709610602390949,-0.0063340857392867635,-0.04888161136130927,-0.011833486102851464,0.9987143916231622,0.22801570555470438,0.005104968444256599,0.10536152738010676,-0.005285118828460774,-0.0524207169901457,0.09449889519137139,-0.005044983111247618,-0.04940763498016821,-0.011166985758487541,0.9992944029761353,-0.02792731838191395,-0.027161478986018023,0.08663208630361632,4.51678330658501,-0.3785156244533577,12.088576393057776,107.71697720326802,32.49489222466946,148.17415538713507,53.12060435889843,12,0.0,129.92520522870515,123.32159954045571,0.0,0.0,146.60248842634306,146.16001557864277,0.0,2,253.24680476916086,292.76250400498583
1784618857.732611,23.081,3.257254045017583,0.3071837988048514,0.4714438525724256,-0.0062499220919716375,-0.049012301271169414,-0.01154873229195443,0.9987118501251485,0.23039602246689683,0.00395164242741122,0.06707014494436221,0.07940387187127006,-0.03055613985649297,0.09663408495641891,-0.005298156052591035,-0.049455360006709116,-0.011013223474304286,0.9991788625976076,0.06545030531898667,-0.048869598927777196,0.09297631954545417,1.1317840724010138,-0.3535938550583557,2.860671690424581,66.52980773832203,11.04089969393317,15.92296810839158,47.17334363878608,12,0.0,129.92520522870515,123.32159954045571,0.0,0.0,146.60248842634306,146.16001557864277,0.0,2,253.24680476916086,292.76250400498583
1784618857.752797,23.08625,3.2584072337753756,0.30720485859215374,0.47166172831879416,-0.0060281120194512665,-0.049004478095360994,-0.011307388952466437,0.9987163591066083,0.22769176342529618,0.004626459985732287,0.01466003691100128,0.10862410174256884,0.029053069588435836,0.09507076885353555,-0.005979575623268387,-0.04871163165342545,-0.01074452220561591,0.9975921367130359,0.09297664638393593,0.007192609726493172,0.08356148721176004,-0.8126860818642464,0.05009410985867836,-0.20190396926473964,27.953526608904703,7.0390704637393355,7.134280900981638,46.62767766821896,12,0.0,54.443829495817795,61.9960253243833,0.0,0.0,58.25532331774148,69.43939498717475,0.0,2,116.43985482020109,127.69471830491622
1784618857.773023,23.091,3.259609059597059,0.30723308027926377,0.47157676105190904,-0.005645430795615855,-0.048882453388876305,-0.011045479191962488,0.9987275065057717,0.22997658287944703,0.005962866836041362,-0.04810759451043741,0.172847045827319,0.05075809681659358,0.1155968003280948,-0.005639280749670937,-0.05043792152705993,-0.01185509989369867,0.9980485302974101,0.15550560659061347,0.050592621201494783,0.09061137835760906,-0.051968739983724095,0.2978051175994106,-1.8701494422798985,39.31758940355333,7.177953807986341,7.675917432827386,41.34605667278704,12,0.0,54.443829495817795,61.9960253243833,0.0,0.0,58.25532331774148,69.43939498717475,0.0,2,116.43985482020109,127.69471830491622
1784618857.79321,23.09625,3.2607727200778727,0.30726418785508247,0.4711903810597135,-0.00523183035701195,-0.04880064149769081,-0.010744847299390403,0.9987370392636102,0.2295085246237912,0.006809020448587671,-0.09539395161344325,0.13985891078668705,0.04251924701986026,0.11927873107932035,-0.004404218637621291,-0.047386316937213915,-0.011138190209704307,0.9978705730147045,0.17240044952653677,0.027740471795894145,0.11533634352504493,1.1735098462907165,0.05862987719491142,-2.5236757504168574,109.57983425342479,26.633534371852875,76.15660417793707,36.33953342902902,12,0.0,5.834105544356284,6.7855167850026135,0.0,0.0,6.544608817268329,7.221119379965729,0.0,2,12.619622329358897,13.765728197234058
1784618857.813366,23.10125,3.2619553188172894,0.30728644532941946,0.47070834823929836,-0.004527670879501152,-0.048976344800321064,-0.010558850212604155,0.9987338627124821,0.23484281366762966,0.006503758374403464,-0.10305080672925113,0.22841286346468329,-0.07533088053504945,0.08274627604421095,-0.005198705309927797,-0.05037335098948768,-0.0086764499270039,0.9980712402629768,0.275602215358559,-0.05473041236034133,0.06283736776937786,3.020741359302385,-0.6541583943213621,6.486323851493777,56.751424479678974,47.56249194629709,395.09141248220766,18.876648396365162,12,0.0,5.834105544356284,6.7855167850026135,0.0,0.0,6.544608817268329,7.221119379965729,0.0,2,12.619622329358897,13.765728197234058
1784618857.833593,23.10625,3.263150341373826,0.30732047528694545,0.4701851066043916,-0.004018631122573546,-0.049242887134404355,-0.010351265938381813,0.9987251073063307,0.23042459548894018,0.004922248570245142,-0.11237187755196092,0.13399566079629727,-0.07195101732578986,0.09298726434478442,-0.004159707894296601,-0.04949551829547617,-0.009688444577437377,0.9979652570430485,0.23245315641720943,-0.08891073704910371,0.06487481169573647,1.8041982269645602,0.09647629468316024,3.10009318711828,224.68506226539122,78.2855296432972,1037.135137893802,22.32500425217572,12,90.2602204378577,42.312232959946904,24.579082558526558,0.0,91.1393293059512,45.28169864157484,28.036942327091225,0.0,3,157.15153595633114,164.45797027461725
1784618857.853705,23.11075,3.2641438205033335,0.30731136209045495,0.46980454770637947,-0.0036718767755999113,-0.0495445751265894,-0.01015272438644831,0.9987135598278434,0.2114205198761055,-0.008424185660240608,-0.07419546328533869,0.23979909358519771,-0.22067215396749223,0.15068327306207396,-0.00283684098579775,-0.04879455837273421,-0.010374710474516184,0.9993175100056634,0.04379900982295676,-0.08100188929276483,0.08567039444869208,-3.3175532155483,-2.5269421493611244,21.373738947340303,216.5007338490623,64.07482865452766,834.1674471803344,54.15330793542217,12,90.2602204378577,42.312232959946904,24.579082558526558,0.0,91.1393293059512,45.28169864157484,28.036942327091225,0.0,3,157.15153595633114,164.45797027461725
1784618857.873922,23.1165,3.2653192169154424,0.3072237919384522,0.4695416235500399,-0.001977895579942286,-0.050796933374157756,-0.00979226749347259,0.99865903640141,0.20566335333263064,-0.01649652156470205,-0.026280963714222925,0.5147364176624996,-0.4724466664271056,0.1613971021537337,-0.0019785661161203965,-0.05103041008668966,-0.010139366749485694,0.9988780233568396,0.740062789281066,-0.5055382963889458,0.12493051755238896,1.1382574990574654,-1.7436193323855194,12.692435972750774,399.12393033550416,86.72425997257233,1187.0989530839367,50.18911856712955,12,80.89611935026741,22.079508897546003,16.500535689375283,0.0,93.31493826764928,22.13463551230916,16.632898049446045,0.0,3,119.4761639371887,132.08247182940448
1784618857.894254,23.1215,3.266409830411229,0.30712554225490485,0.4697096002014888,-0.0011717120597816945,-0.051985802791940594,-0.009620421362312675,0.9986007965607369,0.19646118500657495,-0.01873348720923854,0.050059642449234984,0.11407658931163396,-0.4419862967346173,0.08269283947375575,-0.0029748187815449093,-0.05093877637568197,-0.006916004227215508,0.9995172924210696,0.3273794174523395,-0.449241053064032,0.08837638130567467,0.5370801489980852,-0.700264767152559,25.145265316727443,383.73127384550276,83.65203547477722,1170.0099374607248,56.806417001416484,12,80.89611935026741,22.079508897546003,16.500535689375283,0.0,93.31493826764928,22.13463551230916,16.632898049446045,0.0,3,119.4761639371887,132.08247182940448
1784618857.91435,23.1265,3.267423570706114,0.30703557551267957,0.47016166063448844,-0.0013679900921371804,-0.05303248501445639,-0.009582777851584715,0.9985458700054527,0.19683679449059188,-0.01527967885315618,0.09056181248373467,-0.2508757266641788,-0.38987797200054697,0.013504533597996565,-0.001232320740678769,-0.05213928877798381,-0.008709571673017093,0.9987424632323558,-0.0797036976216561,-0.41787829321809805,0.05116784043953504,1.6699298350834808,0.40289548444185064,20.143528694703527,278.2086523372987,63.58724629878998,588.8012457567293,56.652150613170974,12,155.059104686246,0.0,0.0,208.7352753913161,173.1893746083235,0.0,0.0,242.845963084183,2,363.7943800775621,416.0353376925065
1784618857.934482,23.13075,3.268298318039021,0.3069869649265804,0.47059463428011766,-0.0021773415422623997,-0.05376192071895482,-0.009618233184269952,0.9985050849418996,0.20361727275167965,-0.007490102861324511,0.08512203456611445,-0.40781088510202895,-0.3088667027382765,-0.025291459653176515,-0.001194272131956191,-0.052542332325604596,-0.009471932423994276,0.9983525579695576,-0.38695790884217446,-0.3510333456140851,0.02632339724697785,2.6038213878029404,1.7744668799982142,10.076147504133006,139.71132469920101,30.75339223444462,161.4549617510493,52.250853357058354,12,155.059104686246,0.0,0.0,208.7352753913161,173.1893746083235,0.0,0.0,242.845963084183,2,363.7943800775621,416.0353376925065
1784618857.954665,23.136,3.2693974819073164,0.3069734302327718,0.4709829746776681,-0.0031907265738961178,-0.05441165931352699,-0.00967314983846394,0.9984666347789904,0.20833957639604664,0.0007451440232898812,0.04620527074946316,-0.25683747280001135,-0.2257254894518095,-0.02180194656884464,-0.003882536721251043,-0.05199830543573325,-0.008674190397791706,0.9970521732812423,-0.34686372474626,-0.255617734841967,0.010815122453934404,1.1371870845568373,1.6561724010696703,3.1486926656967293,164.8037664303557,26.538910806179047,78.93455141271163,50.1199725970983,12,73.44026989018109,0.0,0.0,111.15336695332914,81.93989877823766,0.0,0.0,135.06048955132735,2,184.59363684351024,217.000388329565
1784618857.974835,23.141,3.270448970813565,0.30699016482544117,0.47110758046603274,-0.0035088070704241007,-0.05485693504388565,-0.009690987427643806,0.9984410296623487,0.20777180448499083,0.004796910088970501,0.00027201437610855804,0.02235027264244159,-0.15515958919681042,0.012878488777804172,-0.003083186120273489,-0.054087315754151905,-0.011768139926357831,0.9977838795774912,-0.07320634724443505,-0.1847607112545379,0.003232866868849219,0.07827254992148087,0.8210728616097998,0.3356159979544254,51.10470883586247,14.482109278440475,20.81856310871306,49.60625875738756,12,73.44026989018109,0.0,0.0,111.15336695332914,81.93989877823766,0.0,0.0,135.06048955132735,2,184.59363684351024,217.000388329565
1784618857.995047,23.146,3.2714887462987625,0.30702151745181533,0.4709873137818111,-0.003216415445576784,-0.05518487323644726,-0.009660752841011812,0.998424235629376,0.20893157462466858,0.00716657159205379,-0.059123948561362806,0.22899946881342423,-0.14874779941887417,0.013171908343364085,-0.0016648192101734397,-0.054525483866908316,-0.009294690075941433,0.9992826693107675,0.14115846768441428,-0.1286605414875092,0.013315747499739704,-0.3659482346186905,0.47911307286047145,-0.003605343072503437,540.2010288614227,42.062127470970154,327.38294611257817,59.63386766034272,12,13.564274436974566,0.0,0.0,39.624354816831,13.935375295845926,0.0,0.0,46.695387455396805,2,53.188629253805566,60.63076275124273
1784618858.015427,23.1515,3.2726242875047302,0.3070728308617725,0.4706035912748975,-0.0025393405979296023,-0.05544957063560033,-0.009590421357371356,0.9984121997871638,0.2013256274697647,0.01190878715512891,-0.0722399932075291,0.20719524926705257,-0.031348133282639634,0.07736103087903712,-0.0018880005990170277,-0.05588937396163939,-0.008731056369490885,0.999049171514243,0.26143767754975983,-0.09196142082238254,0.02022050780715065,-1.2232600358144197,0.7229994457167553,10.87164260599351,23.428513972460276,27.051387052983046,130.5428299639918,40.18785244535519,12,13.564274436974566,0.0,0.0,39.624354816831,13.935375295845926,0.0,0.0,46.695387455396805,2,53.188629253805566,60.63076275124273
1784618858.035576,23.1565,3.2736368153008257,0.3071482589409058,0.4702403223001888,-0.0022795937932113576,-0.05542314280644514,-0.009437193013961958,0.998415754123307,0.2011703188365949,0.017513453512167543,-0.07328474111825335,0.005091409773106015,0.022896473153430005,0.060432666935949224,-0.0026118315719963576,-0.05574495170550351,-0.008039058103044722,0.9995146633861475,0.1270915376467417,0.002894083827136365,0.059972927085482686,0.7790570592474854,1.1123926970072204,8.170180979061138,155.83311109741598,60.16540348529816,568.2475153976209,43.62048461901451,12,13.15432006895493,0.0,0.0,24.074157977525317,14.12239570079555,0.0,0.0,31.11741935699972,2,37.22847804648025,45.23981505779527
1784618858.055857,23.16125,3.274606566343181,0.30724461863857344,0.4699861723352816,-0.00267439436788632,-0.05531382255992907,-0.009349907982580705,0.9984216583534689,0.20148960373476635,0.02235783360285935,-0.04357956166561634,-0.284427851741279,0.045695763537848155,0.02167942208033944,-0.0030042991860283873,-0.055204737131492536,-0.009616532712299574,0.9976342685048104,-0.13110182336760642,0.03314242682469571,0.05643355702678518,1.680350641657242,0.9824179290663008,15.072693763349356,228.632728953237,67.93530321121216,767.982153683264,52.04839922291492,12,13.15432006895493,0.0,0.0,24.074157977525317,14.12239570079555,0.0,0.0,31.11741935699972,2,37.22847804648025,45.23981505779527
1784618858.076108,23.166,3.2756412454325265,0.30736982792117845,0.46990632266832016,-0.003815530423681056,-0.055191307251225126,-0.009344578707427977,0.998424779430212,0.20502529353567214,0.02718746443628895,-0.01277967481522757,-0.5200207360624316,0.01225109062916602,-0.03343568352796626,-0.0027783192167480262,-0.05393301783834491,-0.009474688046182869,0.9969273885296148,-0.4382877872124193,0.03700329161849075,0.04605478238371544,2.2615266173250177,0.9133066881825121,16.93571209416006,532.5572108517546,87.34482300281525,926.7668322084751,63.319767674920456,12,43.940147368525295,0.0,0.0,83.48456833702315,57.70634534018955,0.0,0.0,111.53339253220291,2,127.42471570554844,169.23973787239245
1784618858.096424,23.1715,3.2767347233275177,0.30752780243456723,0.4700399509439678,-0.005306301456925217,-0.05507533945676553,-0.009365533897141412,0.9984241768523997,0.1990362285013284,0.03319418319365137,0.04989375608222697,-0.5189160454219298,0.1120698558304493,0.0321031796444132,-0.0068459856535492206,-0.0547956408991186,-0.010255151671266083,0.9971626238866779,-0.5512722109381006,0.02044992078641668,0.039524923418940934,1.4765981769939354,0.9294432871598584,20.990417918632108,182.9197864308313,51.68793058395386,385.54434445532263,45.38802341327331,12,43.940147368525295,0.0,0.0,83.48456833702315,57.70634534018955,0.0,0.0,111.53339253220291,2,127.42471570554844,169.23973787239245
1784618858.116599,23.17675,3.2777972149200965,0.30771342511777205,0.4703981020827337,-0.0063353133294936845,-0.05472941572373906,-0.009215408858452635,0.9984385965592109,0.1984167090839743,0.037261519664258703,0.05649216544357592,-0.23698690052101667,0.13736935805422998,0.06058398858218722,-0.0056334074358621086,-0.05436625119840448,-0.009989067419408061,0.9979048700034276,-0.3914800609642758,0.12778427724100558,0.10309592736793885,1.1091868216743295,0.7584149468145981,14.041667523809712,68.28057910808866,19.992548748850822,63.44490122322638,35.461140529313894,12,80.54138242021085,0.0,0.0,113.39670955990884,96.6109431625966,0.0,0.0,141.49222255146162,2,193.93809198011968,238.1031657140582
1784618858.136965,23.182,3.278554698338495,0.30785533191590986,0.4705849926875816,-0.006517241378987405,-0.05449030813634176,-0.009107674747465181,0.998451492134049,0.19935883192192833,0.038597926047877894,0.029799339814588186,0.013965195320265794,0.12294042443356445,0.06917037526996359,-0.006694558624913988,-0.0551725272172528,-0.008845173839315367,0.9992066406018654,0.07446952100899902,0.1161753000873128,0.07094422824144783,0.2554486735413819,0.12286325967111744,1.4434061313997213,15.24964340399681,7.122915530013415,6.607254896921521,29.234713724860544,12,47.69420989761764,0.0,0.0,52.55096865324598,52.72319369375827,0.0,0.0,59.711525253125465,2,100.24517855086361,112.43471894688373
