t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784611931.258795,8.961500000000001,0.7487948734137203,0.011986460675564043,0.3678544309666961,-0.010188869209088878,-0.027441898931706794,0.005684612006548846,0.9995553082814362,0.2708967733630845,-0.024782693015002057,-0.0799503262187393,0.22519275746091336,-0.21599523389751435,-0.06754477054739691,-0.01148645225052024,-0.02790856308647781,0.005792551351940804,0.9992454348775748,-0.0018435379685551648,-0.36807584301191215,-0.06415175675138554,6.376779570136779,-2.9548194771346394,7.327294773706847,381.50850406056605,78.67133843898773,814.6507883874056,55.467650546983,12,0.0,0.0,191.36395877679388,0.0,0.0,0.0,302.0789023644521,0.0,1,191.36395877679388,302.0789023644521
1784611931.278934,8.96675,0.7501655710970383,0.011829587306001057,0.3676869560148394,-0.008915672852717335,-0.02761447579487726,0.005609272664545646,0.9995631483624896,0.26079864186891544,-0.03430490670570437,-0.019699455302128747,0.7541070350728579,0.049941151361272404,-0.03074900283592646,-0.011235202265232086,-0.02551560319277381,0.006364743749982355,0.9992647704141703,0.4995298102678831,-0.08695997938020304,-0.0772287712471333,-0.26324776813111145,-2.568250019888937,20.67339966972757,311.6273467750041,74.29401469230652,867.5154295791112,60.78189696856466,12,0.0,135.82462409942224,151.53027812552435,0.0,0.0,175.20100318727174,187.88954226217413,0.0,2,287.3549022249466,363.09054544944587
1784611931.299086,8.97175,0.7512910144372624,0.011662182063894171,0.3677969117475491,-0.007242294335513572,-0.02735360146932623,0.005599505946447353,0.9995839010271077,0.2528122329935666,-0.04234910789872816,0.030311684334222846,0.7828125630522824,0.1934120199838305,-0.014249932217038942,-0.007482066024761858,-0.028591726256978235,0.005945905938327217,0.9989928111570364,0.8515521180922766,0.14727421938860663,-0.059474361824408184,-0.7817087371975248,-2.1912784394862297,22.19707882080719,385.38979572816913,75.50291538238525,740.9037591539266,69.82130939176801,12,0.0,135.82462409942224,151.53027812552435,0.0,0.0,175.20100318727174,187.88954226217413,0.0,2,287.3549022249466,363.09054544944587
1784611931.319224,8.97675,0.7524554815673998,0.011442589145111972,0.36804010526054487,-0.005505808027277135,-0.02660466657238991,0.005583255350149591,0.999615278521809,0.24681451420721923,-0.052285690232143855,0.04648196366206203,0.7245315124035647,0.4333321353197381,-0.03686489537789925,-0.0059079946749423405,-0.02701088046104909,0.0063343209082479274,1.0004256601444492,0.8200579701197749,0.3959648540265151,-0.06582556473592556,-0.33933692883553135,-2.7302620097288846,10.426111880516261,251.681403632082,60.00752580165863,436.58806616748194,65.33822774799425,12,0.0,119.38414219927589,153.86598002821484,0.0,0.0,130.0805509938121,172.09520597613138,0.0,2,273.2501222274907,302.17575696994345
1784611931.339419,8.98175,0.7535837636468155,0.01119147109279613,0.3683456449080413,-0.004478423622246192,-0.025616201706355934,0.005511480786907403,0.9996466263192882,0.2438663715279539,-0.057553922467470695,0.049974772235020976,0.2940714923121932,0.46098939713385845,-0.06135518072691747,-0.004430923992179028,-0.02647520680923913,0.005928514158851102,0.9984216078739933,0.34564987463642144,0.4612550322374922,-0.07062844365063237,0.16337708759456573,-1.1885565250924506,9.552528515994654,103.36338304897451,19.722379863262177,41.093161474969406,54.57047694760921,12,0.0,82.2724192706014,84.77596948009936,0.0,0.0,85.5323531285524,90.80812555168815,0.0,2,167.04838875070078,176.34047868024055
1784611931.359702,8.98675,0.7547034074185842,0.010928377245631008,0.3685298606880801,-0.004371659436857496,-0.02466442802048556,0.0053624980766899906,0.9996718452565161,0.24410308444461698,-0.05874872080610374,0.01346545578616452,-0.03750938303622179,0.4208898055778187,-0.11246869531484352,-0.0032109823395240255,-0.02527744714192665,0.006092020813256676,1.0001493131877393,-0.02476048104092808,0.42520043018583825,-0.10302965522965356,-0.0647544271572794,-0.06690484362962013,1.3804822636122307,74.63628726654237,14.696069604804507,27.02146735925285,47.72345726738604,12,0.0,82.2724192706014,84.77596948009936,0.0,0.0,85.5323531285524,90.80812555168815,0.0,2,167.04838875070078,176.34047868024055
1784611931.379953,8.99125,0.7556884965612616,0.01069534894259409,0.36852151744648654,-0.004628626119621099,-0.023918082847381724,0.005132770781451799,0.9996900298578834,0.24399347295062648,-0.05825003437952673,-0.02485960204531114,-0.11476971137672326,0.3590029543946838,-0.14044844672056106,-0.005154277933330074,-0.02081560029416849,0.006310169382988628,1.0022246780705482,-0.12290201957535747,0.3502077867760501,-0.1352414791468916,0.06368797564258806,0.06484713796614433,0.3687718379410727,66.08079107057019,12.016909805452997,16.874901192122348,46.780626733215236,12,0.0,82.2724192706014,84.77596948009936,0.0,0.0,85.5323531285524,90.80812555168815,0.0,2,167.04838875070078,176.34047868024055
1784611931.400728,8.9965,0.7575873453318218,0.010252405016665404,0.3680417396336514,-0.004858815098335019,-0.022800614989942142,0.004624291409632266,0.9997175300057911,0.24313022117643088,-0.05596128714221359,-0.09920452657681113,0.08121591226125764,0.24825095187690882,-0.12887062371083466,-0.005066737267306762,-0.023249732710130862,0.0039275821624977685,1.0000750503846023,0.008538001648464745,0.2656465725045091,-0.13337161144758014,0.0021104209774078383,0.25432522724434037,-0.09859846559075931,52.173481308765474,10.853545002639294,14.227376225168321,46.52930469789919,12,0.0,21.323532088087013,7.6004226668260255,0.0,0.0,22.32678627694407,8.148457622250552,0.0,2,28.92395475491304,30.475243899194624
1784611931.421031,9.00175,0.7589721484469367,0.009945191875821815,0.36735524236707034,-0.004394857342934033,-0.02218650083532847,0.004288266427183462,0.9997349924758405,0.23737081769857735,-0.05132102008712882,-0.14131921255764798,0.2767990989365566,0.19478520486350664,-0.1033141474735265,-0.0031281474749803107,-0.020755691982598433,0.003982571334501673,0.9986906167020103,0.18488451527416194,0.22792304774230285,-0.12692758193707848,-1.1897147937282162,0.835862685966872,3.05049775554043,83.78017705724145,17.290641352534294,32.96089119673648,45.17676721077566,12,0.0,23.75574325778549,7.265594151698659,0.0,0.0,27.44981093305144,7.580346835070862,0.0,2,31.021337409484147,35.0301577681223
1784611931.441391,9.0065,0.7600895723652231,0.009708945117838867,0.36662890031186385,-0.0038086076899050765,-0.02184228211333167,0.004103496995903765,0.9997457529451929,0.22639010893922656,-0.0479830098354206,-0.14596705507300498,0.31261325120666883,0.1856885429984907,-0.0884186833205037,-0.004344325606652826,-0.02272210725108893,0.004598543729769432,0.9995119432122486,0.28076531935664134,0.14827356622146615,-0.0826610824833909,-0.8486321333612169,0.40141854611551575,0.6470556380660848,352.3758377281374,59.58417436480522,402.66501516560294,48.078627981837535,12,0.0,23.75574325778549,7.265594151698659,0.0,0.0,27.44981093305144,7.580346835070862,0.0,2,31.021337409484147,35.0301577681223
1784611931.461672,9.01175,0.7612417586934966,0.009463182035953095,0.36610331137317975,-0.0033639751761022764,-0.021317128807513186,0.0038422252173066374,0.9997597216310516,0.20820868672181517,-0.04823336923325085,-0.06970012812669633,0.08837262497992193,0.24551001263841576,-0.12382577634039615,-0.005348485251420938,-0.02247813447347776,0.0035562697323933143,0.9993443713951872,0.2594653927735031,0.22966788426805373,-0.1261280024952555,-3.227417601995783,0.3154613289826619,23.232195149508318,200.0697373862741,65.23574329912663,809.9493381982694,45.00981871365951,12,0.0,91.09828424322565,7.265594151698659,0.0,0.0,101.88104751715689,7.580346835070862,0.0,2,98.36387839492431,109.46139435222774
1784611931.481878,9.01675,0.7622510263930284,0.009220343438568267,0.366038314259722,-0.0038584212738574882,-0.02085000136829815,0.0036400821471136878,0.9997685431289473,0.20448950490994264,-0.0544838614609461,0.007540235472808316,-0.29266409224556006,0.21425856339633964,-0.11233262876269928,-0.004014969407102677,-0.020761529865599582,0.00394790254880085,0.9981324602454308,-0.12572108966644932,0.23513285245368457,-0.1129435745658796,-0.16921722985276053,-1.3852911757821862,26.51879586245464,256.4398760285923,62.65500398352742,836.3973920933772,47.03082151278514,12,0.0,91.09828424322565,54.636530332171354,0.0,0.0,101.88104751715689,62.12180935404272,0.0,2,145.734814575397,164.0028568711996
1784611931.502106,9.022,0.7627310654101331,0.009093557136620169,0.36613456175297626,-0.004370429415283571,-0.020660241322274092,0.003568355094038142,0.9997706340041971,0.2060299632089564,-0.05767546911188161,0.038118613971837266,-0.4076525117368688,0.189217808085569,-0.1033004109936197,-0.003964762243920859,-0.02033452897794106,0.004835569524607652,1.0002283405302812,-0.4414452855924726,0.15543509971287825,-0.07053478637028313,2.5802134753016905,-1.4435447467887725,18.297980216260335,140.26249871016944,42.08243025094271,302.8073694736154,39.05697641548551,12,0.0,138.56119634063194,121.1523663454433,0.0,0.0,154.8899572295523,139.23095894370152,0.0,2,259.71356268607525,294.1209161732538
1784611931.522327,9.027,0.7645592928019374,0.008582565594647592,0.3667551101966772,-0.005987976293808938,-0.02017837519072183,0.0033757306191246747,0.9997727650608185,0.221388076353085,-0.06096435138808725,0.053477105312244595,0.044697463925404246,0.10444091114595332,-0.06736168425343728,-0.007143113827986258,-0.019977039543938535,0.004274779019875314,0.9989920493435861,-0.05307672363022423,0.10442743571606966,-0.06513086602495645,1.7479350249807342,0.5524514910763916,5.128897871341445,29.885699261667884,14.158458769321442,20.316705529857042,27.176334319596638,12,0.0,138.56119634063194,121.1523663454433,0.0,0.0,154.8899572295523,139.23095894370152,0.0,2,259.71356268607525,294.1209161732538
1784611931.542521,9.032,0.7656804372217492,0.008290874670631611,0.36696132993424535,-0.005032667333125754,-0.019882101908124523,0.003222575484330322,0.9997844714189537,0.2198974343782602,-0.057225398501807585,0.017692731873882806,0.551659307538302,0.1555975564635768,-0.0687340175383884,-0.004485766838463008,-0.019935324568464707,0.00553598763362379,1.0000826101851326,0.5529040798386702,0.14911130117920604,-0.08691095984372538,-0.36440187825578796,0.41880019410100705,2.618914161741609,14.873373282809252,11.941275954246521,17.539346850586288,17.68118067145981,12,0.0,35.570603083751955,43.64682803682079,0.0,0.0,38.986829701148906,50.08018374515758,0.0,2,79.21743112057274,89.06701344630649
1784611931.562696,9.03725,0.7668320062961916,0.00797834003631642,0.36694645610420507,-0.00397652427209665,-0.019327050444462233,0.003012171432823569,0.9998007697531993,0.21682963376465667,-0.061354162011492755,-0.02317489171525932,0.2411413035157245,0.2529884205213076,-0.07707252056512925,-0.004586800080742253,-0.021018815136000207,0.003901699394512688,1.0002976418441014,0.2786263869310931,0.24546591466863033,-0.09055904522481446,-0.5226914158380231,-0.9220290464998308,1.7270716725409891,34.774516809510416,15.370227069826797,40.79193775241695,15.184265792298103,12,0.0,35.570603083751955,43.64682803682079,0.0,0.0,38.986829701148906,50.08018374515758,0.0,2,79.21743112057274,89.06701344630649
1784611931.582825,9.04225,0.7676991150115704,0.007730290647385297,0.3668071447718045,-0.003682160276683913,-0.0187882034286158,0.0028745095404383997,0.9998125735869317,0.21547582306207383,-0.06215257250772492,-0.04954163945440102,0.08627405808130584,0.28702388091437603,-0.06632767839314166,-0.0046939594836695004,-0.01904348222402592,0.0020326768495775903,1.0007838824941595,0.07898950353084012,0.28787689995625004,-0.06558191594564668,-0.3124181659342835,-0.0831981013356805,2.329578971244922,9.226271304032716,6.044896005420014,4.699839461728879,13.094118207573096,12,0.0,6.630290676558651,7.204422279673307,0.0,0.0,7.314640583127664,7.832812478132432,0.0,2,13.834712956231957,15.147453061260096
1784611931.602953,9.04725,0.7689870031112777,0.007355693013669488,0.3663722729731762,-0.0038719564195807926,-0.01789228781104219,0.002675231353486109,0.9998288439165862,0.21315351174472888,-0.063166199406866,-0.09213777598710292,-0.25634407934455716,0.3096545524782103,-0.07484400294621907,-0.0038009950349815187,-0.016819097169894208,0.0006487141726464704,0.9999556605666412,-0.27333507009418284,0.3205365859475025,-0.06821107078179885,-0.5181509159558121,-0.6954074969334552,2.7189162800941653,24.63435739634628,17.168896675109863,38.861566068439046,12.526983025706679,12,0.0,6.630290676558651,7.204422279673307,0.0,0.0,7.314640583127664,7.832812478132432,0.0,2,13.834712956231957,15.147453061260096
1784611931.623114,9.05225,0.7700552053959115,0.007050241334881433,0.3658980150452631,-0.004262352506029962,-0.01721815686004891,0.0025546775627355123,0.999839407629049,0.21124762265179173,-0.05959221103345904,-0.09444358976527734,-0.023420901954261844,0.25112093287812004,-0.04734907345905161,-0.005643280395023673,-0.016380009979136627,0.0016525925191743672,1.0014690191402347,-0.049916609376699124,0.2551112178714547,-0.04356470307915366,-0.27467343688987195,0.5969885864365458,10.314450163485606,33.42464493347121,33.73570395261049,188.17688323902985,13.49177889898133,12,0.0,19.210305862423773,13.267983765811282,0.0,0.0,23.680373014551137,15.673466928760458,0.0,2,32.47828962823505,39.3538399433116
1784611931.643258,9.05725,0.7711154036707464,0.006754932170101333,0.36552574369644897,-0.004157103822585899,-0.016675509383364786,0.0024776793589050623,0.9998492421258358,0.20748954052292545,-0.05924973981776932,-0.062124351089863174,0.10784548505689967,0.21130636748239573,-0.037532981596531165,-0.004728007068011087,-0.015772970947727703,0.002932363027335022,0.9997692054862966,0.11059101684360272,0.2137490234235548,-0.0399361495654591,-0.2954107355605406,-0.2344243462067617,17.479068761963852,88.50928840866692,43.48637194931507,315.93191135515906,23.840462983367825,12,0.0,19.210305862423773,13.267983765811282,0.0,0.0,23.680373014551137,15.673466928760458,0.0,2,32.47828962823505,39.3538399433116
1784611931.663458,9.06225,0.7721697842743988,0.0064524296914025775,0.36539029905115467,-0.00399626116397004,-0.016249838948715453,0.0024413121463627814,0.9998569960878677,0.20516847823674678,-0.06162976326332729,-0.00917793172616074,0.10831628957662687,0.16216300994088229,-0.02720787335972321,-0.0018404765107302439,-0.014745051034078993,0.0030239260153697538,0.9997734072474798,0.10793105872987595,0.16625916545013963,-0.03127867437524148,0.2820084288911028,-0.7116159865945428,21.464371579335378,155.90166568623812,52.90973383188248,523.5842962714747,33.1025693111334,12,0.0,86.80157943139321,67.697199354042,0.0,0.0,99.74672292425768,79.43185594391102,0.0,2,154.4987787854352,179.1785788681687
1784611931.683615,9.0675,0.7732291659655669,0.006133386540794979,0.36555073676483235,-0.0039302232942718136,-0.015964541157907266,0.002445499571415253,0.9998618436075661,0.20653015110210626,-0.06544571480009292,0.0427260718611227,0.028409760650223617,0.10844319250889078,-0.018268735963750882,-0.0056425457276918535,-0.012901137186179482,0.00310458144526259,1.0000272358252875,0.03343268865801509,0.11651177204422729,-0.01936132023026206,0.9367811712712268,-1.0368828800411825,19.8999391223361,127.6035551375798,38.70622033625841,282.43241368713615,37.98257472467631,12,0.0,86.80157943139321,67.697199354042,0.0,0.0,99.74672292425768,79.43185594391102,0.0,2,154.4987787854352,179.1785788681687
1784611931.703867,9.0725,0.7743081201237072,0.005796269086522709,0.36587779595518527,-0.003974127977992552,-0.015813059457391237,0.0024754777623218777,0.999864003486104,0.21257514210563364,-0.06811665527220223,0.05583816434400168,0.04988212315269587,0.05117329625048291,-0.006843046501961244,-0.004027304652548815,-0.016008619927297945,0.0022107514496887996,1.0006976685303652,0.0330860923630959,0.060959698958008256,-0.013168876596714582,1.6000279524602459,-0.6201214284282065,11.368051551344234,58.37979207383497,16.989692449569702,36.900368735203436,35.341823350200436,12,0.0,97.95334640371763,84.4520973139641,0.0,0.0,109.48444603463025,96.07736932939345,0.0,2,182.40544371768175,205.5618153640237
1784611931.724046,9.0775,0.7754536218093122,0.0054328458192645195,0.3661591323927954,-0.0037310960335171354,-0.015716711978151943,0.0024813837348221473,0.9998664443923223,0.2145271853440184,-0.06922856172465289,0.034455074855872854,0.17232403774393587,0.044476654168648835,-0.014308570619225039,-0.004228611502075808,-0.015334535578574914,0.0034216252456648923,0.9991905049440606,0.11013696439359184,0.05963478181409616,-0.03289819651560495,-0.6379475820080527,-0.6196847770478234,8.026362279367776,92.3609945417254,15.595130369067192,34.046862578960045,38.46992860977197,12,0.0,97.95334640371763,84.4520973139641,0.0,0.0,109.48444603463025,96.07736932939345,0.0,2,182.40544371768175,205.5618153640237
1784611931.744245,9.0825,0.7765528238390809,0.005092869023975083,0.3662122568007528,-0.002957191927572555,-0.015706098025043698,0.002543659327114246,0.9998690430741213,0.21770203398509358,-0.0671235606590272,-0.013256039653195646,0.36588631564544594,0.008426296194191607,0.03411748221504717,-0.003975580895309596,-0.014326038205763655,0.0040899345774684515,1.0007568465681116,0.3565784262787961,0.0012984631930279145,0.020910505364946323,-0.13659887620494665,0.25507008261057906,1.5124805431113009,52.2468649443357,10.046418528203901,15.0630746678554,30.78362907908871,12,0.0,22.022512905411695,25.578842899875344,0.0,0.0,23.88269048013744,28.460636126362616,0.0,2,47.60135580528704,52.34332660650006
1784611931.764437,9.0875,0.7776379621223565,0.004755504919861183,0.3660455696645171,-0.0021011875242459396,-0.015663472519539028,0.0026273499759202285,0.9998716606003601,0.21416513650300112,-0.0680645877543353,-0.05261153538727208,0.2851066778694758,0.03629990911414339,0.033072179839197045,-0.0023000872486323397,-0.015622837738346461,0.0017885280477947512,0.9992742840771073,0.31681526723555103,0.025760334744218,0.024673728380015685,-0.8567899743089126,-0.28342900944484045,2.3877114529024515,94.38345454221388,12.9609588514395,31.318671102833,35.72060477201415,12,0.0,22.022512905411695,25.578842899875344,0.0,0.0,23.88269048013744,28.460636126362616,0.0,2,47.60135580528704,52.34332660650006
1784611931.784621,9.0925,0.7787052672066829,0.004409913841630559,0.36567732668849146,-0.0016737738408359193,-0.01557405274815133,0.002719215004101987,0.9998736186298192,0.2118830005719962,-0.0701038887710247,-0.0929484110867386,0.05165205316059608,0.037541956429204645,0.040022141592845374,-0.002238284089329249,-0.015117587278446075,0.002031156085721771,1.0002408092446622,0.09310962481936283,0.03590263055507194,0.037275225516251016,-0.43082137452884595,-0.41923509750007176,1.8736083640033747,65.64432779697957,9.788602165877819,14.832038088052798,39.253388802678764,12,0.0,6.8602027955531355,4.8415519975369845,0.0,0.0,7.260647874031311,5.329238552401172,0.0,2,11.701754793090121,12.589886426432482
1784611931.805012,9.09775,0.779807229477631,0.004038040236710362,0.365125488892749,-0.0018912034005039292,-0.015478890892661842,0.0028345477965707367,0.9998743884234759,0.20646982440110204,-0.07110951511377715,-0.11186933708568106,-0.1275364696999729,0.03788880942348003,0.03881278183907941,-0.0008263635378872205,-0.014300979782968912,0.0043630043647453175,1.001128583055889,-0.11379317147159002,0.04081769408208229,0.04202135984126619,-0.941995586457653,-0.14642665177016762,7.000483546820092,72.95935421471098,26.758439987897873,89.00617049011439,41.968851575427365,12,0.0,6.8602027955531355,4.8415519975369845,0.0,0.0,7.260647874031311,5.329238552401172,0.0,2,11.701754793090121,12.589886426432482
1784611931.825137,9.10275,0.7808359327176069,0.0036826608525537792,0.36460098879748815,-0.002270320398419442,-0.015420335522302776,0.0029524581960795647,0.9998741630266624,0.20095683714158336,-0.07104306419344866,-0.09889767745373033,-0.09558388860322381,0.020306657528197523,0.03733430014798916,-0.002431792637568749,-0.017334944173797256,0.002443070917149782,1.0006085869106327,-0.1211617541519953,0.029412598831982707,0.039209145803061375,-0.8131038265861265,-0.021668917679881324,12.121457467290353,103.2042300325857,45.12803526222706,338.35093377921976,50.6596549487172,12,0.0,40.78740992707268,26.129026758380324,0.0,0.0,45.00263728037119,29.94964360316532,0.0,2,66.91643668545301,74.9522808835365
1784611931.84532,9.10775,0.7818041172488487,0.00334290373961694,0.364277786203737,-0.0024192806043248183,-0.015459239505302124,0.003094215686975736,0.9998727843203644,0.19833784203508098,-0.07179582922658742,-0.05452181813427083,0.05094396695448284,-0.0217593821470786,0.047336473972735854,-0.0036662583145950483,-0.016037270662896595,0.0024772046846342987,0.999110227285799,0.027715049241731154,-0.014584478060261582,0.04483573973511177,0.12360180606981519,-0.2594496931760485,19.260187254350026,173.79635689147145,55.62959260470234,580.4738107658097,59.39643147853975,12,0.0,40.78740992707268,26.129026758380324,0.0,0.0,45.00263728037119,29.94964360316532,0.0,2,66.91643668545301,74.9522808835365
1784611931.865513,9.1125,0.7828337690049146,0.002976377336404476,0.3642002805509697,-0.002223303297186637,-0.01564569001042853,0.0032917402335962648,0.9998697083884384,0.20045641594423394,-0.07427539323041264,-0.00560514565091092,0.19501934682089836,-0.08144921993998994,0.062246996391004845,-0.003058226942639415,-0.017448482746211698,0.004414952488632462,0.999354904035365,0.18041365704395493,-0.07351259564467978,0.05379071536594076,1.1486340543313314,-0.6312979040094676,19.42507105860574,176.64845869081952,51.02072694897652,510.24161888192714,62.65354691590876,12,0.0,118.46481330361439,89.36119399878994,0.0,0.0,131.130486588246,102.35290760707167,0.0,2,207.82600730240432,233.48339419531766
1784611931.885699,9.1175,0.7838889793254258,0.002592320448338269,0.36431634943206326,-0.0017314473930608834,-0.015980769606662608,0.003531671044688643,0.9998645630245808,0.20672263016922432,-0.07825146635917969,0.01762979809282049,0.2515798250343992,-0.1342932477896751,0.07761395936788099,-0.0009911814065896329,-0.015584849554655984,0.003300392993617866,0.9999489124895031,0.26689048851968816,-0.13288047915223744,0.06908356982066073,1.7737533526079843,-0.8989595102421352,13.900550822214885,101.4106749265461,32.38031247258186,180.24915293698015,58.92523869606964,12,0.0,118.46481330361439,89.36119399878994,0.0,0.0,131.130486588246,102.35290760707167,0.0,2,207.82600730240432,233.48339419531766
1784611931.905811,9.12275,0.7850198691730129,0.0021707897398445634,0.3644201733974749,-0.001264923857707044,-0.016339048982799597,0.0037841797257500915,0.9998585477105124,0.21107318758645743,-0.08041293870394266,-0.006324183422489079,0.18510975592776271,-0.1056254451197431,0.07863931158306353,-0.0012858463201966908,-0.01743039925887968,0.0035876097065482377,0.9999104073729802,0.1900831302918334,-0.11719204325330868,0.07225041639729755,0.9704175160463464,-0.36688551901741046,4.263699563005299,50.70250194682208,10.162872985005379,10.967681290791724,50.043512756649825,12,0.0,88.64309045010069,76.37522512372658,0.0,0.0,95.84698700839041,84.73097063023546,0.0,2,165.01831557382727,180.5779576386259
1784611931.925943,9.127,0.7859305519583492,0.0018278713954930272,0.3643273221093533,-0.0008729254630853431,-0.016539487758802023,0.0039678771459438905,0.9998549591299566,0.21135623730309483,-0.08024641782216543,-0.047422295361650824,0.20545493906691079,-0.07870368403470672,0.08183157480158379,-0.0011192773269724913,-0.018547529246870025,0.0035511610153582396,0.9983925235422124,0.20981518050390666,-0.08211781559891947,0.07235197476797886,0.022552649097846808,0.055970247849204194,0.05420351062752174,23.619157190837008,6.053633460775018,4.952805876074947,46.00720600539402,12,0.0,88.64309045010069,76.37522512372658,0.0,0.0,95.84698700839041,84.73097063023546,0.0,2,165.01831557382727,180.5779576386259
1784611931.946127,9.13225,0.7870530007463575,0.0014048297001182809,0.3639308197881637,-0.0003637105953824488,-0.016773349981811177,0.004212501438375242,0.9998503774448566,0.21324870442294225,-0.08085140384836015,-0.10528418032093233,0.1894252233217964,-0.09887873067023244,0.09937117090696411,0.0006082924055937019,-0.01511320041909169,0.0042574970528875935,0.9983799252841762,0.20120819911783214,-0.09887402141583361,0.08994727921629338,0.35256171870573966,-0.20333710660563994,-1.168532633599371,23.927487014134403,7.756991647183895,8.78005927743909,41.844539289041485,12,0.0,16.649826079371405,14.628484084350438,0.0,0.0,17.0032345553523,15.44325521208223,0.0,2,31.27831016372184,32.44648976743453
1784611931.966319,9.1375,0.7881782881146326,0.0009806951100487576,0.3632463547106822,1.0026159928479124e-05,-0.017061737058109972,0.0044941798638423935,0.9998443375722982,0.21258626840568143,-0.08023612423778463,-0.1519562486342951,0.11053752823014121,-0.10849016092185959,0.10992681562867367,0.0008721714888516726,-0.01753352779680523,0.005117865539444086,0.9996555454026409,0.12579672587947352,-0.10713725836663256,0.10401197770619074,-0.19018640787776778,0.17743106127181923,1.1773608727246703,48.406788118450656,27.657126903533936,97.04744638733295,33.671419037207926,12,0.0,16.649826079371405,14.628484084350438,0.0,0.0,17.0032345553523,15.44325521208223,0.0,2,31.27831016372184,32.44648976743453
1784611931.986456,9.1425,0.7892441348894731,0.0005853377784210707,0.3624601710276119,7.346189996708293e-05,-0.017388322940355232,0.004792152506242541,0.9998373248199071,0.2079791911665427,-0.07817140532443617,-0.15880650290222806,0.007147309262171227,-0.11455060546196626,0.10683718063982915,0.0018033810234702,-0.016257108178508933,0.0054146769154769835,1.0006626417564926,0.029956157551956228,-0.12479084419817102,0.11189249531392884,-0.15470232077442078,0.42298532643207915,8.035230805576964,57.369017640333986,50.869446523167426,444.5471615279706,27.59118159420734,12,0.0,47.64311493334749,21.618794780802034,0.0,0.0,49.775773734342,23.07944333788901,0.0,2,69.26190971414952,72.85521707223101
1784611932.006641,9.1475,0.7903050428643876,0.0002004250973040309,0.3616805576506075,-0.00016351230495868582,-0.01775080312341733,0.005108205846704676,0.9998293796869682,0.21130799838260794,-0.07627820239726503,-0.17976841721316267,-0.20291221538591447,-0.12403856779853378,0.10999383761544645,-0.00021721993578035717,-0.01745865627474331,0.0035543880753868967,0.9992991064156662,-0.023488427462839793,-0.13360469834204594,0.11974811633428803,2.1124533078743575,0.2908841659235638,-0.12206294401548173,3.859875646928595,5.616660178246093,5.600048468206197,23.787705847039458,12,0.0,47.64311493334749,21.618794780802034,0.0,0.0,49.775773734342,23.07944333788901,0.0,2,69.26190971414952,72.85521707223101
1784611932.027208,9.15275,0.7914348918401619,-0.00018038277598793773,0.36071308058942525,-0.0019939028706065145,-0.018141377214664193,0.005403005306276333,0.999818844750267,0.22012608883252363,-0.06508468306282959,-0.1845100042426421,-0.5634907524583552,-0.2285244474991182,0.11390084030079548,-0.000854222115120229,-0.01860296448232059,0.0051270314952511315,1.0005033082994605,-0.6169364980404285,-0.21036356271421075,0.1354771842358806,1.765429744122463,1.5569935620298883,6.8898111008358205,651.0347243276831,86.35251504182816,1196.759083537664,54.66913446761513,12,0.0,47.87988471010779,23.66301216802806,198.13150546650664,0.0,49.4938149828178,24.64577333411501,514.8100408930525,3,269.6744023446425,588.9496292099852
1784611932.047534,9.158,0.7925828534952497,-0.0004352867807570042,0.35996346228707715,-0.0035788338842332812,-0.01829355910418491,0.005634369515695485,0.9998103777834532,0.23314822423760648,-0.04355389920407004,-0.139781635221736,-0.34797727735405626,-0.05439675034546411,0.06911101787503579,-0.004112982188555688,-0.018466896993867127,0.004883978942507245,0.9996139938519268,-0.5517321739014142,-0.033553165158876824,0.10728404712847268,3.5849228323005833,3.733116511600873,15.90892631612486,373.29167778465586,84.12978732585907,1084.3395793352372,44.776354995947706,12,0.0,47.87988471010779,23.66301216802806,198.13150546650664,0.0,49.4938149828178,24.64577333411501,514.8100408930525,3,269.6744023446425,588.9496292099852
1784611932.067703,9.163,0.7938775710771679,-0.0006022185676302135,0.35944389671042737,-0.0035014908231620844,-0.01837072911962625,0.00567896916167689,0.999808984347955,0.2423845223156359,-0.022468782852344146,-0.09092314791350006,0.37020148204885434,0.004011648553986508,0.049161082615965024,-0.0051694407903853995,-0.017861181368115722,0.005363587538082635,1.0003198933564856,0.22178613626200608,-0.021581137194511837,0.03855730996549555,2.4541406942564157,3.9478639274206775,18.883055328746025,318.7013072463244,83.31585586071014,1078.7883325016828,49.548488373374724,12,160.50229637891837,0.0,0.0,184.72359012066633,197.78727920180089,0.0,0.0,220.83170163334134,2,345.2258864995847,418.6189808351422
