t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784650900.187761,9.6085,0.8386708738444423,-0.5083218275854611,0.36710754394039813,-0.006765743666716143,-0.022054114533917688,0.00014401792271147404,0.999733874590433,0.16217868251700193,0.0851045454666539,0.08459644902835756,-0.30493885194028275,0.10123087687372943,0.05505993523845004,-0.0067927409072253316,-0.02310158339898602,0.0012670223291194839,1.000359356723334,-0.4160705630312305,0.08971139194003323,0.05947997130699045,0.6272319269168388,0.9728278943625365,5.073461831985027,152.70308087094722,21.710348787690236,84.2598433145376,38.71308554258777,12,85.38837353897483,0.0,0.0,101.07698536322468,101.03370046204348,0.0,0.0,122.12486846070581,2,186.4653589021995,223.15856892274928
1784650900.208316,9.6135,0.8395276602531733,-0.5078769290063783,0.3673872560132842,-0.006471687632042148,-0.022106162935128564,0.00011820682318192311,0.9997346752246948,0.17260764634704553,0.0905744558112608,0.02580093293010289,0.3367394351884185,-0.0868379802353507,-0.024109762924564238,-0.006524054276906113,-0.02141431472836396,-0.0003606945623278342,0.9999489123526737,0.28114740394324694,-0.07541602796639961,-0.03945102211022159,2.42534632507492,1.3368553417961324,-2.9680592994599544,11.093678385776924,8.530925570230465,13.116001227687313,23.12976244728604,12,56.43691226032912,0.0,0.0,50.21323490231011,61.55160123702901,0.0,0.0,54.94194848378325,2,106.65014716263923,116.49354972081227
1784650900.228515,9.618,0.8403012777587556,-0.5074724086109932,0.36744442142823913,-0.005461821556501067,-0.022309472318577748,8.366447454572934e-05,0.9997361896772604,0.1681996841696721,0.08904002617730385,-0.0031046567482863464,0.4556988208695897,-0.06520903977001416,0.023037428915657732,-0.004265782699064901,-0.021266786221872693,0.000472288051952849,1.0022210045448137,0.48372393891611365,-0.07672753143687105,-0.004724147290446061,-0.9993183608002514,-0.34850043355086663,3.8394908671177337,87.98069071227945,15.77763244061498,47.27420504918786,28.77143523955839,12,56.43691226032912,0.0,0.0,50.21323490231011,61.55160123702901,0.0,0.0,54.94194848378325,2,106.65014716263923,116.49354972081227
1784650900.248738,9.623,0.8411299144345912,-0.5070352523969779,0.3673448618710737,-0.0045677031336551375,-0.022404050445101457,0.00013782105064706057,0.9997385536314454,0.16247456965340001,0.08642661257730129,-0.038226844625088095,0.2267544006708044,-0.007946769110623558,0.02993898079576931,-0.003532352083133101,-0.02275787507295232,-0.0005952883539415659,0.9996059797813164,0.2749126612972672,-0.016291013839637,0.01970838593677609,-0.8946316624817875,-0.46022726273172665,2.5024961310657354,61.443495279705964,12.577755719423294,17.964036422512827,35.08409367938064,12,16.128689581120287,0.0,0.0,5.28082020230981,16.92601669128018,0.0,0.0,5.911760331091361,2,21.409509783430096,22.83777702237154
1784650900.269001,9.62825,0.8419714896230963,-0.5065877379478372,0.36705200674021404,-0.004320269738540926,-0.022391606893852826,0.00016377626354240497,0.9997399283750915,0.15714980895537387,0.08421869054158342,-0.07239757265136954,-0.025331980422962787,0.020843410295189057,-0.001169019392718519,-0.004303220123913878,-0.022654612869813257,0.000504746736192635,0.9984906647872951,0.014032457910010144,0.017479493514206808,0.0040461031709647845,-0.718245959339791,-0.3674608851389493,3.267561841142766,65.03339452856224,16.680297151207924,34.46385905219506,38.276272367681095,12,16.128689581120287,0.0,0.0,5.28082020230981,16.92601669128018,0.0,0.0,5.911760331091361,2,21.409509783430096,22.83777702237154
1784650900.289157,9.63325,0.842740344704445,-0.5061735897140648,0.3666719472150166,-0.004542733475525406,-0.022359763905310342,0.00011679147572562495,0.9997396615571578,0.1481468190766866,0.08194829772336237,-0.07486765705559131,-0.18148229195185,0.0172207071232493,-0.027906198063840364,-0.004101612073431228,-0.023061326132862277,-2.111833522938647e-05,1.0004174245345459,-0.15986611758437294,0.020970119587356485,-0.01760354018418152,-1.498938997542615,-0.5982066950197023,10.750823964721915,94.30599213263355,41.1256223320961,242.61677418695405,45.42058475921773,12,15.798378150909764,0.0,0.0,9.0078033314341,17.513110594421875,0.0,0.0,9.454359153481388,2,24.806181482343867,26.967469747903262
1784650900.309383,9.6385,0.8435148043784234,-0.5057457580811362,0.36640307729905597,-0.005029051502538059,-0.02239738042817885,-1.2668821531803512e-05,0.9997364981986211,0.14067717305049793,0.08213901565868638,-0.03674967395915597,-0.20097240091029062,-0.005776395857729079,-0.04355146822515606,-0.005365361625092083,-0.023463585169042803,0.0007124729359172078,0.9995231383253678,-0.2373081168584232,0.0016933082888405545,-0.034122141959134954,-0.6562155668055646,-0.14737405497742811,17.44215634101748,184.71502578289608,55.94326042383909,537.9953743437785,58.268387816693725,12,15.798378150909764,0.0,0.0,9.0078033314341,17.513110594421875,0.0,0.0,9.454359153481388,2,24.806181482343867,26.967469747903262
1784650900.329705,9.64375,0.8442747012819596,-0.5053062576758466,0.36642453780150874,-0.005197629155918721,-0.022537252359541803,-0.0001906572178017673,0.9997324744935844,0.13793766094466398,0.08575278744931777,0.019374748742525708,-0.024595164029870026,-0.04596134678093375,-0.04447540599319757,-0.006452709817283662,-0.023879681204881254,0.00019035512223673017,0.9983013565578625,-0.07908292907749842,-0.029813195973101052,-0.04308449198993817,0.2842211990842054,0.49651954400654424,20.970295319748104,210.40100692623434,57.03434296324849,644.6436612052727,64.98480734622218,12,88.9043024413578,0.0,0.0,59.23899315693518,97.69658796800431,0.0,0.0,68.64019724443096,2,148.14329559829298,166.33678521243527
1784650900.349933,9.64875,0.8450056360204767,-0.5048656827631126,0.36672895526664306,-0.0049656945714294225,-0.022790139704686494,-0.00038466841065326894,0.9997278646911258,0.1395657316904326,0.09018447073732214,0.06911611216842767,0.08773314592546402,-0.0926076830680097,-0.04210978595898573,-0.005545585398616826,-0.02230502889163449,-0.002104546616967203,0.9989890403460103,0.06503494720571189,-0.07914295266051925,-0.0466191516295738,1.0966079244587494,0.6523954738317163,20.16962891058339,219.63612343734485,53.64831276610494,545.4299226725458,67.2886106446818,12,88.9043024413578,0.0,0.0,59.23899315693518,97.69658796800431,0.0,0.0,68.64019724443096,2,148.14329559829298,166.33678521243527
1784650900.37016,9.65375,0.8457619163924353,-0.5044012318235713,0.36719774357498697,-0.004578485949715205,-0.02315084570430765,-0.0005804656303344929,0.9997213306063024,0.14897996573339645,0.09469680382300472,0.07727501509920123,0.1100801930806656,-0.14355779305911148,-0.050017763297931575,-0.004106947313734601,-0.021416892959822867,0.00013620286961401067,0.998876384843676,0.12536635349290662,-0.12728136803480716,-0.05088149938062912,2.6067437388314754,0.8532288484052479,11.490468027341375,64.26247667413702,22.8505819439888,78.47557581894326,59.35638654815243,12,128.14497118357713,0.0,0.0,103.43729163852439,140.59757749624706,0.0,0.0,118.9513742233551,2,231.5822628221015,259.54895171960214
1784650900.390377,9.659,0.846116502700656,-0.5041856518611162,0.36738020938825133,-0.0044653096883840206,-0.023339826662221307,-0.0006711217504827235,0.9997173916144305,0.15374715542718934,0.09584689350879606,0.0635558157656845,0.04118045016563955,-0.15935094194712476,-0.0583853157997305,-0.005077137232538101,-0.0254135518797824,-0.002500145266342736,1.00047180391499,-0.07329982202168109,-0.15597665847838282,-0.061967188580614375,1.6646039454777988,-0.28776886434067694,1.4418222284943292,36.989966641177745,7.6474243039265275,10.227321037391395,47.30931789590368,12,128.14497118357713,0.0,0.0,103.43729163852439,140.59757749624706,0.0,0.0,118.9513742233551,2,231.5822628221015,259.54895171960214
1784650900.410541,9.664,0.8473878109039729,-0.5034366755129626,0.3675988971715558,-0.005459505029300627,-0.023941767866001412,-0.0009893476372391935,0.9996979577590116,0.1559910956857971,0.09318390146799849,-0.01896954022744861,-0.38058218780885855,-0.1386438848109865,-0.08590806447704587,-0.0033910652012121368,-0.024705057617093306,-0.001653622765334343,0.9998623421752131,-0.38526527081189993,-0.1394071586568545,-0.06273768480956315,-0.09408973957207446,-0.23482974157469474,-0.8389415530366158,47.83053063260667,8.162937583546181,9.74407830357366,44.333994937491596,12,46.958881705022506,0.0,0.0,50.32184962477918,50.02104769303261,0.0,0.0,56.40501650196018,2,97.28073132980168,106.42606419499279
1784650900.430714,9.669,0.8481775687313347,-0.5029639300306451,0.36735523902771955,-0.006306891238214609,-0.024317913230250236,-0.0012274558887056333,0.999683627739835,0.15881421518997055,0.09547124518279665,-0.07965000369644033,-0.27564156205549967,-0.15943147577873662,-0.10986442170994559,-0.005868252866916635,-0.022229142471479762,-0.0015044704405763763,0.9993790577208799,-0.3366643133894155,-0.1559597624234397,-0.09147485146468723,0.6143985294904117,0.46577230127302344,-2.7858305232590648,37.33718438836439,7.967707892879844,9.297535242033327,38.13376166947423,12,46.958881705022506,0.0,0.0,50.32184962477918,50.02104769303261,0.0,0.0,56.40501650196018,2,97.28073132980168,106.42606419499279
1784650900.450894,9.674,0.8489775060030782,-0.5024826286837573,0.36682171215405485,-0.006648954259053483,-0.024724430824747092,-0.0015010747178013295,0.9996710662524673,0.1587404623033205,0.0967542277087309,-0.12935161637420933,0.018048802173099884,-0.1591805341538927,-0.10324921483716007,-0.007094572916349404,-0.024243958931643158,-0.0014981078486072021,0.9994960157223782,-0.10634039047351991,-0.15691860457992352,-0.10552597876178349,-0.01377713445661912,0.2447890594782561,-0.5356741823599844,54.81637785575232,30.436824321746826,107.38569706262821,29.3464806834466,12,7.457773200980419,0.0,0.0,7.478893660684872,7.961170210858768,0.0,0.0,8.024853136193393,2,14.936666861665291,15.98602334705216
1784650900.471063,9.67925,0.8498076759842608,-0.5019773116774263,0.36608301349270134,-0.0061397051861558005,-0.02515993607836053,-0.001790899344136556,0.999662980367033,0.1557233745328728,0.09580396478010728,-0.15819913934305935,0.247414781976514,-0.15386181160308515,-0.09748369526852267,-0.0070369490069972,-0.02504120968944357,-0.0024834843753337617,1.0012418008125057,0.21257375541051063,-0.14616124440891806,-0.10517699870117757,-0.96707966444075,-0.25114178662619724,5.778157709282948,3.8437402843259996,4.769039040498683,3.6940535030978237,24.768688497609908,12,7.457773200980419,0.0,0.0,7.478893660684872,7.961170210858768,0.0,0.0,8.024853136193393,2,14.936666861665291,15.98602334705216
1784650900.49122,9.68425,0.8502861223445529,-0.5016962452045594,0.3655794512947014,-0.00580199628434909,-0.025447208131987975,-0.0019674348927347534,0.9996573941292819,0.15949301599479832,0.08954607893875574,-0.17397707646169847,0.07825593672036521,-0.21426657339188554,-0.1041012527512133,-0.0059383585168427755,-0.02625345812338848,-0.0045861101697171665,0.9991860421073611,0.04306633903851711,-0.22349182258039313,-0.10936855590388989,1.6016807839494591,-2.678657011548045,5.913175218476092,774.5631004251258,79.03278815746307,1191.6989904923662,50.45018897592071,12,44.352489371260376,0.0,0.0,19.055101535515114,45.453502405325246,0.0,0.0,19.579764576813556,2,63.40759090677549,65.0332669821388
1784650900.511407,9.68925,0.8515056667533877,-0.501162971934059,0.36430390338312874,-0.007810946326271124,-0.02703167713918664,-0.002537875033911262,0.9996008387045515,0.18927244524577827,0.060999468868758885,-0.17999603022205773,-0.9379334894491661,-0.5333699907197308,-0.21524387028330536,-0.006866986408693268,-0.0253295566733557,-0.001005172423770151,0.9989503863758251,-0.99661869807426,-0.6127418473757584,-0.1892390137175309,5.852914161537848,-2.7543009606848967,3.818321635243008,576.0755314778614,81.61673265695572,1107.1939536438333,61.89291610122996,12,44.352489371260376,0.0,0.0,19.055101535515114,45.453502405325246,0.0,0.0,19.579764576813556,2,63.40759090677549,65.0332669821388
1784650900.531603,9.69425,0.8519031157737327,-0.5010560102168193,0.36396662641881145,-0.008544214599708189,-0.02743551548497997,-0.0027074679099137354,0.9995833924713157,0.1995459627144069,0.05269436406361423,-0.17388941682003917,-0.7881024473934362,-0.4167073652758153,-0.18252710805745792,-0.006507412100287992,-0.028735478582836288,-0.0036071758631195036,0.9986091860195633,-0.7016890044589802,-0.3647588312509802,-0.12559313752220622,5.783844565402104,-3.2676760391337867,13.431280954379629,303.11083460610536,80.08678579330444,990.0902516724242,48.93145683957674,12,7.123825991047771,0.0,226.56956422494673,2.714103862177028,7.200020465791632,0.0,323.36990109997737,2.7161588763800206,3,236.40749407817154,333.286080442149
1784650900.551858,9.69925,0.8536471922446258,-0.5007226055071214,0.363009280292266,-0.010895440511119221,-0.02872255347061702,-0.00299434671264213,0.9995235555933442,0.21318458276462657,0.03470349493474371,-0.09417042450084229,-0.20118220353144894,-0.2309367605783229,-0.06597972522589729,-0.010684810875969127,-0.027419797951852173,-0.0030288321606903156,0.9993401273933749,-0.45690662814440336,-0.2862612581408064,-0.0744028640785363,2.1212781488200747,-2.6101362893499904,19.869719308992117,302.58909845194205,75.32811397314072,957.6235879004345,55.36047862986394,12,7.123825991047771,0.0,226.56956422494673,2.714103862177028,7.200020465791632,0.0,323.36990109997737,2.7161588763800206,3,236.40749407817154,333.286080442149
1784650900.572091,9.70425,0.8547354231747338,-0.5005637412399747,0.36279202120504134,-0.01052244998917446,-0.029137118292231666,-0.0030182565979485444,0.9995154808760887,0.20603748503081085,0.03015722516903554,-0.026945466909141052,0.5221318171833049,-0.09155463948087939,-0.014258241004678644,-0.01060168087672059,-0.02813878515460889,-0.003424251465001991,0.9975633454509527,0.25966249964820465,-0.13936116331961934,-0.04954827652897207,0.11303567773965971,-1.4218455979210354,22.917550402829036,338.84315795965983,77.68760633468628,1046.7059124272394,62.31125797017468,12,0.0,136.23472737867036,158.47707863671246,0.0,0.0,167.7803552105739,189.81604097544906,0.0,2,294.7118060153828,357.59639618602296
1784650900.59229,9.709,0.855741707719289,-0.5004354414459137,0.3628996348105248,-0.008960374027392491,-0.02926380097654141,-0.002970769535518481,0.9995271462937171,0.2025422278866532,0.02376928378368863,0.031698838418780725,0.8488779195775933,0.012924074461407538,0.01902326422763647,-0.009056316231800662,-0.029118373717846768,-0.003573564009004524,0.9961560977381879,0.7710387020874351,-0.015182682475849536,-0.035753246812628,0.3797431561239886,-1.5772537940561988,22.98882833525793,367.49002827990506,72.83511555194855,858.8494929249473,67.3337833163224,12,0.0,136.23472737867036,158.47707863671246,0.0,0.0,167.7803552105739,189.81604097544906,0.0,2,294.7118060153828,357.59639618602296
1784650900.61256,9.7145,0.8569086164083227,-0.5003435737050005,0.36327300600838147,-0.006902847531585391,-0.02915051944061629,-0.0028770391108162976,0.9995470577007631,0.20710020808790494,0.009825400114336597,0.06318882824070149,0.686688787385749,0.10210148276528117,0.017140746132492016,-0.008150325783979994,-0.02838934161585321,-0.002480951010143473,0.9997892076113631,0.8303649523292341,0.0697885491393362,-0.02205051060031302,1.679896925065277,-2.6742238294355882,16.99682456176413,202.99464078133013,49.93519401550293,361.83304605448654,62.0608631541337,12,0.0,127.46588954829849,150.85023312321582,0.0,0.0,140.91796379581805,176.3938268903407,0.0,2,278.31612267151434,317.31179068615876
1784650900.632696,9.71925,0.8579306354240108,-0.5003269645605558,0.3635933347040515,-0.005868508731866921,-0.028831468969680803,-0.002839635377080945,0.9995630262635967,0.21123845575556602,-0.00015768234169556686,0.04318138115658039,0.22606320057336898,0.16108284990729924,-0.013629968187816033,-0.005569052404482607,-0.028723398595337634,-0.00265842728184683,0.9989574999851658,0.42300058730220347,0.15113261846098422,-0.0168867269369389,1.5524717746477739,-2.5277672127504855,7.011566386587341,115.5535264049596,22.643436804413795,52.55761480288265,53.03053342848601,12,0.0,127.46588954829849,150.85023312321582,0.0,0.0,140.91796379581805,176.3938268903407,0.0,2,278.31612267151434,317.31179068615876
1784650900.652826,9.72425,0.8590017603107201,-0.5003379780542627,0.3637172247765727,-0.005897199386282123,-0.028434166139622807,-0.002905318524103402,0.9995740494628781,0.21123684035377643,-0.002696604645545787,-0.004519256891379469,-0.11706362615654953,0.1569334587624162,-0.060392635375146865,-0.006028295172629458,-0.029787637865460025,-0.003227887542603198,0.9993388104230573,-0.044068608436245105,0.16731420083802548,-0.03944878830562865,0.022038420371083525,-0.6037677624387479,0.2412550214216535,91.60598583052742,15.20814123004675,28.51336202969663,49.182276370911346,12,0.0,62.124019120553,92.18586610306771,0.0,0.0,67.61191116079137,107.28848048583183,0.0,2,154.3098852236207,174.90039164662318
1784650900.673037,9.72925,0.8600622160630271,-0.5003505559144846,0.36357175182147883,-0.006311305868569288,-0.028098193059377125,-0.0030642466465669745,0.9995805467082282,0.21020484813833196,-0.0025732002694842685,-0.055991979986803914,-0.16205608564544424,0.1280665917940274,-0.08586429101101688,-0.007572119612951823,-0.02778198695599951,-0.0013254030872399528,0.9979564882901011,-0.1520601555251188,0.13936384612227104,-0.06711140088375032,-0.17026119528044037,0.05947214742067381,-0.5906073640868333,66.74545438060761,10.789602596953046,16.28152185509738,48.88648110739943,12,0.0,62.124019120553,92.18586610306771,0.0,0.0,67.61191116079137,107.28848048583183,0.0,2,154.3098852236207,174.90039164662318
1784650900.693181,9.7345,0.8611623733838291,-0.5003613530548171,0.363143675235964,-0.006616245153921752,-0.027792031283286323,-0.0032843130165496497,0.9995864352747198,0.20827882543369677,-0.0015818423449383023,-0.10816514559944553,0.00329440067725326,0.11553483693441553,-0.08769112603691308,-0.00587326469580222,-0.026830903734659677,-0.0035262567263944556,0.9998554683934312,-0.10585826138188559,0.1226079579053938,-0.08775218249531942,-0.5628652736346534,0.15455479031331476,0.43375282968669426,82.89763503911729,11.766587749123573,18.583552030201595,48.11337056870154,12,0.0,17.824346272905697,12.132312958690576,0.0,0.0,18.15300549076159,12.982305858827612,0.0,2,29.956659231596273,31.1353113495892
1784650900.713378,9.73925,0.8621385326221795,-0.5003622576448684,0.3625502628487828,-0.006317606927321462,-0.027494161293319604,-0.0034837581472386687,0.9995959295468647,0.2001126020681824,0.0009666192174492041,-0.13519449537736059,0.2418340397066127,0.15386538135431332,-0.08207507389909886,-0.007064466351779362,-0.02665013506313825,-0.002598996161375938,1.000792970436188,0.16438121701050876,0.1280630060586095,-0.08927927421290384,-1.2052129927942647,0.5691662326419864,2.5703249121914014,42.95104614453434,26.093511402606964,84.5519147111756,43.51273516582288,12,0.0,17.824346272905697,12.132312958690576,0.0,0.0,18.15300549076159,12.982305858827612,0.0,2,29.956659231596273,31.1353113495892
1784650900.733572,9.74475,0.863211920707455,-0.5003495375216819,0.36186866107574694,-0.005505815318353202,-0.027023767962759068,-0.003698954952621243,0.9996127848797421,0.18642306698954092,0.002323691430357835,-0.10915177263391679,0.33827415138935013,0.2067558455287224,-0.0804027836925886,-0.003693046480107653,-0.027718565502047928,-0.004118533719352442,0.9978586470612686,0.3547422055154042,0.18773979684644415,-0.09645237914370508,-1.6992520207528115,0.3026228407954194,12.334462961928873,127.0983284338286,54.73674455285072,536.0697247716641,48.481572434665566,12,0.0,18.515769480179266,13.13412955588322,0.0,0.0,20.347131951484183,14.287247828794937,0.0,2,31.649899036062486,34.63437978027912
1784650900.753707,9.74925,0.864138115494082,-0.500341293194474,0.36155267132788094,-0.005050406298704391,-0.02650919739681454,-0.0038652849216620267,0.999628338644953,0.17533107206804166,0.00031249763477370486,-0.03757746827299381,0.15433312546583589,0.24899219108823123,-0.08655394127008362,-0.005641604913009341,-0.025303053102372665,-0.0040633201753711296,0.9997279083240348,0.2495292037947239,0.23271800180857175,-0.09613271014132929,-1.2280878457867077,-0.6407175815533047,23.418041735179642,214.75278410704462,65.95828980207443,833.9626229564683,52.12304686336239,12,0.0,18.515769480179266,13.13412955588322,0.0,0.0,20.347131951484183,14.287247828794937,0.0,2,31.649899036062486,34.63437978027912
1784650900.773887,9.75475,0.8650321735485178,-0.5003456344039882,0.3616548054692238,-0.005223904850461978,-0.02593540782675756,-0.004009570168929949,0.9996419302860566,0.17045365164346896,-0.00327489102539617,0.04359602039678443,-0.07512826671453149,0.25523993176896287,-0.0947725301509286,-0.005496746604953279,-0.02741033269138534,-0.0035754583638477064,0.9992201009634932,0.012644632451865489,0.27486981319283965,-0.09113523993601998,-0.4060914833410146,-0.8566015377179426,26.871678442624955,247.38749425787782,63.44973050802946,837.9320883362575,50.2838997880502,12,0.0,106.52322973365577,87.51439040435582,0.0,0.0,119.18319013928627,103.27577767847703,0.0,2,194.0376201380116,222.4589678177633
1784650900.794061,9.75975,0.8659382127396693,-0.5003729253789904,0.36207687393837473,-0.005770066839595934,-0.02546340508694247,-0.004142637085626463,0.9996505188754826,0.17744860849101454,-0.007750575306263713,0.08220013368345214,-0.15039334014073638,0.19307825832261274,-0.08612694313253105,-0.005029736272788475,-0.025168323630137806,-0.0031726211625628014,1.0008176296754876,-0.14026821453828,0.22297146627905942,-0.08225395891317783,2.220239282583309,-1.1678331955214962,20.176436274279077,90.41051171027311,29.555202066199854,141.56892006702896,39.92777210663446,12,0.0,106.52322973365577,87.51439040435582,0.0,0.0,119.18319013928627,103.27577767847703,0.0,2,194.0376201380116,222.4589678177633
1784650900.814388,9.765,0.866872114293119,-0.5004115386870309,0.36248232772256866,-0.0060375236530358384,-0.025083132444407123,-0.004268756726069474,0.9996580227712519,0.18328374220878532,-0.0070131229035044805,0.054050625879656235,0.05902726485693509,0.16512618668421897,-0.06912012745524078,-0.005010437853594551,-0.025080733384090458,-0.003748421945027466,0.9987350857820964,-0.05709888941214221,0.1692765933420236,-0.06946045338464253,1.940911916472701,-0.06836764579308498,5.327605160888423,10.460225932310022,5.768167160451412,4.128621487474142,25.63343984897847,12,0.0,127.14073316192942,116.57828219424952,0.0,0.0,141.5877777914742,137.02687298246408,0.0,2,243.71901535617894,278.61465077393825
1784650900.834689,9.77,0.8676576885177539,-0.5004379729038423,0.3626508304316361,-0.005815395141174207,-0.02471566733149442,-0.004401442811518077,0.9996679169948829,0.1815337437835326,-0.006050764846202707,0.018469033820671995,0.1613282679358016,0.2018597587198546,-0.07224582812761902,-0.0068382031794699295,-0.02630427389108831,-0.003648683417217106,1.0009785000049205,0.1340893886674499,0.18507921816615538,-0.07565065866365851,-0.2767725523796292,0.27534868301506454,1.4845996064192053,11.432142702769092,6.467209120979533,6.828592115110369,20.14588695892631,12,0.0,22.67612681408898,23.81732295759607,0.0,0.0,24.083578371132738,26.477131219624788,0.0,2,46.49344977168505,50.560709590757526
1784650900.855013,9.775,0.8686960471171357,-0.5004767807813667,0.36262585160063404,-0.005582177129757882,-0.02403176207328685,-0.004609698311483428,0.999684982577823,0.17823235254427644,-0.007192753597017375,-0.026425106046544036,0.037595389613031105,0.2728285609233559,-0.07645598412677948,-0.006764448677670801,-0.022675151294026342,-0.005197999454448425,0.9983025245788085,0.08283502886658188,0.24627823006680197,-0.07598818387229442,-0.5151033334733418,-0.27179252908902957,1.6990562282592612,10.176998446853188,6.395919808186591,5.557024515699041,15.69977605191794,12,0.0,22.67612681408898,23.81732295759607,0.0,0.0,24.083578371132738,26.477131219624788,0.0,2,46.49344977168505,50.560709590757526
1784650900.875263,9.78,0.8696272282313857,-0.5005135090195588,0.3623776104226456,-0.005615143649127863,-0.02325763767685847,-0.004791693802894448,0.9997022517339806,0.17619099641712732,-0.0068183723725291035,-0.06734214864913587,-0.04294042896484991,0.3136072771587591,-0.06693142433054695,-0.0061979239505052415,-0.021777968887510452,-0.005435890096659925,0.9994673118575959,-0.04589701596923939,0.3128923910533251,-0.06157229155209859,-0.24590920350427328,0.05476831704932229,2.0071407992597488,10.015821617727338,7.016037026420236,5.503060656000076,13.080128819654448,12,0.0,5.568154926020997,4.478440823252468,0.0,0.0,6.331659656193676,4.983260815972056,0.0,2,10.046595749273465,11.314920472165731
1784650900.895433,9.785,0.8704624587922768,-0.5005452033531479,0.36200156418653895,-0.005751739335090092,-0.02251558021225786,-0.00492191253426721,0.9997178306498946,0.17466860139479432,-0.006790091853067452,-0.08402341339680329,-0.037946224634324656,0.3109122489873752,-0.05284586234613092,-0.0062037665979024215,-0.02295928555504659,-0.00533856635333998,0.9994230714309035,-0.05774103150888947,0.31557683933800257,-0.05446101588700403,-0.1375345675072039,0.024186374600106617,4.053212996883111,21.048037555222447,33.53487968444824,176.45363521023958,10.907785061819313,12,0.0,5.568154926020997,4.478440823252468,0.0,0.0,6.331659656193676,4.983260815972056,0.0,2,10.046595749273465,11.314920472165731
1784650900.915696,9.79,0.8709012557984536,-0.5005624804916797,0.3618058895786416,-0.005791374928502797,-0.022136678743132007,-0.0049741460326595145,0.9997258050595207,0.17404965462043012,-0.007012962378186018,-0.07768561573875198,-0.005372652073996266,0.3025500300148156,-0.04568825089397745,-0.0062103251948315286,-0.021798547604093867,-0.005364962795478324,0.9982614439843939,-0.009792633958597901,0.3006436167849928,-0.040128402435827,0.32455671177939294,-0.23335092531545515,12.36294074752185,67.67631311158497,43.02696079015732,340.1854063251051,14.997519271246402,12,0.0,35.38166895851897,35.650492431220506,0.0,0.0,44.19846977844629,46.378596627122164,0.0,2,71.03216138973949,90.57706640556844
1784650900.935825,9.79525,0.8722698112603491,-0.5006219148698927,0.3615167509154497,-0.005556446141277505,-0.021115153530873506,-0.0050660190384762115,0.99974877426719,0.17210036370666795,-0.008772600873453953,0.0017469342259856515,0.1556116491373321,0.2462302470202243,-0.0345706210662645,-0.005174407075635013,-0.020331812942484834,-0.004770600826381478,1.001770085743113,0.15153069966899496,0.24607595575061728,-0.03912802742090953,0.7345692565519422,-0.7020854746464215,23.54425720676508,181.56104519284332,62.81011225283146,754.6366613452503,25.500349724392876,12,0.0,35.38166895851897,35.650492431220506,0.0,0.0,44.19846977844629,46.378596627122164,0.0,2,71.03216138973949,90.57706640556844
1784650900.956133,9.8,0.8731627332788862,-0.5006729672483992,0.36177256378686534,-0.005302208453595851,-0.02059671072536256,-0.005094319911188608,0.9997608263967203,0.17303534852749605,-0.011590540486158004,0.07208746522158146,0.14184606884852083,0.20310585153433416,-0.0347412310717593,-0.00546568980189614,-0.020200048765177343,-0.005287929117672323,1.0000778121115665,0.15142746878010063,0.23110331502018294,-0.03907258041066041,1.0092520376975898,-0.7972960352533882,24.30263341952312,210.01396944340703,59.387457862496376,694.7892523841515,32.72585807912194,12,0.0,108.13008741988563,101.4027279169481,0.0,0.0,125.24276136948333,123.40373519278074,0.0,2,209.53281533683372,248.64649656226408
1784650900.976302,9.805,0.8740756322186809,-0.5007371611114424,0.36230766680962995,-0.005107641489513515,-0.020216048386937385,-0.005104602073473956,0.9997695566597851,0.17922332833307256,-0.013684197229713964,0.10175155622438889,0.13362390742345168,0.144024261364643,-0.02384011129049996,-0.0034482469479732254,-0.02051842602585357,-0.003162855705896633,0.9998164878627979,0.1275651265000415,0.17913462549469386,-0.033614428886209025,1.71991560086642,-0.724033438499396,20.093215713583483,78.44948655132498,26.493991658091545,90.57542746016973,29.868050573517767,12,0.0,108.13008741988563,101.4027279169481,0.0,0.0,125.24276136948333,123.40373519278074,0.0,2,209.53281533683372,248.64649656226408
1784650900.996459,9.81025,0.875050664161338,-0.5008119286748469,0.36285857244210723,-0.004812992139435711,-0.019913894946417144,-0.005123388285963471,0.9997769865260951,0.1823778880505996,-0.014193170918324767,0.08456525591615603,0.1741109901953789,0.11852058792635507,-0.019148037760407896,-0.006989647666752216,-0.01969750650267606,-0.006518359203250817,0.9988792078883271,0.16955240744043165,0.12064688676387536,-0.025485012368490424,0.7021606944145881,-0.020927807733737737,5.040294827537986,32.212224040554865,9.658651001751423,9.692414279989945,27.82928508146086,12,0.0,68.50796555094603,65.71016651596688,0.0,0.0,75.9021734849871,75.51635795477534,0.0,2,134.21813206691291,151.41853143976243
