t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784650235.918697,23.177,3.3289887948448866,0.7497141875473687,0.4697857870029826,-0.00364042380528623,-0.06261469166053105,0.0025876123764214023,0.9980277811589033,0.18848403825528265,0.04512898208493588,0.006954337578563212,-0.39366180136506607,0.03939702720460223,0.01742095971474284,-0.0038382156246210926,-0.06410628574399074,0.002060831748194194,0.9981934081558066,-0.35813901486517496,0.03047392044775667,0.06484155324269189,0.7955714853399155,0.4958684563926575,3.553868953360345,19.93800199978062,11.22564172744751,20.239980002819916,37.82375617980278,12,38.24532627245803,0.0,0.0,67.51256493514349,49.34901354749089,0.0,0.0,89.57783040334463,2,105.75789120760152,138.92684395083552
1784650235.938969,23.18225,3.3299759112965286,0.7499577795368616,0.4697480813861907,-0.004626772916381412,-0.06243423427243137,0.0026923648824835294,0.9980347241126107,0.18398584855877056,0.046782569281686545,-0.02196836185927236,-0.31287632553785566,0.09496883414519892,0.02711809056001919,-0.0039332821383983385,-0.062422863649563703,0.003560479455625954,0.9966515075382995,-0.37066911049555046,0.06720134476038585,0.06817366760777324,-0.08492502382307596,0.39360917403298884,3.8385209032899117,17.057264495917156,14.933036386966705,28.870998940008512,33.1937653944681,12,16.365188093387093,0.0,0.0,36.71993366083075,19.662785401827094,0.0,0.0,45.76095174111602,2,53.08512175421784,65.42373714294311
1784650235.959155,23.18725,3.3308794372776336,0.7501916805296135,0.4696201073038274,-0.005090291948985317,-0.06213877306972701,0.0028016106489002117,0.9980506063256688,0.17481575932235494,0.046906399852201804,-0.027988538569543954,-0.06492129067317076,0.1397283799190764,0.04615816175223489,-0.006006656283446085,-0.061955449611896814,0.002645552224502628,0.9983044816575879,-0.18625296873499603,0.12471108424751141,0.060715378408892025,-0.832950168137271,-0.035170300096987066,7.402953488285281,36.41042423943218,30.51175658032298,160.7313044845567,32.559308115390046,12,16.365188093387093,0.0,0.0,36.71993366083075,19.662785401827094,0.0,0.0,45.76095174111602,2,53.08512175421784,65.42373714294311
1784650235.979343,23.19225,3.331742645965094,0.7504248175838145,0.46952541262886527,-0.004837895946486853,-0.0617974412009997,0.0029017677324544534,0.9980727682728585,0.16639745761490246,0.0468587135632124,-0.015054432193209991,0.20849790867134949,0.15399150974400524,0.06331734574758363,-0.0040564947853640575,-0.06192120667974236,0.0034595628376503625,0.9973681869308592,0.07945299072695017,0.14421481279422563,0.04717137360072926,-0.2627512603981707,-0.07442725253059736,11.511196183726577,69.20647961638996,37.74567835777998,272.1959155080111,32.66430913946443,12,44.82334966449067,0.0,0.0,35.7543422323939,50.61934978550619,0.0,0.0,40.410075108813224,2,80.57769189688457,91.02942489431942
1784650235.999533,23.1975,3.332572301883064,0.7506550967492766,0.4695678833237668,-0.004114623474815472,-0.0614695459434968,0.0029881883841734887,0.998096005164504,0.16028325926494008,0.04640263158359655,0.021846277008446106,0.25312729024589475,0.13212716771043456,0.05898267160813811,-0.005128325097691461,-0.06281358771064231,0.0012119219011143259,0.9993783727627827,0.27948973208339994,0.14719070849824673,0.031841557834398286,0.5242410314294303,-0.3092010089903016,16.56267479944608,121.47669787088368,47.14044715464115,516.9543526294885,32.56366055812728,12,44.82334966449067,0.0,0.0,35.7543422323939,50.61934978550619,0.0,0.0,40.410075108813224,2,80.57769189688457,91.02942489431942
1784650236.019707,23.2025,3.333433605889305,0.7508989340222628,0.4698551071692958,-0.0036056717259092706,-0.06122834465206848,0.003033628392475318,0.9981126619983082,0.16053354033960432,0.04752307202219541,0.06798633542235538,0.06130556333683391,0.08253645079119144,0.02995305229797137,-0.003507920643924405,-0.06181162877336095,0.0029526957174143406,0.9967747291652634,0.17613098626636814,0.10696741733387644,0.02769123124934634,2.068774860366021,-0.0095949664815918,19.232663371171675,132.99983202271997,48.167733665555716,457.8833656548813,27.778102088434476,12,87.45955073471458,0.0,0.0,70.88565470727671,100.54635642243359,0.0,0.0,86.91785691536455,2,158.3452054419913,187.46421333779813
1784650236.039874,23.2075,3.3342697412070614,0.7511411015127308,0.4702946930211298,-0.003719875372378279,-0.0611040994324251,0.003030264370992093,0.9981198670789035,0.1659306917155029,0.04990872847809854,0.08538271687286592,-0.16518177979805182,0.0417131795901485,-0.00386337437226642,-0.0029840415831184175,-0.060799350103440536,0.0013630969016925657,0.9985912226533266,-0.0569798098373824,0.05976936224460853,0.020551857405918188,2.723840877531726,0.28980332148209953,15.041954533423878,65.75973283291786,31.871456630527973,162.6168745492417,18.78982320261092,12,87.45955073471458,0.0,0.0,70.88565470727671,100.54635642243359,0.0,0.0,86.91785691536455,2,158.3452054419913,187.46421333779813
1784650236.060221,23.2125,3.335127771149773,0.7513969462575844,0.4707127211384468,-0.004302947105927101,-0.06101481898696594,0.0030047825528937326,0.9981230624487147,0.1703246434380112,0.052215820172606994,0.06961241104377115,-0.29296235420969696,0.04229383947281797,-0.018381624929649988,-0.0030260214266141783,-0.06136848792459171,0.0032221664391007404,0.9986205777526417,-0.23229922884594628,0.03765804213688256,0.015950359455789587,2.061149980725587,0.4464570819944021,7.299224947535344,25.55611661352696,21.190202742815018,64.37550883244863,11.027955328093473,12,64.0258274924676,0.0,0.0,71.24531105000437,74.62850080456248,0.0,0.0,88.23373835251714,2,135.271138542472,162.8622391570796
1784650236.080378,23.2175,3.335991473163474,0.7516632382621791,0.4710081579859657,-0.005062314510427952,-0.060866051290891815,0.0029923081733818535,0.9981286204011222,0.17077347092704132,0.053694403335102704,0.04046278806310114,-0.2843579088454157,0.08058079251296538,-0.011139587350955764,-0.007387291292183592,-0.06164012589648853,0.004667491791901018,0.9959708240557837,-0.31272895634206943,0.05589812865741505,0.019064899994832317,1.0532839286046254,0.3465825292778237,5.168288608815423,10.583349338198081,10.93216460943222,17.90175363463754,8.72594393379274,12,64.0258274924676,0.0,0.0,71.24531105000437,74.62850080456248,0.0,0.0,88.23373835251714,2,135.271138542472,162.8622391570796
1784650236.100515,23.2225,3.336841329282052,0.7519323284661544,0.4711208395363931,-0.00560085497990135,-0.060599325104440625,0.0030158572950046343,0.998141902148766,0.16812081061462075,0.054224983275615125,0.004774977087876757,-0.07961157154341664,0.1252759262321615,0.007328758666893154,-0.005932571469446424,-0.05956402656889002,0.003370928579953311,0.9971574395829025,-0.2584604575638797,0.10674510196855966,0.028720691857656862,-0.42159115133855224,-0.0505273666736434,2.2959855428939977,12.562174428861383,9.96949272563279,12.13058655686596,10.264173477170061,12,14.388808288409559,0.0,0.0,21.96354171310447,16.658145204297504,0.0,0.0,27.677985781140713,2,36.352350001514026,44.33613098543822
1784650236.120706,23.22775,3.3377172991600075,0.7522196884124156,0.47105070935123383,-0.005372121776251901,-0.06023887401954064,0.003056491959074815,0.9981648542306942,0.16487683456937152,0.055319415535687234,-0.028881896341884896,0.23378259167344853,0.14687209033864468,0.03234368608921547,-0.006312211283469844,-0.061647347556792034,0.002443152831140135,0.9992811811203289,0.2062372321687176,0.1439826589811823,0.00718355623271236,-0.1105961572784164,0.18697203660047965,3.402919427217245,18.259716721560746,17.732110381126404,33.97615334490526,13.60029631629855,12,14.388808288409559,0.0,0.0,21.96354171310447,16.658145204297504,0.0,0.0,27.677985781140713,2,36.352350001514026,44.33613098543822
1784650236.14087,23.23275,3.338493448201009,0.7524833086036828,0.47089172433239007,-0.004516755640763656,-0.05990122923185559,0.0030961461574317947,0.9981892884287862,0.1608504370092807,0.05571243685811399,-0.03608309769376698,0.42592450919464764,0.14229164320311294,0.04379570688972244,-0.005066172619247321,-0.06057336655504769,0.003609307046192754,0.9984256976939513,0.35730562138915717,0.14917039406039753,0.0031291431654324508,-0.09723110157917987,0.100138702786799,6.6568878406468315,38.92747709670644,26.627570956014097,101.7795158079538,20.048344574726553,12,12.81915158337806,0.0,0.0,7.267992047225368,14.782062438509076,0.0,0.0,8.611105011582593,2,20.08714363060343,23.393167450091667
1784650236.16123,23.23775,3.339295502140653,0.7527568038838843,0.4707964158589143,-0.003657656406314121,-0.05961589825595695,0.003107085580384125,0.9982098538102823,0.1564194956354123,0.0539331176385095,-0.003533654493295537,0.18212252924312206,0.10105005173989434,0.015425438704122087,-0.003057851746847838,-0.05888492948015434,0.003174741122481149,0.9989884647943011,0.3733840278538554,0.12378637520978925,-0.007418377918228059,0.7364294969087848,-0.3810648137666956,13.762193079986641,138.59701345325158,57.92952045798302,608.8822605648054,30.338124451420022,12,12.81915158337806,0.0,0.0,7.267992047225368,14.782062438509076,0.0,0.0,8.611105011582593,2,20.08714363060343,23.393167450091667
1784650236.181531,23.24275,3.340050617559623,0.7530069605814068,0.47093924979702156,-0.003661389162620724,-0.05946890357691316,0.003054481445536322,0.9982187705507538,0.15456644010510195,0.052144993814498004,0.04777691392435189,-0.18559649823296692,0.0444621932514084,-0.030005513411138086,-0.0026468626187889466,-0.058557314550900755,0.0031851914764529756,0.9978618208763752,-0.20570086043303884,0.041691982437972744,-0.007601712833068083,2.2280178661622476,-0.4720586106288143,20.383329479985562,177.63061642505824,57.09483966231346,604.4042720103972,38.83739416403749,12,65.71805007285131,0.0,0.0,55.01241306107115,78.28518491324132,0.0,0.0,70.76348853587301,2,120.73046313392246,149.04867344911435
1784650236.201718,23.24775,3.3409192756568182,0.7532920666600299,0.4714449573718775,-0.004593637684164421,-0.059416495456217154,0.002949105175517449,0.9982183535375373,0.1520035576689149,0.052743868373723864,0.11416866259771985,-0.4832523992622872,0.020416557461062225,-0.04418765877860144,-0.005148572526534552,-0.061633091017028914,0.002453665238918715,0.9982005940251746,-0.474169411502108,0.023373438141214887,0.013780256818382393,2.2836114486060404,0.13214239033967698,21.154740280051477,275.4235832729366,64.00937889516354,627.2050301719207,50.707983940453474,12,65.71805007285131,0.0,0.0,55.01241306107115,78.28518491324132,0.0,0.0,70.76348853587301,2,120.73046313392246,149.04867344911435
1784650236.221901,23.25275,3.34173355949462,0.7535641266408738,0.47208697101508124,-0.005673238657517605,-0.05951833301740493,0.0027858770314176462,0.9982072035840707,0.15986970240665785,0.05691007771377727,0.12692190997508648,-0.38874285880931797,-0.040347997337849446,-0.06584122675857088,-0.0063071676472315754,-0.05845872956091447,0.003810034002728246,0.9982894570915294,-0.40818612305861096,-0.04068323320794199,-0.023967328852947622,2.3784964998094256,0.8378021443826444,12.709960980283135,242.25263524998903,47.20238097431138,246.47425277112052,45.799536771090835,12,97.6660997067573,0.0,0.0,91.65195624223962,112.93273670836221,0.0,0.0,112.78022957571393,2,189.3180559489969,225.71296628407615
1784650236.242209,23.258,3.3426245826449676,0.7538740433604894,0.47263955512838157,-0.005996062906837927,-0.059745058202205735,0.002593206919019302,0.9981922913586877,0.16855066616268416,0.06026054462615144,0.07808919890076309,0.07787294716386658,-0.09285290437120444,-0.0529855553980927,-0.006854903196944514,-0.06054746875833579,0.0025474270911010075,0.9987598913119943,0.014686067169722289,-0.09165221971194046,-0.06401213440057382,1.0271415556645505,0.49121183581565203,0.894857820431978,51.35544541639428,9.728766310960054,13.581897764978262,34.50407892367484,12,97.6660997067573,0.0,0.0,91.65195624223962,112.93273670836221,0.0,0.0,112.78022957571393,2,189.3180559489969,225.71296628407615
1784650236.262384,23.263,3.3434644750076377,0.7541745928161779,0.47293428541579446,-0.005523935587763578,-0.05994660153535618,0.0024807869382747747,0.9981832180497479,0.16430299696351275,0.05969010256421184,0.03754678055970465,0.2491147747563567,-0.052765746218537,-0.00800692656543025,-0.006510193742293843,-0.060534773955636195,0.003528547780755089,0.9979501628118057,0.22937506957108794,-0.061852576683870814,-0.04226866478057529,-0.7539806519631271,-0.18965123285059868,1.7857761064855544,78.59208127348354,12.199913289456163,22.945716003597916,38.09608973931911,12,33.167002285334725,0.0,0.0,35.66977690350046,36.63524788006363,0.0,0.0,40.762357704904346,2,68.83677918883518,77.39760558496798
1784650236.282562,23.268,3.3442737224936607,0.754469300200221,0.47302073932489624,-0.004891429045236791,-0.06001712983605982,0.0024369849964032226,0.9981823877189301,0.15922188580222355,0.05861158186121382,-0.0034085113189054766,0.2317153109730119,-0.008298647910138757,-0.000802821583982869,-0.0029180251707684457,-0.058010342586402516,0.001419921348416329,0.9995944420344326,0.23864169509166147,-0.011052053307403805,-0.028704398629798684,-0.7524103075189447,-0.2031656524686249,1.6130727141240448,82.93858858727133,9.719285357830813,16.560631113840376,42.79560981750272,12,33.167002285334725,0.0,0.0,35.66977690350046,36.63524788006363,0.0,0.0,40.762357704904346,2,68.83677918883518,77.39760558496798
1784650236.302773,23.273,3.3450658530286503,0.7547618616011312,0.47289965643106935,-0.004391367854139844,-0.060050942395111356,0.0023712570670081264,0.998182837633342,0.15686473948899374,0.05872116152764973,-0.03859313133949351,0.15274238715054503,-0.019005531801422473,-0.025330035806317548,-0.0036778033955813506,-0.05998774848569281,0.0024443480125608216,0.9986854929972586,0.17442720028014952,-0.015172987622636204,-0.04221734735391802,-0.1246366758573527,0.045867918833847166,3.113046644559874,66.93476370408406,21.164506254717708,64.48129121298714,44.75714647169146,12,8.88608885917513,0.0,0.0,4.027600217866797,9.195143033246666,0.0,0.0,4.422695716791031,2,12.913689077041926,13.617838750037697
1784650236.32294,23.278,3.345850528226309,0.7550562123038331,0.47271238157652234,-0.00427897228099097,-0.060140616717070564,0.0022400644231857425,0.9981782299411708,0.15544088725095642,0.058973024862869976,-0.038896373671838555,-0.05873984433648664,-0.048518279050362906,-0.06546109039148615,-0.004285110086659312,-0.059932216796189285,0.0005482321985218154,0.9953423946850241,-0.03304491093802622,-0.04119993380574865,-0.05341928344941346,1.0590740276483785,-0.04376006780881866,10.188206949416154,73.21206945688677,31.604511998593807,186.852243242067,50.88931980123117,12,8.88608885917513,0.0,0.0,4.027600217866797,9.195143033246666,0.0,0.0,4.422695716791031,2,12.913689077041926,13.617838750037697
1784650236.343106,23.2825,3.346562083833994,0.7553211685719738,0.4725844671070246,-0.0046074343514214385,-0.06029888534879332,0.0020514250432139363,0.9981676250157999,0.15471413146884455,0.059157770637138056,-0.02096083402538595,-0.23267794329419028,-0.07527093105423066,-0.09296109809627688,-0.004168605485727104,-0.06136809903206665,0.002815792060687528,0.9992628379287855,-0.1323808468893686,-0.06400379590849165,-0.06218006513238027,1.391088048974239,-0.14676561477628666,10.711280873351882,167.54947737738306,57.895724192261696,647.3225651295812,56.29504990027154,12,38.5641025608292,0.0,0.0,36.73559558382435,45.647573113269225,0.0,0.0,47.42085737178842,2,75.29969814465355,93.06843048505765
1784650236.363272,23.2875,3.3473524832157513,0.7556205921982694,0.47265480417750194,-0.00535710415158573,-0.06051769118598852,0.001806057777596272,0.9981511151343421,0.15279489960395762,0.06112874720997086,0.036401475232662975,-0.3500919939824997,-0.08362260696346913,-0.10136476120476196,-0.0042554063394818955,-0.06019171029953201,-0.0001425824344561007,0.9982945984209015,-0.3236906063766036,-0.07771039060625079,-0.06020161511730547,1.8784422838874775,0.08509350785080513,19.648810813769007,276.1737462846157,73.0405786037445,1063.602563052424,66.15899119555321,12,38.5641025608292,0.0,0.0,36.73559558382435,45.647573113269225,0.0,0.0,47.42085737178842,2,75.29969814465355,93.06843048505765
1784650236.383457,23.2925,3.3481486415575143,0.7559349163667576,0.47306274618494226,-0.0061145147173606584,-0.06076470380920351,0.0015532894165142404,0.9981321810124848,0.15319913271633606,0.06509333103221544,0.09900736929175656,-0.2448665863552395,-0.09054445219263878,-0.08387136954232378,-0.006586925531023031,-0.05954584052188954,0.0008785936590129411,0.9964800259252123,-0.3462213192769342,-0.08475066648645298,-0.056626044957601825,2.729125836348996,0.4084265574218275,23.09068488914912,277.79163066660766,68.77868348360062,929.8309121266892,70.09192220697311,12,105.88814333284047,0.0,0.0,100.67445360514708,122.64869634405345,0.0,0.0,124.62425530220476,2,206.56259693798756,247.2729516462582
1784650236.403596,23.2975,3.3489663769756346,0.7562702723121383,0.4736873740457749,-0.006373252673767458,-0.06106040045262052,0.0013154162036397095,0.9981128587625415,0.16054348127195894,0.06883317041531116,0.11748788358361519,-0.03138208236333106,-0.11804393446386502,-0.06910777406562663,-0.00682825700742709,-0.06028687725123334,-0.0001757187014889809,0.9982322112692456,-0.13363469866661712,-0.10087839623764688,-0.05972305577032349,3.163598776247954,0.706789191673042,17.047285158299278,102.57758722467022,36.815848331782036,249.55487793159566,59.44883811924235,12,105.88814333284047,0.0,0.0,100.67445360514708,122.64869634405345,0.0,0.0,124.62425530220476,2,206.56259693798756,247.2729516462582
1784650236.423761,23.30275,3.3498592522020822,0.7566255937777187,0.4742293881009644,-0.006527961738807182,-0.0614287527679221,0.0010781865001205516,0.9980895408543189,0.16806241839100997,0.066262617915404,0.07057774307085532,-0.15948022239659096,-0.13605441356693354,-0.08304004705142905,-0.0075481093313075585,-0.06126362558747697,0.0014389713130309504,0.9997807997033055,-0.16134997093514847,-0.13480064583995058,-0.06535038099001524,0.8600578474161215,-0.7089666990150674,-0.5883245401271754,25.8040383036438,7.220991612562102,11.107348959170436,43.21719812185946,12,101.22830547155584,0.0,0.0,94.40950308384798,110.93855422855658,0.0,0.0,108.91104209272712,2,195.6378085554038,219.84959632128368
1784650236.443945,23.30775,3.350723382303078,0.7569550212364121,0.4744377743611515,-0.007083805161001267,-0.061815773841884684,0.0008652218710481215,0.9980620627996456,0.17539490331574648,0.06800660436738287,0.00795181346805826,-0.217039538906242,-0.16727366534404137,-0.08859296601508754,-0.007148781537569095,-0.06210150772997142,-0.0006589665152762119,0.9977846128428816,-0.19511956902311633,-0.14124524920712828,-0.06816769328353528,1.356536826819606,0.831726618547942,-4.133400508737426,35.1556475318248,8.588718056795187,14.134530897728958,28.14019215911457,12,101.22830547155584,0.0,0.0,94.40950308384798,110.93855422855658,0.0,0.0,108.91104209272712,2,195.6378085554038,219.84959632128368
1784650236.464137,23.3125,3.350992524740625,0.7570599489792266,0.47444405769071457,-0.007324590139358261,-0.06198766180039346,0.0008115812010694706,0.998049708932258,0.17792266521864925,0.07001349690227582,-0.006451570163984259,-0.2957417535668078,-0.228012283480256,-0.09555625743733843,-0.006525508888520748,-0.0630103475269245,-7.282847396422414e-05,0.9988339551340042,-0.3387083261196718,-0.25301565690626276,-0.06448584885417287,1.7045925413097474,1.330709168200149,-0.012695962201431885,19.070008700159566,8.110121578385588,12.48730863162319,13.084064925777714,12,14.987963753489879,104.43931356658068,0.0,11.226308931241663,15.297376437749202,108.008053980258,0.0,11.785837119028837,3,130.65358625131222,135.09126753703603
1784650236.484361,23.3175,3.352470580181649,0.7576513068068156,0.47414037129997955,-0.008980446813223781,-0.06330363458546034,0.00046862584518107505,0.997953797434091,0.1735139870887911,0.06775071997903086,-0.05596010719149891,-0.15255615390260074,-0.27689744322841947,-0.06061116800533558,-0.007443243847414888,-0.06312719198090254,0.0006683411320413911,0.9971561868321656,-0.4259985453146337,-0.3176395589049832,-0.06329080527547613,-1.0934712334967611,-0.3972439809475762,4.683628710850973,237.69404891542067,35.0968169150874,532.9053383841764,17.212196207321075,12,14.987963753489879,104.43931356658068,0.0,11.226308931241663,15.297376437749202,108.008053980258,0.0,11.785837119028837,3,130.65358625131222,135.09126753703603
1784650236.5045,23.32225,3.3533275666834297,0.757949654642388,0.47384218627818814,-0.009455110471421524,-0.06418167866362222,0.0003121255608297268,0.9978933888885763,0.18851900566324534,0.06099892594256197,-0.07957332385644207,-0.5350976088526144,-0.5606238064360909,-0.16160566148453176,-0.007741366501840792,-0.06245173209883534,0.0013934386434187698,0.9970631733219392,-0.06532567883100703,-0.2860521791782265,-0.029617482296566702,2.4474395084114113,-2.94410335943744,8.843484514637437,112.41000853721438,54.50845247507095,430.71644845703076,41.79314396508528,12,28.21404445306456,13.123913621971955,0.0,10.04228457232533,28.828963303003793,14.962282957643673,0.0,10.366739457209112,3,51.38024264736184,54.15798571785658
1784650236.525767,23.3275,3.3544035981874436,0.7582180865470396,0.4734805730985272,-0.010871694991903286,-0.06568917450664676,-2.2113049185637164e-05,0.997780906868663,0.2113722155420794,0.04155521533327613,-0.059153407007157655,-0.4041397134304998,-0.5304235746704787,-0.12715515652659917,-0.011964770306372881,-0.06544014963406103,0.0012130764909362404,0.9980510625087695,-0.6061493329688271,-0.6045552183272251,-0.1095517665397812,6.775754446785682,-3.8548596545006566,11.509513441377289,270.45944888328,82.32933902740479,1060.8548455908626,36.11542231652043,12,28.21404445306456,13.123913621971955,0.0,10.04228457232533,28.828963303003793,14.962282957643673,0.0,10.366739457209112,3,51.38024264736184,54.15798571785658
1784650236.545925,23.3325,3.3555079094858,0.7583777401517524,0.4733245446752801,-0.011338290814309981,-0.06675497720074838,-0.00017757675279092298,0.99770495871617,0.21806997425163088,0.026717057136257966,-0.01945996937771098,-0.05714611930242017,-0.3818446185935517,-0.05892125320836843,-0.01104093737739528,-0.06698666545700424,-0.0011931631090816306,0.9973537906876263,-0.06561394423215555,-0.3796848671185331,-0.05920150987542948,3.2648947830308344,-3.0904763614382036,18.09958628999453,282.66446096597787,79.59222888946533,1058.5018311252902,47.32814498658771,12,0.0,37.41071436699579,182.77753719662874,0.0,0.0,62.047427803979275,250.65848217751264,0.0,2,220.18825156362453,312.7059099814919
1784650236.566065,23.33775,3.35667931504177,0.7584846456763242,0.473420037419911,-0.010908886966037638,-0.06747771238943913,-0.0002203515871857382,0.997661117795531,0.21589702725628263,0.01663064684172681,0.03546114877545265,0.3548730051204743,-0.19670862732021113,0.007053320475097234,-0.011845080350110844,-0.06755025641935353,-0.0003034457468375682,0.9993123481597541,0.3322533286548722,-0.20738662496487723,-0.04555621504240785,2.0887073373815848,-2.2108122580831373,20.57535232224931,317.44884720276673,76.20950630307198,1050.9884016326755,56.76002226872504,12,0.0,37.41071436699579,182.77753719662874,0.0,0.0,62.047427803979275,250.65848217751264,0.0,2,220.18825156362453,312.7059099814919
1784650236.586241,23.343,3.3577739258204997,0.7585455322583569,0.4738030919843988,-0.009640030721949869,-0.06771627303609755,-0.00018627885464033144,0.9976580283213126,0.21017232396603525,0.009060548339388156,0.08887230551653681,0.6266976679377347,-0.00863708267728515,0.03441304073854331,-0.0092240291321446,-0.06685955042105976,-5.7816453953297184e-05,0.9973401273189232,0.6210780680582842,-0.01726873217339116,-0.05018066665007553,1.5686575209776124,-1.8423959300248496,19.822417318398976,244.00106522727862,59.93231135606766,569.2425365966526,57.322416197018974,12,0.0,87.53073097173461,148.25213011656578,0.0,0.0,104.20626802411736,180.43307532913954,0.0,2,235.7828610883004,284.6393433532569
1784650236.606415,23.348,3.3589020183088723,0.7585752159943814,0.47435994226143413,-0.00816848414749103,-0.06758947818819998,-0.00014511284550013963,0.9976797668827615,0.20965854370452056,0.0028231046584259577,0.09040710103311485,0.46026374756207517,0.09432578456895,0.020954398990161324,-0.008534434208650318,-0.06668392330159521,-0.0015659810452181297,0.9967067968988056,0.49638810034981873,0.09014397783453987,-0.040740360264150954,1.2190095908992404,-1.3043514968379297,7.7824348879534035,114.51749357628948,25.093595564365387,58.65913442488015,53.6260433408349,12,0.0,87.53073097173461,148.25213011656578,0.0,0.0,104.20626802411736,180.43307532913954,0.0,2,235.7828610883004,284.6393433532569
1784650236.626549,23.35325,3.3600219298259417,0.7585793581531415,0.4747505787599997,-0.00751737390973391,-0.0672992787228047,-0.00016501854867484423,0.9977044998103247,0.2103617777969196,-0.0007859661890586612,0.04486102216475357,0.12439581194257217,0.12298281108967786,-0.02612878569253524,-0.007439959133789499,-0.06933453094511517,0.0011099176976281993,0.9967017355833356,0.1598433724156526,0.1317640086109644,-0.03875159013129794,0.2009007175474814,-0.5710681678247463,0.48363581005663103,94.37359688897958,19.025400638580322,35.44638793029728,46.889788807554574,12,0.0,78.79840674687867,99.6359394452733,0.0,0.0,85.03158483042209,112.83762445621669,0.0,2,178.43434619215196,197.86920928663878
1784650236.646715,23.358,3.3610286876284423,0.7585708908456179,0.4748532984236596,-0.00750853411038476,-0.06705559258398028,-0.0002559658808593734,0.9977209549268734,0.210453841314874,-0.002684095738017687,-0.004647270057060168,-0.061349934051907945,0.09710873898733788,-0.058729864112448744,-0.008386126527075053,-0.06858766710481333,-0.00017444621720462796,0.996892077533235,-0.056886916851814386,0.1006489737877958,-0.04846814994739871,-0.10079323945483121,-0.3734845037482917,-0.655432915878368,98.74194040310502,16.957768708467484,30.53078311480747,46.520677012761716,12,0.0,78.79840674687867,99.6359394452733,0.0,0.0,85.03158483042209,112.83762445621669,0.0,2,178.43434619215196,197.86920928663878
1784650236.666903,23.36325,3.3621367872151504,0.7585561330283505,0.4746833031432925,-0.007813853479395614,-0.06685046254217164,-0.0004113800846422934,0.9977323238815741,0.20978191724004439,-0.0028291506707154115,-0.05868509721028073,-0.1043034376179634,0.07201989801698659,-0.07758431814107,-0.009313913428900093,-0.06757398720705947,0.0013531339086368423,0.9985113055647868,-0.12566716122114846,0.07365084346112964,-0.05868382984130985,-0.026005368043797352,-0.02002268383300878,-0.7377998475111184,38.16619025476306,10.028382778167725,12.277816682092094,47.12730897915161,12,0.0,18.22572195265565,15.767884109855597,0.0,0.0,18.640551734743184,17.02960296840519,0.0,2,33.99360606251125,35.67015470314837
1784650236.687064,23.3685,3.3631713869341726,0.7585493871959111,0.4743021653304417,-0.007917316578443998,-0.06665103720924342,-0.000589305828141796,0.9977447609763579,0.20162951781964267,0.0004398890323694267,-0.08828924698419574,0.08713221287482313,0.10075730862022522,-0.06940529824769405,-0.005965392053361355,-0.06800638950155886,-0.001092443400087114,0.9976870491471184,0.022241936821329952,0.0937641260740554,-0.0771333229568937,-1.23950962869983,0.7056512514649512,4.28191038158327,68.25560911101675,38.208590507507324,186.33307138396145,44.19545965492831,12,0.0,18.22572195265565,15.767884109855597,0.0,0.0,18.640551734743184,17.02960296840519,0.0,2,33.99360606251125,35.67015470314837
1784650236.707235,23.3735,3.3636210611232156,0.7585535756668921,0.474108790054144,-0.007773977992650762,-0.06653682033369608,-0.0006631377197322075,0.9977534650676069,0.19637694789436672,0.002594736691868688,-0.08809908187924838,0.19878759714720523,0.11659697307152105,-0.05627017232427285,-0.008206421246459629,-0.06594637940332185,-0.002226842019334765,0.9968767591240059,0.2604363775883486,0.1314475912374681,-0.0804509481980631,-0.674181571951965,0.7441502490076523,13.619740093181942,142.3917656427521,65.14590309932828,786.3199339026901,52.53912572522359,12,0.0,26.353959263938407,17.394785734889165,0.0,0.0,28.715403076065186,19.49062128437956,0.0,2,43.748744998827576,48.206024360444744
1784650236.727408,23.3785,3.3651249249988853,0.7585995636715035,0.4737815048797681,-0.0067485432832304825,-0.06600503901265378,-0.0008757512444597779,0.9977960839010396,0.17329433257948787,0.006351174202201521,0.010806662040635037,0.3196499079429259,0.1820700004622773,-0.05829931995331579,-0.0082860332659183,-0.06490009938622301,-0.001255906608878285,0.9981891340663852,0.3242910553878682,0.17713661390987867,-0.09717579034339976,0.5447727879960286,-0.11712205079744446,26.2451764742305,266.38820796474914,75.38794578611851,1127.1927505175756,54.828715035347635,12,0.0,26.353959263938407,17.394785734889165,0.0,0.0,28.715403076065186,19.49062128437956,0.0,2,43.748744998827576,48.206024360444744
