t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784651518.202869,23.047,3.280406902442726,0.0335819749456485,0.477450772903937,-0.004064018829423362,-0.043387805027091365,0.024888673446154277,0.9987399741974765,0.18308323800404913,0.008032975625523322,-0.05454967483348834,0.10044480834727705,0.005624023153337,-0.0875783027030392,-0.002639310179633982,-0.0441408554950694,0.02405621473083077,0.997459179315959,0.08277112105247114,0.003790251569106197,-0.08871814769981592,0.7760473803770512,0.18681282569803404,-0.03843020282290856,36.14275717368207,8.069121768756304,10.23788667840274,29.53718851245378,12,6.4129762948948414,0.0,0.0,5.673115465849771,6.888096555098264,0.0,0.0,6.091291395300498,2,12.086091760744612,12.979387950398763
1784651518.223015,23.05175,3.2812695238702703,0.033621051085420926,0.4771148366259591,-0.0037779820718507905,-0.04337107554156196,0.024686178056890714,0.9987468494422279,0.17967148982236814,0.0083102705190976,-0.0843395854670854,0.1465577786912502,0.0111602853340285,-0.06961533396420477,-0.0041846817122697865,-0.04242636824996059,0.024573568307966306,0.9978307583841123,0.13241990705969928,0.003852281071546387,-0.08295847842129624,-0.4429973367589374,0.035414891613233655,3.885575596978158,98.36213408486853,16.066383708268404,38.5963822555175,35.981132367178446,12,5.472029539221383,0.0,0.0,5.152856609983014,6.27904000773573,0.0,0.0,6.462075757495708,2,10.624886149204396,12.741115765231438
1784651518.243178,23.05675,3.2821155885140714,0.03365760422387565,0.4766955132825764,-0.0033986550907647824,-0.04336517928044869,0.02451379239735254,0.9987527143151343,0.1752393152516738,0.006936650364220392,-0.08934704958494082,0.16673366943753676,0.0008361418777005287,-0.058036412318504635,-0.0035783835101840782,-0.04306361732641849,0.023325445790972593,0.9991973317977267,0.16387009637860378,-0.006382281085972761,-0.07056493864092575,-0.10291652762771555,-0.39927690982645075,10.053243308819061,84.84204083405987,37.89725607633591,228.37247305760883,42.639550848368536,12,5.472029539221383,0.0,0.0,5.152856609983014,6.27904000773573,0.0,0.0,6.462075757495708,2,10.624886149204396,12.741115765231438
1784651518.263319,23.0615,3.2829890372740147,0.03368361027815703,0.47635460025986986,-0.0031550708866147146,-0.04339763114591271,0.024331115763266256,0.9987565709142235,0.16965089123064359,0.0038257898959743616,-0.053732534646441385,0.0473617016595013,-0.017039609524841823,-0.05726294849812102,-0.002403252650674588,-0.04297567460611874,0.024690079226480057,1.0009337206610587,0.05120496191710972,-0.017666082791667627,-0.060741066449286236,0.4751347654728762,-0.7648023258616435,18.145213595351834,166.03383016710077,58.06921610236168,628.6105659983892,55.20549684834473,12,47.9201737154191,0.0,0.0,48.66126328500055,56.5449412451178,0.0,0.0,64.86517636964841,2,96.58143700041964,121.41011761476621
1784651518.283748,23.06675,3.283901869589004,0.033693571365475336,0.47625696094308395,-0.0031753727641792013,-0.04349638878344496,0.02411121436336793,0.9987575434070733,0.16924358458437538,0.0012159139317212018,-0.0032798824299958723,-0.02179999544159259,-0.06042333583977149,-0.06917378597416411,-0.00425688604473148,-0.044628911766682614,0.02496568905209697,0.9997059954010858,-0.02875851882540262,-0.054319756478909346,-0.06595118221015592,1.730674065188546,-0.6039828650305277,19.4660893121214,235.36566067941826,63.63465525209904,751.4037408305181,60.78225511506252,12,47.9201737154191,0.0,0.0,48.66126328500055,56.5449412451178,0.0,0.0,64.86517636964841,2,96.58143700041964,121.41011761476621
1784651518.303904,23.072,3.2848320374102107,0.03370147707506703,0.47643117863926343,-0.0032617922910587885,-0.04372752306595925,0.023851540981317653,0.9987534072184098,0.1739723566500748,0.0031540016070706486,0.038877203358864805,0.006519659732303952,-0.10981775670635698,-0.07812291907416577,-0.0025690675679009454,-0.0421994365337715,0.023375303394827726,0.9981007634709833,-0.015213271575773554,-0.10264644932625629,-0.07880457302556589,2.5673763119505746,0.26289660610513527,17.19422011944734,200.55207821831465,53.841555325780064,522.7966115231686,62.74344742702745,12,98.24412852399988,0.0,0.0,104.43836817412715,111.21316864831549,0.0,0.0,129.37835542181463,2,202.682496698127,240.5915240701301
1784651518.324043,23.077,3.285749953972777,0.033725759836165534,0.47669833048723653,-0.0031666170588122325,-0.044010470780800726,0.023591909888985105,0.9987474519546197,0.1822214497907257,0.007077752839040854,0.03811064423163025,0.1188522581647272,-0.1164304285286346,-0.07903270890548916,-0.004570346367184862,-0.044915099431926606,0.02462156164816567,0.9993104053647842,0.08758096679139804,-0.1223006676685013,-0.087622314540481,2.486157313562554,0.6546196666659717,8.675857351242069,83.5960743100164,28.50838854908943,123.70715196614407,56.2090175161107,12,98.24412852399988,0.0,0.0,104.43836817412715,111.21316864831549,0.0,0.0,129.37835542181463,2,202.682496698127,240.5915240701301
1784651518.34418,23.082,3.2866951433885587,0.03376790899149878,0.47685283447551874,-0.0028964739716249837,-0.04426141221992612,0.023343910059249958,0.9987430098328474,0.1881409616382168,0.008724050696232256,0.003643520018605573,0.12228855429962215,-0.09144575005594932,-0.0865271436027606,-0.0001922942588818751,-0.04384972594728088,0.023763300588245533,0.997444732848548,0.12051286299677057,-0.10335166669483027,-0.0914522916320298,1.4632929529216903,0.24404009428850432,2.799499996399673,23.925516200688595,7.050343444570899,5.497447271590149,48.67009523311295,12,47.80540905063291,0.0,0.0,68.08201852664634,53.68942861335519,0.0,0.0,82.40449147480487,2,115.88742757727925,136.09392008816008
1784651518.364323,23.08725,3.287693306562937,0.03380849343854268,0.47673718643631896,-0.0027791246218119626,-0.04445111488941077,0.023067973045797562,0.9987413296099164,0.18931835994720647,0.006905516637576819,-0.05394421768776352,0.007861951061259066,-0.06892299095146832,-0.10839552706131705,-0.001756243135140659,-0.046155011130686235,0.022990585393328208,0.9987366160668663,0.0230013115446316,-0.06878349932776882,-0.10215794350264992,-0.06368682661035283,-0.37343023065230835,-1.0771865216066352,27.699030587654967,5.919559178511918,5.033987564366543,45.84240335196656,12,47.80540905063291,0.0,0.0,68.08201852664634,53.68942861335519,0.0,0.0,82.40449147480487,2,115.88742757727925,136.09392008816008
1784651518.384479,23.09225,3.2886473261600337,0.03384083611562268,0.4763266411535842,-0.0029047319238174863,-0.044620542779014706,0.022759430418716156,0.998740495835416,0.18990974181011885,0.005971817979937663,-0.10737113564020861,-0.07803222293383984,-0.06781191945523661,-0.13072001899773633,-0.0024768282264412455,-0.0450020870429793,0.023104071194469118,0.9971710424101347,-0.07585762967979603,-0.06621532658831122,-0.12040963859732452,0.030628236383112753,-0.16380910545652408,-0.995319730655488,17.519008203374575,8.437507390975952,8.824893733946165,41.53923139433571,12,8.785534674178788,0.0,0.0,11.002485703260652,9.394635147287305,0.0,0.0,11.825397531516659,2,19.788020377439437,21.220032678803964
1784651518.40471,23.09675,3.289507446653751,0.03386307978048684,0.4757633141667845,-0.003077816544228855,-0.04479435433443745,0.022455192176412644,0.9987390836496794,0.191108050856813,0.004143821767711201,-0.14236087905655886,-0.0540961118129351,-0.0885612236278159,-0.13754243798557297,-0.0022000323724671437,-0.04321814077963391,0.02267536862115219,0.9996037278240576,-0.07787653007189273,-0.08129202211417061,-0.13091995742877668,0.5696501650081571,-0.4635023650000031,2.244321905139685,40.307096713173586,22.97476017475128,58.095441942898645,33.53001875257594,12,8.785534674178788,0.0,0.0,11.002485703260652,9.394635147287305,0.0,0.0,11.825397531516659,2,19.788020377439437,21.220032678803964
1784651518.424905,23.10175,3.290489382953813,0.033883503542679556,0.4750220263988955,-0.0032192985663575505,-0.045124882401326845,0.022128525511493153,0.9987310496143065,0.19573081424542133,0.004023148477120443,-0.1499607427364763,-0.07337604643527545,-0.15943707360224812,-0.10924851528843062,-0.0014201222066116495,-0.045305961903784255,0.022565318045819564,1.00005212974604,-0.07539732369814628,-0.1504246967292506,-0.10815974327292525,2.6173904476598877,0.2954272076987355,9.7492744304872,33.902779694501454,46.70269333626493,435.6567911338374,14.897774382097678,12,40.34195930097917,127.04612074100491,0.0,29.3896630965214,43.260701897739025,129.23703759512597,0.0,35.28770432308632,3,196.77774313850549,207.78544381595128
1784651518.445053,23.10625,3.2913846192576353,0.033895437927449985,0.47443474695681936,-0.0036308382865384826,-0.0455796308182597,0.021875591954742375,0.998714560194472,0.1934785930963182,0.0011281376386322775,-0.1326563112654094,-0.23692880871195493,-0.19500219961384818,-0.13011823786549676,-0.0050608430727104034,-0.043913118814187024,0.021343853503910704,0.996413929222367,-0.1195476224677281,-0.16305314914624147,-0.09007263977771131,0.4117087160926803,-0.7626954119780124,16.62318247833562,140.90501785475294,36.110182700678706,247.63753724657374,20.730819617037888,12,40.34195930097917,127.04612074100491,0.0,29.3896630965214,43.260701897739025,129.23703759512597,0.0,35.28770432308632,3,196.77774313850549,207.78544381595128
1784651518.465252,23.1115,3.2923805620107083,0.03392887056897365,0.47389458040509574,-0.0050905862215627285,-0.046505595864081394,0.021426556938500516,0.9986752315658024,0.18312240957220086,0.012984960794077656,-0.09459106775015365,-0.8351590168720149,-0.550586038015702,-0.2961383494204387,-0.005943078132624716,-0.04740914929853881,0.020924475379685795,0.997625568577141,-0.8260102363663986,-0.47677414271273266,-0.21495424933223076,0.6908321728116821,3.49602195910513,14.111540441078787,216.25187133275935,62.002698838710785,918.9464205676752,53.44114638751317,12,36.08353411537939,73.56628102563104,0.0,27.638856055014383,37.56112190472579,88.88437231469614,0.0,30.208703521249664,3,137.2886711960248,156.6541977406716
1784651518.485459,23.11675,3.293372467183782,0.034042956262444725,0.4735067040349077,-0.00867594433346827,-0.04873796283368189,0.02068247091933514,0.9985597500227095,0.18493095618757235,0.021828197971179752,-0.05792438535688563,-1.2563053797329182,-0.9319464777332817,-0.34180744942119207,-0.006962513847687803,-0.047914391307162005,0.021546015538936827,0.9967743426261816,-1.3960077952697787,-0.8826892383849905,-0.23799902303054377,2.46140277842641,-0.1286591208604947,17.920048112520405,438.98186327578566,82.1575642824173,1234.1193891135238,52.3744503613748,12,36.08353411537939,73.56628102563104,0.0,27.638856055014383,37.56112190472579,88.88437231469614,0.0,30.208703521249664,3,137.2886711960248,156.6541977406716
1784651518.505591,23.122,3.294407506841568,0.03417148004834347,0.4734328351813066,-0.01077456375489041,-0.05102403605645596,0.02022831217657734,0.9984344104180746,0.19014894814923156,0.02573884588075918,-0.005646358606083045,-0.27240465818848236,-0.8489033672365607,-0.15189073000433934,-0.00896593510803031,-0.050564551556162025,0.02025158254954664,0.9988946613607005,-0.47080333772308225,-0.8556677868408452,-0.14111047436944993,3.5727540277345193,0.6679118811911701,16.92055750086873,465.12128931706354,83.82144296169281,993.4611161939326,67.3763205025601,12,0.0,144.0745468823366,227.6569835670345,0.0,0.0,163.43899139427702,270.9972055119496,0.0,2,371.7315304493711,434.4361969062266
1784651518.525753,23.127,3.2953461238120574,0.03428606397130734,0.47371204028666214,-0.010252953994902671,-0.052821872548354416,0.019976711287680127,0.9983514700349733,0.17578289747915063,0.021376891954193906,0.07243037887144514,0.6848838285448731,-0.6222071968942882,-0.06504188794803298,-0.011119962592913486,-0.0520476590529261,0.020245730486903996,0.9965924468754502,0.4564164491199841,-0.6791411767920503,-0.1537647081345589,0.2093581831283501,-1.1567225310409177,24.23176576445768,269.2109257709988,66.67436657845974,875.6436090661447,49.015968608732145,12,0.0,144.0745468823366,227.6569835670345,0.0,0.0,163.43899139427702,270.9972055119496,0.0,2,371.7315304493711,434.4361969062266
1784651518.545893,23.132,3.296280718429896,0.03437649663660339,0.4742018227804404,-0.007627449849624752,-0.054146265700435195,0.019921943784420137,0.9983051237348929,0.18750159425149926,0.01347756488208326,0.08386040270325008,1.2399570065224628,-0.43573619893427473,0.07026927044405916,-0.008638111507946824,-0.05445616716498609,0.01804774593590036,0.9982334340151061,1.1765756821951425,-0.5137992445200252,-0.08359202657861753,3.8846255964859946,-2.0833895164633667,10.552784233477993,282.44449839508104,46.53138214349747,436.90450698732894,55.00810427285895,12,0.0,93.48649168622113,147.59515484007358,0.0,0.0,105.47940330716203,176.5231307809469,0.0,2,241.08164652629472,282.0025340881089
1784651518.566028,23.13725,3.2973162009589227,0.034404005209218,0.47463874450676813,-0.00455909705836555,-0.055036576670518624,0.020007576186424826,0.998273452896323,0.19534918912910643,-0.0006997837070860897,0.06473073373703903,0.9507750699828533,-0.2594345565799338,0.06958215816284413,-0.005284925178827746,-0.05528196908228106,0.021044025311341297,0.9958633160983232,1.0300981990311586,-0.33440776590467025,-0.03919019470875925,1.8693439503539797,-2.806755805715948,5.851492472721276,152.506285773263,34.0428631901741,175.33192210020093,54.169811908293866,12,0.0,93.48649168622113,147.59515484007358,0.0,0.0,105.47940330716203,176.5231307809469,0.0,2,241.08164652629472,282.0025340881089
1784651518.58616,23.14225,3.298306468727006,0.03437258216550071,0.47490920391467323,-0.002991738792047402,-0.05551185228421704,0.02002018296513331,0.998252811680998,0.19449715182639063,-0.009752091180941743,0.03295851254105495,0.24171876038960927,-0.15500098237616988,-0.01400131096111074,-0.003093484136973676,-0.0569119508131259,0.017365866268058062,0.9987230043771127,0.42702963873427807,-0.1937538412296127,-0.039550222112623705,0.15211270336046473,-1.8415712743917247,3.451175021557268,123.87426142909197,27.183136343955994,72.68469136604399,52.37615610503725,12,0.0,22.066704411423352,79.30184826981147,0.0,0.0,23.09845158467512,98.13924735826008,0.0,2,101.36855268123483,121.2376989429352
1784651518.606292,23.14725,3.2992754420195607,0.03430776330726136,0.4750026471273031,-0.003252806202572747,-0.055772464354230084,0.0198916650417916,0.9982400378333508,0.190282562781106,-0.014599951202583165,-0.0031424777795210747,-0.3396271344336741,-0.09010301557282951,-0.09939337737339742,-0.002281920703284865,-0.056401924367787466,0.019624962825280274,1.000049212594659,-0.25936371199501973,-0.0890797740605815,-0.05660056380305741,-0.6395420193454888,-0.9179820631994452,2.724016741084426,91.15391887081873,19.644309401512146,37.259829286263376,50.39574274359828,12,0.0,22.066704411423352,79.30184826981147,0.0,0.0,23.09845158467512,98.13924735826008,0.0,2,101.36855268123483,121.2376989429352
1784651518.626446,23.1525,3.300272282675872,0.03422456846111118,0.4748770907335043,-0.004585947934882008,-0.05590764492593095,0.019647148298396314,0.9982320841788825,0.18732329191865815,-0.017031362384231676,-0.04561820243204717,-0.5736134436492737,-0.0474640996452507,-0.1425141010397858,-0.005116635736715381,-0.05666639974195732,0.019741203498004428,0.9980076928718441,-0.5751385188846506,-0.02883463251080562,-0.07279274260683578,-0.48895486282873796,-0.4250403712808952,1.363309992313513,21.769252283540627,12.297608278691769,19.712278615514848,50.002057926612004,12,0.0,23.800102895806052,30.206863301650884,0.0,0.0,24.784750799744803,33.64169438686156,0.0,2,54.00696619745693,58.42644518660636
1784651518.649702,23.15825,3.301364334452964,0.03411591551382572,0.4745119698566544,-0.005808719959213789,-0.055969080983345736,0.019361433126892938,0.9982278575824199,0.1910966636832574,-0.02074659345053369,-0.08147762753077079,-0.2139174031437057,-0.017249981814036322,-0.10612141605349887,-0.006395933610757321,-0.05537484944318298,0.0202832148109033,0.9987308882789302,-0.39711487844349813,-0.014233046117101276,-0.07813353732633466,0.9615714240568748,-0.6865288530887687,3.1385608959586677,72.70631271767338,25.713181793689728,138.00685014749985,47.50986688395707,12,0.0,23.800102895806052,30.206863301650884,0.0,0.0,24.784750799744803,33.64169438686156,0.0,2,54.00696619745693,58.42644518660636
1784651518.669838,23.16325,3.302338759778929,0.033998275641458145,0.4741050668874053,-0.005534824946265494,-0.055921615924217204,0.019165792662986715,0.9982358493747047,0.19532149104215707,-0.025727215774067298,-0.08141873219527411,0.38004457338451764,0.03305985444425899,-0.052623917455945766,-0.006725818081137908,-0.054265465309072725,0.018550049032434453,0.9986010133022091,0.09357446318621525,0.004559246442601443,-0.08921313094518697,1.743529835969279,-1.0418941425647401,8.033359368221637,89.24849732256054,48.793443500995636,431.189147413382,47.320743781617374,12,0.0,12.446594157780497,36.62658850463093,0.0,0.0,15.462918600018805,56.64619789099706,0.0,2,49.073182662411426,72.10911649101587
1784651518.68997,23.1685,3.303238568797917,0.033864603954374364,0.4738220296084384,-0.004178966633041396,-0.055784408044374185,0.019042826542863153,0.998252476487926,0.1985098850430334,-0.032632635171789326,-0.052952696784322614,0.697525045040265,0.07055093090474043,-0.02040542102933368,-0.00458522550071736,-0.056417199031819625,0.01751047778226184,0.9992271767667628,0.6285698481123067,0.0362364894336792,-0.09559255101404403,2.45663457806964,-1.6774712612499318,15.022863158913111,204.81362627055663,68.02494876086712,811.9866112566639,50.501821452269475,12,0.0,12.446594157780497,36.62658850463093,0.0,0.0,15.462918600018805,56.64619789099706,0.0,2,49.073182662411426,72.10911649101587
1784651518.710107,23.1735,3.3041514719120224,0.03369746376029978,0.4737374858728099,-0.002545911577178779,-0.05557192766373141,0.01894321889096087,0.9982717233539311,0.1979867263402493,-0.04058346443704183,-0.001397670838218533,0.6467650072632934,0.10800821508681306,-0.03050081797049585,-0.003648495552440108,-0.05427487264992824,0.018950513282542446,0.9986563062823666,0.7064231064467676,0.06896649217309674,-0.09838817232249669,2.292645098585364,-1.9171847034879383,21.00449897371976,238.9515413449183,68.9541509449482,936.8397812498887,50.75497896049092,12,0.0,48.14502939040625,102.38306781488555,0.0,0.0,68.04908694838527,134.6581561519601,0.0,2,150.5280972052918,202.70724310034535
1784651518.730245,23.1785,3.304962321076838,0.03352030892830964,0.47388442179842927,-0.001437178045269456,-0.05532374472130385,0.018840623615454296,0.9982896617170085,0.19694753397384757,-0.047101620814949514,0.04866214109431983,0.4565665204542905,0.13205684542510043,-0.05307056139188908,0.0002852131788179369,-0.05504046962209484,0.01977221343873068,0.9984203783905026,0.45162404313281546,0.11347435341061096,-0.10285996661619486,2.2020628972271554,-1.6728655223295723,21.961181028381876,171.2656231033324,51.296324357390404,526.9888373574388,46.06202289113909,12,0.0,48.14502939040625,102.38306781488555,0.0,0.0,68.04908694838527,134.6581561519601,0.0,2,150.5280972052918,202.70724310034535
1784651518.750401,23.1835,3.3064245216575063,0.033158325531115244,0.4744747514311051,-0.0005670986788763951,-0.05484308391577866,0.01861358285507667,0.998321315548753,0.19563970968870317,-0.050766249765630315,0.07405814556827307,0.11793634856170383,0.1252815048997116,-0.08110838858141062,2.0568573754525983e-06,-0.05620351239475486,0.019891984022885587,0.9990770733464438,0.16337184319857126,0.12882927194475663,-0.0988984474775169,1.3424174089071261,-0.7334611248277161,14.324421778669091,42.05457879325007,19.355540949851274,61.45097724641633,35.250765143282926,12,0.0,90.10666402592219,116.70456126637886,0.0,0.0,106.01224227313568,139.02797423586807,0.0,2,206.81122529230106,245.04021650900376
1784651518.770657,23.18875,3.3074178993791916,0.032914208834292046,0.47478620672917055,-0.00019189763004703045,-0.0546102044649585,0.0184335229609893,0.9983375651425934,0.19536764700998202,-0.04806888099095799,0.03732877031388555,0.23041176813950875,0.08368310364990789,-0.07231800900062517,0.002328418032465909,-0.05571507727019875,0.019753709184814703,0.99720340320336,0.1672057055925325,0.09566463895102525,-0.09543592106559974,0.3611286498135969,0.7111254916252997,2.6720197988182566,12.033596546482972,5.1457282045448665,4.236057815975328,25.827814971466587,12,0.0,90.10666402592219,116.70456126637886,0.0,0.0,106.01224227313568,139.02797423586807,0.0,2,206.81122529230106,245.04021650900376
1784651518.790928,23.19375,3.3084467912692257,0.032661713100902184,0.4748735215085991,0.0004203923120753716,-0.054444818800972385,0.018234261766027878,0.9983501873961267,0.19404323286771613,-0.04936389871234326,-0.006836659121023346,0.21228624857949915,0.06978616626407264,-0.06631407168288235,-0.000192785405668555,-0.054298972882459544,0.019467899838853636,0.9991599365557855,0.26273785100399766,0.06415909298909715,-0.09643537531685985,-0.04129133826132336,-0.019673948219870462,1.3754196673077645,11.114983797837208,4.273398080753395,2.949985048623719,22.111557392082887,12,0.0,34.55243102274377,25.16135486353021,0.0,0.0,36.31902280256475,26.658038309086912,0.0,2,59.71378588627398,62.977061111651665
1784651518.811062,23.19875,3.309413847754584,0.03240893039351684,0.47473902673770424,0.0007294464397920261,-0.05427450796286786,0.018057148143398444,0.9983625018470033,0.19189133519065874,-0.05182656086462282,-0.04637064318584186,0.05115097868428492,0.07902554027194873,-0.06634222326593463,0.0001805886015636912,-0.05399748969115078,0.018267751632892647,0.9979822650019889,0.13407632149391488,0.06701198084082596,-0.07957567831228268,-0.24783717006884723,-0.4940400676412788,1.7270653401277507,13.030190731838754,5.747843683158862,4.427354375774055,18.982434437375538,12,0.0,34.55243102274377,25.16135486353021,0.0,0.0,36.31902280256475,26.658038309086912,0.0,2,59.71378588627398,62.977061111651665
1784651518.831234,23.20375,3.3103613925762887,0.03215118911085916,0.47442957875067304,0.0006514908486104898,-0.054071699063822636,0.01789973278108725,0.9983763951969173,0.18566245307374843,-0.050752099843337645,-0.0739426948161276,-0.06570256462929737,0.08918061195062518,-0.06348448946680153,0.00016232015357152136,-0.056207883860413116,0.018152736239420382,0.9984206469999081,-0.023304564189725218,0.08478302923322828,-0.06475256167731598,-0.5922279209588504,-0.009264845484710864,3.2386475106639216,12.989448661092462,14.195119738578796,24.661715674858556,14.425637390564118,12,0.0,9.547119372388677,4.000907604278176,0.0,0.0,10.344387600672441,4.660196873160318,0.0,2,13.548026976666852,15.00458447383276
1784651518.851403,23.20875,3.311267505736506,0.031910325533328024,0.47406721590667344,0.0004245554109736089,-0.05385834840604334,0.01778503490809698,0.9983900994065368,0.17503360988325134,-0.04660184575679718,-0.06963358577299382,-0.09200912393317064,0.09603940357164674,-0.04875254904023963,0.00023946257963659948,-0.051842014311607926,0.017226827510753308,0.9980781176547774,-0.06608550582806448,0.09547754302828365,-0.049854232616445636,-1.136790141796341,0.9223436169239964,9.108705920567882,38.3624864920744,36.01956786215305,194.96456237281438,13.498002738259938,12,0.0,9.547119372388677,4.000907604278176,0.0,0.0,10.344387600672441,4.660196873160318,0.0,2,13.548026976666852,15.00458447383276
1784651518.871575,23.21375,3.312131873595595,0.03169118154372562,0.47381896450596067,0.0002480472891047303,-0.05368806576564383,0.01772008548401038,0.9984004850946966,0.1667950089089004,-0.04347386377245247,-0.03492744731155417,-0.03980159818460364,0.06244930142535431,-0.03189781254119179,7.986233714718456e-05,-0.05355574082584846,0.015504276846990277,0.9987558766845746,-0.0526706872657495,0.09019541291701547,-0.03620169248166571,-0.3429645442716289,0.9039079055925081,14.80931806096909,102.8999011002003,55.072629902511835,501.3554826727535,16.69495561625665,12,0.0,52.44362377567065,28.888014173937872,0.0,0.0,59.029708862334026,33.273594518262094,0.0,2,81.33163794960852,92.30330338059612
1784651518.892037,23.219,3.3129802121600407,0.03147137217938572,0.4738315798290121,-0.00034614097257100896,-0.05362039314422455,0.017723522267021955,0.9984040316344561,0.16516505564777803,-0.04546792976951697,0.01876291978023938,-0.26474358580949897,0.012347179481422098,-0.023893636550373274,5.431147105575297e-05,-0.05393466595551813,0.01704426275101174,0.999097882665094,-0.26697362033841576,0.025719813740292797,0.003969666833856138,2.029402728395665,-0.38672267076988903,20.06395409356565,139.4321715099231,53.0662539973855,550.7236851066132,20.696779523874866,12,0.0,52.44362377567065,28.888014173937872,0.0,0.0,59.029708862334026,33.273594518262094,0.0,2,81.33163794960852,92.30330338059612
1784651518.912232,23.224,3.3138773185665245,0.03123178780952067,0.4741121664932303,-0.0008743589810482675,-0.0536780533892069,0.017752814508595293,0.9984000899728233,0.16723612910185318,-0.04676666341102987,0.06422788417702022,-0.10263699509437264,-0.03489885372785302,-0.01220775572083525,0.0005000628915776247,-0.052610789150919685,0.01704040917639875,0.9977569176744033,-0.09711860584893629,-0.029981075985334008,-0.0040126352164303715,2.3196905818301286,-0.25650285229379705,18.084479824012146,134.77644865245122,50.176673501729965,410.0428837317454,26.747300621229396,12,0.0,95.8464692964493,84.11628122317944,0.0,0.0,110.2895310552648,102.26291709279812,0.0,2,179.96275051962874,212.55244814806292
1784651518.932415,23.229,3.314759426595935,0.030993496568510658,0.47451907643635877,-0.001228393394862086,-0.053799994387913413,0.01781824433934631,0.998391988059896,0.17574540859487137,-0.048410707883791176,0.06870928361797088,-0.054828763337564104,-0.050166121477474235,0.015101182064449993,-0.0006327515400821293,-0.05421136503685044,0.01708064865247409,0.998461147798378,-0.07104888885956705,-0.048712461059918506,0.020535457342146003,2.6213106157867396,-0.2786791888831125,7.14376239568084,36.60176485139977,15.30400139093399,34.42683645356288,20.413255869270337,12,0.0,95.8464692964493,84.11628122317944,0.0,0.0,110.2895310552648,102.26291709279812,0.0,2,179.96275051962874,212.55244814806292
1784651518.952584,23.234,3.315654064629694,0.030755489219208766,0.47480659540870535,-0.0009525007269043642,-0.05386534980558135,0.017892656459129803,0.998387434655266,0.17534838378127618,-0.04664674162825431,0.03575325060870032,0.24551054188868116,0.006128738531504433,0.030120119281310677,-0.0002738379603483593,-0.05273807693085665,0.018836049546499575,0.9982374370684466,0.23685494949190322,-0.009720292574524088,0.005064654198502466,-0.16793174083983245,0.5370145597405096,2.7142544397585913,35.305385345816674,10.138260132815049,15.237496571105556,22.5134949416215,12,0.0,56.83603960310715,67.76746572021825,0.0,0.0,64.31182986043402,81.51734471591526,0.0,2,124.60350532332541,145.82917457634926
1784651518.972749,23.2385,3.3164398009287765,0.03054689935692667,0.4748955519760567,-0.00036650705436435115,-0.053782784679251176,0.01793550615020585,0.9983915040523234,0.17177625940731484,-0.04637938603441963,0.0018700091893836795,0.23767109379724516,0.06975851925517894,0.02656016102801984,0.00030008880031976435,-0.05294502661204321,0.01768858860165093,0.9987320595227452,0.27655313171956014,0.024816576241942574,-3.833518375841047e-05,-0.45033586800453373,0.21245954518832286,2.2922685986010225,45.11803229138602,10.822899078950286,17.13441400432682,25.92824236186601,12,0.0,56.83603960310715,67.76746572021825,0.0,0.0,64.31182986043402,81.51734471591526,0.0,2,124.60350532332541,145.82917457634926
1784651518.992889,23.24375,3.3173330915266166,0.030300991590002133,0.47480013421454403,8.083782484596917e-05,-0.053532681008878834,0.017979614886938847,0.9984042162259558,0.16874955009422607,-0.04745016881056454,-0.03927413277079674,0.07971455469226162,0.11410519724186952,0.027667596375938814,0.001864401703707507,-0.05265019601631686,0.01739890944789801,0.9987339280285836,0.1844493640332453,0.09705641568706821,0.0027390378405063257,-0.6018144560194478,-0.11813861407195023,2.539837208153568,27.55257832665787,7.624179266858846,7.75779398704003,28.993471938752617,12,0.0,6.6312400325240315,8.38538147418105,0.0,0.0,7.269398919948233,9.064843151296461,0.0,2,15.016621506705082,16.334242071244695
1784651519.013106,23.24875,3.318173123354199,0.030058890806940818,0.47450900307610466,3.579816744714269e-05,-0.053238770361327646,0.018044644924048354,0.9984187612612607,0.16498945608240848,-0.04913741275512443,-0.07092322641203731,-0.08504952573588836,0.14002585026321765,0.005159410004536548,0.0013561287654872696,-0.05308556343179704,0.016110181006272532,0.9988647850945537,-0.021528704678392477,0.10829524592727846,0.03396056923762017,0.12870327765714482,-0.4034503855455363,1.4485824772208904,152.48692596192137,23.791096791625023,91.38615720279944,34.32380376283092,12,0.0,6.6312400325240315,8.38538147418105,0.0,0.0,7.269398919948233,9.064843151296461,0.0,2,15.016621506705082,16.334242071244695
