t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784649985.717878,29.883,4.704126460122197,-0.21272093254156357,0.5511301696516978,-0.006340134571381756,-0.008506881735726193,0.012248341652204203,0.9998686982716892,0.1761513799049109,0.04815201395384631,0.08672884161889245,-0.12334707479289504,-0.057973080090289994,-0.03175483768691796,-0.007587429394273859,-0.007208090548515091,0.01237370544100521,1.000598990188424,-0.19419942571471926,-0.052265551821566225,-0.02861186411427555,0.07724979976981695,0.09416014682826301,22.39333783004444,233.79051785116903,65.45173984766006,814.06182720363,57.213054694012364,12,89.08978866947162,0.0,0.0,110.68802790161503,111.07264345715151,0.0,0.0,110.99684864663958,2,199.77781657108665,222.0694921037911
1784649985.738045,29.888,4.705005291665379,-0.21247057105112377,0.5517957316771122,-0.006496858933664759,-0.008522103111937875,0.012195838010798661,0.9998682043738365,0.16505234351234774,0.05108150708060324,0.16119216326517918,0.09006940465468138,0.02115985861482442,0.02843527046967502,-0.0065891795437184805,-0.008344305014804664,0.010167089707415948,0.9990200269645579,-0.0037554856865834084,-0.0218887093144741,-0.0016505563966163696,-1.4561611311365747,0.2563953990300764,24.69869870657521,567.179107807943,79.58416865766048,807.132494289686,74.93220164103568,12,89.08978866947162,0.0,0.0,110.68802790161503,111.07264345715151,0.0,0.0,110.99684864663958,2,199.77781657108665,222.0694921037911
1784649985.758207,29.893,4.7059200083316135,-0.21220977535203187,0.5525172528012908,-0.006380361065262174,-0.008724347965951024,0.012022093792128196,0.999869314463695,0.1851995591094014,0.05122764218617201,0.11682389338645148,0.05976002758535681,-0.1404810962891727,-0.08634048509008324,-0.006786985921785073,-0.009533668622992028,0.010826554171579968,1.0003364837383584,0.0836478290409087,-0.13103503070726216,-0.08211406997919603,5.170710989755883,0.06220487083897282,0.9679429339732085,53.477874421759466,7.299643461286905,10.015170054814236,48.14700857416469,12,97.79609171631498,0.0,0.0,113.68403386589812,116.23878662193368,0.0,0.0,113.72352910069966,2,211.48012558221308,229.96231572263335
1784649985.778355,29.89775,4.706812481404621,-0.21196942097158752,0.5529626332169352,-0.0065022752810888354,-0.009069196090144543,0.011795475069811674,0.9998681597422358,0.18499171205866388,0.049662038236172046,0.06949403760778766,-0.09397781373849437,-0.15017599218998415,-0.08318201831100452,-0.007461022064534503,-0.009290327094450775,0.01275274727868127,0.9992435321683064,-0.06267255560254004,-0.15707089248565745,-0.08905115496462473,0.1787673316071636,-0.3466838571393603,-0.6253706860488351,98.00946697838259,12.102056491865369,23.78328139845851,44.719330302205904,12,97.79609171631498,0.0,0.0,113.68403386589812,116.23878662193368,0.0,0.0,113.72352910069966,2,211.48012558221308,229.96231572263335
1784649985.798508,29.90275,4.7077303314581105,-0.2117197358937324,0.5531878899203805,-0.006766143195468126,-0.00940383928787787,0.011592206058906054,0.9998656949168694,0.18118428242608406,0.05043862376015853,0.020997414996613253,-0.07236518331547492,-0.12516508187840272,-0.07829959977297206,-0.007594998827384932,-0.01006251902741816,0.011023687865980973,1.0010209434397905,-0.10715257619277085,-0.13237426903102234,-0.07807405908298036,-0.6881636368987161,0.1404608198579575,-0.02653039907646275,84.91111304954758,10.090757318102987,16.017315071189362,47.9120030211266,12,12.32375246727436,0.0,0.0,11.983259217423441,13.063614675882157,0.0,0.0,12.948345683536004,2,24.3070116846978,26.01196035941816
1784649985.818659,29.90775,4.708629727789667,-0.2114632324888292,0.5531618992516004,-0.006833038923663169,-0.009686314675222983,0.011382110898739316,0.9998649571009923,0.17951710789530292,0.0518125788002102,-0.032226373030557365,0.01338867602849305,-0.11220886054748971,-0.09250281214883382,-0.007520991266577803,-0.009228029360344043,0.012560543185862463,1.0002726848075083,-0.00897054230366632,-0.10870815921392814,-0.08365307501917768,-0.6128139268979614,0.35845620780413323,-0.30843565578961524,21.638875380990207,4.087610749993473,2.7094082399167045,48.950835396914016,12,12.32375246727436,0.0,0.0,11.983259217423441,13.063614675882157,0.0,0.0,12.948345683536004,2,24.3070116846978,26.01196035941816
1784649985.838862,29.913,4.7095786314303165,-0.21118936028684732,0.5528322411159836,-0.0067393443312534435,-0.010009448666643283,0.011098108321541877,0.9998656030522594,0.18035510553130268,0.052429236108281804,-0.0843247074370805,0.06812556103205614,-0.13416000715560092,-0.11078655450957164,-0.006650732661378494,-0.007597141875126398,0.011039617141794564,1.0010539618354821,0.04406525502062267,-0.128344282920095,-0.11483566222351187,0.3508863456126196,0.12663399206385784,-1.4658085341286367,67.54423517005826,22.922623306512833,72.26813231452776,46.112492817941586,12,3.6327009636341385,0.0,0.0,4.054622767065713,4.188111957654641,0.0,0.0,4.921115915171248,2,7.687323730699852,9.109227872825889
1784649985.859192,29.918,4.7104812300804015,-0.21092827212521745,0.5523811514655289,-0.0065885171582243515,-0.010349155296370085,0.010810953709527131,0.9998662959147078,0.17937003023188172,0.05160031390102251,-0.0910566267082065,0.04775831395629327,-0.14351770100872882,-0.11091257037593581,-0.007367401425487988,-0.011020392507975556,0.010147796185424825,1.0001507648977321,0.06672891333975577,-0.13782723210636036,-0.11399057144663145,0.03928489319507425,-0.2530366201748396,6.748235732341512,57.80538139585214,46.4275975972414,413.26336655846586,46.43695133105945,12,3.6327009636341385,0.0,0.0,4.054622767065713,4.188111957654641,0.0,0.0,4.921115915171248,2,7.687323730699852,9.109227872825889
1784649985.87955,29.923000000000002,4.711389491524672,-0.21067242988278373,0.552026395646092,-0.00666079819192837,-0.010713204624691879,0.010509484636013864,0.9998651967874478,0.1786929520886418,0.05038629205513428,-0.05365823892837317,-0.05921344027829339,-0.1676163548638813,-0.10923710087323421,-0.005925631453290944,-0.012793484639806618,0.010756583805716603,1.0019571162398575,-0.026888832634441955,-0.15420510428171855,-0.11164474912704077,0.09233056233355413,-0.4789726030652173,16.543393972522463,185.4416863406671,76.03800475597382,1090.1994285990436,50.79718892125317,12,51.718041229584024,0.0,0.0,59.533493566331344,62.342019983285944,0.0,0.0,59.91608921318795,2,111.25153479591538,122.2581091964739
1784649985.899697,29.92825,4.712341704558558,-0.21040949743947834,0.5519834774933481,-0.0070490419292469275,-0.011105213431567014,0.010205311450179765,0.9998614088266053,0.177008280163556,0.04832348228858509,0.01953296062331108,-0.1506117426186601,-0.16673342782044126,-0.08407589594819406,-0.00682697366822588,-0.01087453259228215,0.010262090466228979,1.0014464234366791,-0.12762219753534487,-0.1558609101860906,-0.09455302819885893,-0.805857353967255,-0.5210026427884319,24.76957652608319,444.1502628132683,104.61949270963669,1443.5718334089859,51.20566836133318,12,51.718041229584024,0.0,0.0,59.533493566331344,62.342019983285944,0.0,0.0,59.91608921318795,2,111.25153479591538,122.2581091964739
1784649985.919964,29.9335,4.713374857338791,-0.21015570295939615,0.5522467114045903,-0.007161468253185516,-0.011489550675552136,0.00991734834541127,0.9998591649825133,0.19581290262147594,0.04882480599901828,0.0615059466738136,0.13988183281662464,-0.13893404105660348,-0.08792778392646627,-0.006639419037363389,-0.01168759829263825,0.00991762289820528,1.0011106488160013,-0.016577011698946677,-0.17278957300448183,-0.09704035732570886,5.178257148568801,-0.30017159637524704,16.480733286842387,199.963974321941,61.75595313511212,781.0926431375848,23.45178826430818,12,131.70264217742073,148.6589541991895,100.49760579113399,141.206612242854,154.44796377429748,169.36810103929676,105.83556928000117,141.4249249462716,4,522.0658144105983,571.076559039867
1784649985.940156,29.9385,4.714396797556815,-0.20991162843055397,0.5526803539561336,-0.006299486610841184,-0.011695500341252767,0.009683124504848605,0.999864875290672,0.2033420132355186,0.04534451008122036,0.07884216332526182,0.899656421783881,-0.009562047992492852,-0.050592416588941896,-0.006332198073636309,-0.012661948593878748,0.009614096148613938,1.0011941470948844,0.2689761469634056,-0.10805898546826613,-0.08536513865006322,1.0441270143380579,-0.31502117268135343,17.87266259427095,116.0931902507164,39.7391205765889,545.9401027291741,14.589512689352274,12,131.70264217742073,148.6589541991895,100.49760579113399,141.206612242854,154.44796377429748,169.36810103929676,105.83556928000117,141.4249249462716,4,522.0658144105983,571.076559039867
1784649985.960312,29.9435,4.715302018228453,-0.20975636601601647,0.5530393317636546,-0.004401261464999449,-0.011648074689537132,0.00958001595380042,0.9998765796576438,0.2149015603364185,0.029344431038116802,0.07857135812382386,0.7934672328690805,0.032286091677692176,-0.018118097834517784,-0.005990644128323607,-0.012326924708888258,0.010632319473950234,0.9988082627573659,0.8910037467658702,0.0013098251461425357,-0.05406897459623066,2.868526393580942,-3.930688452128521,10.101231322923836,137.89605992052284,48.33405148983002,521.924039869038,15.814184158564933,12,79.36556092286577,10.548342099615528,36.8835710810209,73.7908685259646,87.90774129913027,12.739888106425887,73.00263968662554,74.01931906924392,4,200.5883426294668,247.66958816142562
1784649985.980698,29.94875,4.716659937274769,-0.20965221584571078,0.5534849439365394,-0.0027266709922355043,-0.011491973970502476,0.009620716253799002,0.9998839640769949,0.2329022683981131,0.008256706618524968,0.06108921025803331,0.2668608240022644,0.038561975642242674,0.04106949573322259,-0.0020916764449178376,-0.011920208221928021,0.010007068632640325,0.9995291445252804,0.5110624312206444,0.030717322714915764,0.0023397599292853634,2.955200497586001,-3.7042350972726976,7.165740902473912,167.34997753289497,52.18193440139294,456.49418048384746,27.807512332010322,12,79.36556092286577,10.548342099615528,36.8835710810209,73.7908685259646,87.90774129913027,12.739888106425887,73.00263968662554,74.01931906924392,4,200.5883426294668,247.66958816142562
1784649986.000874,29.95375,4.717802426781412,-0.2096452810467072,0.5537234512708351,-0.0026579785052606207,-0.011366492183868124,0.009769875668072742,0.9998841370554541,0.24165035799468088,-0.0021196866045970673,0.03021145133338388,-0.2357297694021119,0.03991929156308887,0.06287649373106187,-0.002794397507146418,-0.00986761122161547,0.00985188680515735,0.9992260531368518,0.031562450145450116,0.03680484294037112,0.055868662466485065,2.5436733720579583,-2.850287698768604,4.682845249762164,109.0386351447199,27.486890643835068,89.94914380965618,35.647663356952286,12,0.0,22.911628067245545,76.7510111682557,0.0,0.0,32.31564224237352,110.12311156768756,0.0,2,99.66263923550125,142.4387538100611
1784649986.021101,29.95875,4.719088453423826,-0.20967148040994105,0.5537643495647544,-0.0037139821566132287,-0.011224557364122737,0.009962660021741258,0.9998804733835995,0.24495594686860006,-0.006117225140670882,-0.01909419276375735,-0.4942684615927248,0.05001057886091919,0.0665947438662988,-0.0037100872199842204,-0.012021166040598595,0.009600621859302575,0.9992146139046604,-0.39724163976930976,0.05085331378713685,0.0744223678399409,0.7292626965456098,-1.0602157502114722,0.8485763667959628,75.04549452404783,16.409793213009834,27.999247391217978,40.516541815879364,12,0.0,22.911628067245545,76.7510111682557,0.0,0.0,32.31564224237352,110.12311156768756,0.0,2,99.66263923550125,142.4387538100611
1784649986.041266,29.96375,4.720338978681614,-0.20970521156461921,0.553481832896548,-0.0047642185296076466,-0.011136543925300033,0.010257069505031377,0.9998740281337299,0.25268787245263397,-0.006636458663766154,-0.09151153912182344,-0.3887505843786692,0.020028680570899893,0.14310511948206736,-0.006576669613502641,-0.011403877790466083,0.01158040652484511,1.0018990440000182,-0.42750615381433554,0.04992281606518027,0.10643709760070506,1.1893267808756085,-0.17122927622761677,-3.909314482587599,266.6869244022534,23.56974020600319,135.57911400293017,63.59908209426393,12,0.0,18.64322179387065,31.08511932435773,0.0,0.0,20.024847587050157,37.194022104267304,0.0,2,49.728341118228386,57.218869691317465
1784649986.061407,29.96875,4.72107493375866,-0.20972235472788647,0.5532221479148011,-0.005189672959735222,-0.010979278775338091,0.01039336317722129,0.9998722422059785,0.23844051259546054,-0.004792943886364262,-0.08439244917069033,-0.20266777595289032,0.16726587423106987,0.03702593759918986,-0.005722963225699582,-0.01107341381959487,0.011411839683686819,0.9988257266265316,-0.22951506411800415,0.1479375238347457,0.06248208129758964,-4.583360256186064,0.5770671086381822,12.375936801889841,16.09824068111323,31.15874318405986,138.8279735593361,31.26932496858329,12,0.0,18.64322179387065,31.08511932435773,0.0,0.0,20.024847587050157,37.194022104267304,0.0,2,49.728341118228386,57.218869691317465
1784649986.081607,29.9735,4.722130495557778,-0.2097368923235008,0.5528241917617825,-0.005181679840375214,-0.010526343179413913,0.010461920551458588,0.9998764396222547,0.2325711118507781,-0.0018311501083442293,-0.10233153474471637,0.2170649346131364,0.1985993060486444,0.04292623809428927,-0.006497065346883714,-0.010553021318738653,0.01011010942582509,0.9998113714264881,0.19650985048579056,0.1953753382524124,0.03735638307288356,-0.3372291915193666,0.6347733035986084,4.100633460334153,109.07769717879806,59.08422385714948,666.2121763084475,44.13371120918484,12,0.0,27.039506903539188,28.01617699976457,0.0,0.0,29.30947352131707,32.85702657547018,0.0,2,55.05568390330376,62.166500096787246
1784649986.102986,29.97825,4.7231039719266406,-0.20974129451170953,0.5524661983402751,-0.004335158851017931,-0.010091868499059858,0.01055169574210695,0.9998840044249634,0.22159845246734783,-0.0010725121207965358,-0.06688217748001982,0.534266279181522,0.22691487545206745,0.02506008737296197,-0.0034788818536707006,-0.0107534026710141,0.01052832064167825,1.0000806654331864,0.5567560240660474,0.2134706639808408,0.016038455772358868,-1.895434171953388,-0.15045109386450298,20.694809335899613,275.8985243392415,80.78581124544144,1218.076502829464,52.53797130003536,12,0.0,27.039506903539188,28.01617699976457,0.0,0.0,29.30947352131707,32.85702657547018,0.0,2,55.05568390330376,62.166500096787246
1784649986.123265,29.9835,4.72404809194067,-0.20974775438067977,0.5523296317939053,-0.0031675631123335274,-0.009646610495362947,0.010631486563328942,0.9998919346326052,0.21496936991211785,-0.0027864469468493695,-0.010526744756537695,0.555762740386259,0.22518407434173263,0.014740208163640602,-0.0027146749892871724,-0.010233417439631277,0.011783066018777124,1.001689519189159,0.4953464511803739,0.2058968178943355,0.007091886555616422,-0.47279586437505555,-1.0501562857434832,23.6860566924633,280.7501888936915,72.5262071415782,919.5470958321464,54.2527938777214,12,0.0,109.12778054343684,100.56937840404746,0.0,0.0,127.23626947968518,126.8114955326866,0.0,2,209.6971589474843,254.04776501237177
1784649986.143791,29.989,4.725930946518745,-0.20982853738297452,0.5527102307049004,-0.002221543360762811,-0.008916281777434792,0.010814103187025149,0.9998993048485543,0.22164593813496666,-0.017770641535905272,0.059861622006946294,-0.11441370173825977,0.11033515457195277,0.047339971796091306,-0.0013270429352460371,-0.007726112075004501,0.010544924926621513,1.000271864332625,-0.14581587357884912,0.12403256106827391,0.03884535954392842,1.938532613713961,-2.1087264042683116,12.491375543303107,476.377447660663,80.20093005895615,832.3040414132757,63.22837965567191,12,0.0,109.12778054343684,100.56937840404746,0.0,0.0,127.23626947968518,126.8114955326866,0.0,2,209.6971589474843,254.04776501237177
1784649986.164009,29.99425,4.727114645267933,-0.20993707217649335,0.553116199697124,-0.002911736061857257,-0.008510320637453618,0.010857361063179768,0.9999006020332709,0.22182745728664977,-0.022003744740364897,0.06549604704047973,-0.2866050815295935,0.17746968324301746,-0.03563664911785288,-0.004173339360519329,-0.009558217384027764,0.010634340767348439,0.998773632869105,-0.2771282135529174,0.1866880374917248,-0.03373962446753919,0.6142381635414524,-0.2579168329594253,4.953818186776981,39.26067597792272,19.372527971863747,51.97512586239946,38.99876436001572,12,0.0,96.98682921087001,106.3635875308195,0.0,0.0,114.27433533159947,131.32852757032776,0.0,2,203.35041674168951,245.60286290192724
1784649986.184187,29.99875,4.728124273457401,-0.21002844189956613,0.5533218041228596,-0.0031937575493566823,-0.008102372204819007,0.01079061205517892,0.999903852462248,0.22244459215384788,-0.018831250367836658,0.019705250241805666,0.028848996495400556,0.1783334247007338,-0.039558794940990336,-0.0021526409873043224,-0.007935132560729275,0.010337752082539831,0.9992050810053019,-0.11098871097344615,0.1820193404202092,-0.040155348831415416,0.24213361206311126,0.8355784402717192,-0.25500479873511805,43.6551561255491,7.582154700799492,9.713942596347731,34.44820168987419,12,0.0,96.98682921087001,106.3635875308195,0.0,0.0,114.27433533159947,131.32852757032776,0.0,2,203.35041674168951,245.60286290192724
1784649986.204504,30.0045,4.729126871457796,-0.21010943260816992,0.553301503454399,-0.002798678836573986,-0.007705468139648963,0.01071887527958647,0.9999089452896494,0.22178735305423028,-0.0176253659382662,-0.02865560481644069,0.282691827834152,0.17968880397457113,-0.02685837932692268,-0.00268778949220818,-0.00835532991842828,0.010023439680415714,1.00063357602171,0.3244633392977445,0.17364683720823862,-0.026442368068091134,-0.11623733059676879,0.06483547839857763,-1.2380080608740336,182.10890950635837,21.159610194787092,97.86214622167407,38.91955948132235,12,0.0,16.754872002343433,20.834968356614205,0.0,0.0,17.980990719590412,23.16828612231345,0.0,2,37.58984035895764,41.14927684190386
1784649986.224663,30.00925,4.730072977362536,-0.21018384610745738,0.5530618883982358,-0.0020076851623002097,-0.007352877981493752,0.010698610786587619,0.999913718334195,0.2220790088573646,-0.01761698322455186,-0.07935020662557994,0.41476334601411163,0.1698263642792083,0.0012115303034304292,-0.0002417035896686093,-0.006788818177796181,0.010774330708833218,1.00113132234843,0.31009355968605706,0.2101919880238974,-0.040443268836859905,-2.178743978515207,-0.4146194330026664,8.756624422184107,17.639287861077147,11.613924659788609,18.67907215763055,30.368820194280197,12,0.0,16.754872002343433,20.834968356614205,0.0,0.0,17.980990719590412,23.16828612231345,0.0,2,37.58984035895764,41.14927684190386
1784649986.244824,30.0145,4.731103824185378,-0.21027104274336242,0.5526591214141202,-0.0013466093154213962,-0.0068405610909663996,0.010619658266498003,0.9999193048569547,0.21261668188707228,-0.01873111475248441,-0.09539371499504887,0.13839463894848295,0.24735521269078173,-0.04689683292461777,-0.0009115711025267241,-0.007125020099104403,0.009852938534457983,0.9995607733114147,0.008232849928056125,0.26260279700142947,-0.04565030906504427,-1.8525480661187175,0.21528427777952314,7.759037839105417,31.0028738982012,35.20042780786753,206.34199224579842,27.01820657668524,12,0.0,10.660397819272685,7.519422359275205,0.0,0.0,11.871413640256128,7.970309479658244,0.0,2,18.17982017854789,19.84172311991437
1784649986.265029,30.01925,4.731991103869464,-0.21034703022714293,0.552254889697421,-0.0013474456551555796,-0.006296221556436235,0.010533685939135104,0.9999237888183551,0.20377527881943686,-0.017432813626626065,-0.09348362884386922,-0.10083763018577248,0.26982081500642124,-0.041017562551599725,-0.0009049595089355589,-0.006249163928248117,0.010053113726449976,0.9990728297367375,-0.24076028086043058,0.2737805345861632,-0.0265805326656658,-1.3590878299170959,0.42952353861818854,12.415565343546987,64.63258234757565,44.96765091083944,388.9951050069631,29.375817562333467,12,0.0,10.660397819272685,7.519422359275205,0.0,0.0,11.871413640256128,7.970309479658244,0.0,2,18.17982017854789,19.84172311991437
1784649986.285235,30.02425,4.733635564658196,-0.2104734450064188,0.551686944665764,-0.00258922347824549,-0.005230163510156143,0.010468738158040884,0.9999281708366933,0.19047163289180036,-0.01423032480515108,-0.0398924860913044,-0.3955604897371185,0.25245004008550476,-0.023642093519099776,-0.0021786442295142253,-0.004962272352824451,0.009495417603748873,1.000392951423019,-0.3810959808088934,0.2636816929326336,-0.01953176631124204,-1.3296949854778641,0.25861009231697574,19.431989886866067,126.51031857098367,55.221297927200794,623.7621624212653,31.404343187544626,12,0.0,67.96016972885101,42.93506155137355,0.0,0.0,77.62455884272069,50.106178077580154,0.0,2,110.89523128022456,127.73073692030084
1784649986.305438,30.02925,4.734604079561982,-0.21054324046095502,0.5516854644600334,-0.0035822329179174103,-0.004700783976659726,0.010482574136311712,0.9999275903168207,0.18904715069836678,-0.01438405577056416,0.03004800730819811,-0.297869268578279,0.2002285503730068,-0.023293236359514753,-0.005238633410649426,-0.004858594842506173,0.010087714646430232,0.999163058826055,-0.31513233381410233,0.21078657605946577,-0.01766270786362893,0.17001957724386568,-0.18728383930133558,25.963347948390297,245.7100025012761,75.0207354798913,975.8196890676586,29.404552405880448,12,0.0,67.96016972885101,42.93506155137355,0.0,0.0,77.62455884272069,50.106178077580154,0.0,2,110.89523128022456,127.73073692030084
1784649986.325666,30.0345,4.735386389466048,-0.21060191726844665,0.5519493333412642,-0.00399463887238043,-0.004346273863449086,0.010476335935937062,0.9999276969607055,0.1924006868811133,-0.01557636728490994,0.0776152200115628,-0.07133824600025676,0.1689551489881284,-0.02632693587182069,-0.004124045409321864,-0.005295724488168692,0.012124194818034244,1.0005833481573259,-0.03589846716770124,0.1660988028217932,-0.02502541078773458,1.2673773527502286,-0.5790950075592525,19.627267820666933,158.1466942188797,55.18863734602928,594.9443015409588,21.377581074508285,12,0.0,112.5447121629707,95.95009872555653,0.0,0.0,133.15802593773122,120.04012909624417,0.0,2,208.49481088852724,253.1981550339754
1784649986.345824,30.0395,4.736339611327547,-0.2106826616542224,0.5524193178209067,-0.0038444188321029213,-0.003983783137977893,0.010475002041329074,0.9999298096606518,0.1995144561816414,-0.018349164330073702,0.09469082257386828,0.18351951477701228,0.15524846405826126,-0.01329698893401255,-0.00478093493255227,-0.0036770823695849914,0.0118420782001793,0.9998181002494464,0.22380116196533179,0.1580955478587219,-0.0118978974039322,1.377710089940921,-0.5365990186600054,7.242497217040305,21.711017914457504,14.975385561585426,35.99175166835725,10.912084833526949,12,0.0,112.5447121629707,95.95009872555653,0.0,0.0,133.15802593773122,120.04012909624417,0.0,2,208.49481088852724,253.1981550339754
1784649986.365969,30.044,4.737205218816316,-0.21076300991756483,0.5527818631231555,-0.0033121172776249133,-0.0036097979222998386,0.010475530568813281,0.9999331290128363,0.20066681051964258,-0.018851789752831957,0.06602732669923252,0.2907330762224337,0.20315234256345854,-0.01255938958036483,-0.003545330968513109,-0.003229255301970648,0.01081396728306954,0.9999346367395318,0.33178706001383446,0.21898178759468875,-0.016096658553209915,-0.4693137033603967,0.11710523740193711,1.986936937086596,7.7729725603912545,8.617128401063383,10.605531509352144,8.271896701292793,12,0.0,59.2930973125796,68.85515465851438,0.0,0.0,69.22642361671134,84.23465856557138,0.0,2,128.14825197109397,153.46108218228272
1784649986.386104,30.049,4.738057191802818,-0.21084163297490827,0.5529954537129892,-0.0025708890205985054,-0.0031135864362176234,0.010447281569284839,0.9999372732411569,0.19810656883931402,-0.017930612856216756,0.03263401422542943,0.38802386233227865,0.26053151410215747,-0.020119372691992515,-0.0029122565289795106,-0.0036336207129290094,0.012262383812465114,1.0009205460577615,0.4124881130436564,0.267679165661919,-0.022649839755883888,-0.49566415745434766,0.27104928472970513,1.702944297867485,8.777899852171952,7.5193957707069785,7.420366219215246,10.757296677863918,12,0.0,59.2930973125796,68.85515465851438,0.0,0.0,69.22642361671134,84.23465856557138,0.0,2,128.14825197109397,153.46108218228272
1784649986.406237,30.05425,4.739043260539348,-0.2109282593241413,0.5530557593151312,-0.0015633694264926593,-0.0024284670529100922,0.01040047221283963,0.9999417426038175,0.1958757882415309,-0.017100178605516,-0.007308241471381913,0.37443834978216084,0.2864963669299743,-0.01732115395714997,-0.002684361829255494,-0.002433318191963261,0.009161153666786041,0.9996980860878432,0.2784768054478153,0.2780858159260998,-0.014803465191489975,-0.26381614166112155,-0.17463541290950946,2.2751441725026624,14.098913994453266,9.215020019959411,10.260176509912814,13.235449013731108,12,0.0,5.610737330437983,5.945370332007753,0.0,0.0,6.3381060962673255,6.57030883382973,0.0,2,11.556107662445736,12.908414930097056
1784649986.426377,30.05925,4.739874085821637,-0.2110027186408041,0.5529547804756216,-0.0009623780170596182,-0.0018294428241733536,0.010371937214432164,0.9999440733790692,0.19498521252241197,-0.018284793499403536,-0.03856776705150303,0.156997125058909,0.27726508470556194,-0.011465126154662811,-0.0010418466335843915,-0.000912660372490557,0.009985306325481641,1.0004087912540756,-0.07540784663624617,0.2580928236594628,-0.004579616019067176,0.17018842618997065,-0.711456444000069,3.9396955762172436,19.833297531658435,16.806636929512024,31.71515391489708,15.845431137180459,12,0.0,5.610737330437983,5.945370332007753,0.0,0.0,6.3381060962673255,6.57030883382973,0.0,2,11.556107662445736,12.908414930097056
1784649986.446539,30.06425,4.740754570156677,-0.21109242005287884,0.5527201716220161,-0.0010236454339747662,-0.001239892621766496,0.01036066059049515,0.9999450342536037,0.19593197388738748,-0.02139757147205703,-0.06335725747217429,-0.1676237728923282,0.24794743670665984,-0.0018254733888670538,-0.000251732271314658,-0.001519399366543783,0.010917048175067876,0.9996407292143918,-0.2990931997776344,0.22769385091948885,0.004901334211065281,0.4418052967280585,-0.7509903035062102,9.244637837996594,39.010343069498276,30.190449073910713,126.27671243180684,21.08520085441456,12,0.0,9.713177968403693,7.662418382620794,0.0,0.0,13.723551005681925,11.445824143683648,0.0,2,17.375596351024488,25.16937514936557
1784649986.466711,30.06925,4.74254678671492,-0.211310733920619,0.552134648134346,-0.002331677989166557,-0.00028100656865666623,0.010412432224978015,0.9999430311613874,0.19951421970344388,-0.025909804960628145,-0.05847317569877728,-0.2693233288944017,0.17541267560007445,0.00888248993172841,-0.00173331308927723,0.00023419081207417592,0.009851532936584893,1.000604877380455,-0.2919828823800466,0.183016892341493,0.011390635663602875,0.1772463543550317,-0.341071106973617,13.060909899715956,111.04364461304083,54.47983694076538,484.81905850438767,28.46263850424542,12,0.0,9.713177968403693,7.662418382620794,0.0,0.0,13.723551005681925,11.445824143683648,0.0,2,17.375596351024488,25.16937514936557
1784649986.486879,30.07425,4.743452729096993,-0.21142723483680637,0.551992664712147,-0.002691253201602431,9.792101966047815e-05,0.010440156278474994,0.9999418736629444,0.19714345734437774,-0.02546241620550859,-0.009805901031097315,-0.04070431025691351,0.1617116317628923,-0.007731556122889014,-0.003224510522302395,0.0004586023847007603,0.008344090917798901,0.9991906246675608,-0.03692713070728915,0.16242207771118253,-0.007595242969319866,-0.7504893125907536,0.14169948512978964,22.77128989228794,213.63712215596567,68.64726236462593,857.9541795205917,42.24481922346653,12,0.0,42.22373083594506,47.942603476539844,0.0,0.0,55.73270534886875,63.992814701407866,0.0,2,90.1663343124849,119.72552005027661
1784649986.50701,30.079,4.744255291026024,-0.21152574811569003,0.5520930167505563,-0.0025059000499047177,0.00040345843135962617,0.010461350830000759,0.9999420572338409,0.19588457728401465,-0.024092562384496065,0.04250743281165865,0.20442387116140293,0.14837195737623396,-0.004724471372163228,-0.002516071157913528,0.0011847447289392216,0.011732147346214881,0.997632218768129,0.2523872489068888,0.1394308982966268,-0.0035762433094683535,-0.11493905924891488,0.11376037763913999,21.966692870957452,217.5521170053881,63.425119042396545,775.276935328237,48.63608776956637,12,0.0,42.22373083594506,47.942603476539844,0.0,0.0,55.73270534886875,63.992814701407866,0.0,2,90.1663343124849,119.72552005027661
1784649986.527158,30.084,4.74556152079089,-0.21168180205824802,0.5526279099151598,-0.0016904194342280794,0.0008174706123564062,0.010542472319676675,0.9999426636069306,0.1964588192833907,-0.024567353173676695,0.09523015147046274,0.2709972775304111,0.12635503678796317,0.01349060968175841,-0.0024859381623782554,0.0005995205836300119,0.01016191798422016,1.0011802778559746,0.24855551029954595,0.11820045152847936,0.010707012219082273,0.20923310321082306,-0.34069250058821154,15.4639200484505,151.70128191836505,43.19392566382885,326.79924329502455,50.26339724871185,12,0.0,106.68613998229735,98.23738000745502,0.0,0.0,126.29124456882134,120.53109112602453,0.0,2,204.92351998975238,246.8223356948459
