t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784653769.959521,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653769.979721,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653769.99996,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653770.020222,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653770.040415,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653770.060607,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653770.080902,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653770.101202,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653770.121383,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653770.141577,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653770.161842,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653770.182187,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653770.20234,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653770.222462,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653770.242631,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653770.262833,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653770.283,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653770.303196,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653770.323444,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653770.343652,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653770.363868,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653770.384095,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653770.404392,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
1784653770.424632,57.79125,8.01729706554202,0.0624190548596613,0.3593331367210866,-0.00037472234600223264,0.00680053546623423,0.14280977942090764,0.9897267194545611,0.002323160068005767,-0.007573967036128968,-0.08709798999814847,-0.007161207604020392,0.03905872750736107,0.04145588868153936,-5.50814698774294e-05,0.006181474726787005,0.14339995994920052,0.9909582296257549,0.09017826680113167,0.01945152107082269,0.03719132016242885,-2.8035185825280595,-0.6940712907496597,15.126950225826729,129.02452223811036,58.54978710412979,582.5831756412915,49.612692985934615,12,13.168983052343028,0.0,0.0,6.318788222411686,13.941754130683307,0.0,0.0,7.103853887099295,2,19.487771274754714,21.0456080177826
