t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784649732.405763,35.76675,5.945885099563567,-0.4657083890802082,0.5187860963365163,-0.0010814235832224076,-0.01530564453110755,0.020544271104527653,0.9996711962907127,0.18052616959780807,-0.034178715947035684,-0.12668086676458612,0.3988340746700388,0.07863026263386809,-0.02069173364280559,-0.001519033156006298,-0.014120043347225247,0.02169702317004296,1.001069545046345,0.4370738601607032,0.04878552756925769,-0.026110982604938292,-0.1852691733746915,-0.4236292010456742,-1.4479751317853513,134.34688704409774,16.993524864315987,56.99845924145653,40.44372467738681,12,0.0,9.493640285869752,9.906387499960587,0.0,0.0,10.42963207565914,10.928533296606751,0.0,2,19.40002778583034,21.35816537226589
1784649732.426035,35.77175,5.94676771240297,-0.46587972168335173,0.5180985806352605,-0.0003829841206837612,-0.015055601606038815,0.02045944810541979,0.9996772444977756,0.17060715482315797,-0.033917888141210904,-0.14292829949296929,0.16266435611136432,0.13650711623893935,-0.038455378429972036,-0.0007561623158492473,-0.013452312659377191,0.021640598395070678,0.9998498041337306,0.2241699886069999,0.11504202985846994,-0.04061942456922545,-1.6361676079720666,0.25349305953676565,4.866345195618184,11.638054390626174,34.2805994823575,199.13517830196827,28.711584459960406,12,0.0,12.998591153485636,8.332279700043442,0.0,0.0,14.389464999144852,9.02465596317279,0.0,2,21.330870853529078,23.414120962317643
1784649732.446227,35.77675,5.947188159522179,-0.4659627358444622,0.517758555708491,-0.0003074622821994413,-0.014884427079762726,0.02041603097024457,0.9996807215190628,0.1638989983753031,-0.03316742938921678,-0.13241494706065637,0.008737244786415535,0.1570306884965407,-0.041764408045733184,-0.0004677966777341168,-0.015451087380149569,0.020562327692633386,1.0001469684000612,-0.0819571019818976,0.16591096347319426,-0.040859248711292574,-2.2188802639313185,0.3427844784395093,17.212067522101908,101.20591837406987,59.408088095486164,710.547786950602,31.711147328418306,12,0.0,12.998591153485636,8.332279700043442,0.0,0.0,14.389464999144852,9.02465596317279,0.0,2,21.330870853529078,23.414120962317643
1784649732.466404,35.78125,5.948294585305575,-0.4661868282070653,0.5171792283148263,-0.0011144947392482923,-0.014385596173050987,0.020323522536812345,0.9996893352216566,0.14752332586499975,-0.032352788655694985,-0.03727907466189751,-0.32289324731936975,0.15104948613368846,-0.04663796663199214,0.00010360826447758744,-0.01382927172114228,0.020278877268563616,1.0004649198723492,-0.30734109919432234,0.16491163389163618,-0.03692827197262836,-1.2486648685486317,0.047995386741768384,26.192076516299217,209.18634507420572,67.43451428413391,978.7230628907556,34.685326574337054,12,0.0,100.98026336211618,70.16393815803202,0.0,0.0,115.91824342311327,86.25222478538693,0.0,2,171.14420152014821,202.1704682085002
1784649732.486604,35.7865,5.949082790565602,-0.46635391116848024,0.517290862951835,-0.002192183538641695,-0.014134036889997289,0.020292650848362525,0.9996917683236526,0.14280792426159877,-0.03296176353539536,0.05452923968884102,-0.34098527875634543,0.08771152802752356,-0.04018580385188397,-0.002298347380723268,-0.01451260147654818,0.020238732091923874,1.000676367027777,-0.36166553891474806,0.11801407292224489,-0.03131689187897837,-0.14787430885076178,-0.2947198315327019,27.50034899785589,264.54995802912254,70.16247253119946,1055.435716241209,33.56028235490082,12,0.0,100.98026336211618,70.16393815803202,0.0,0.0,115.91824342311327,86.25222478538693,0.0,2,171.14420152014821,202.1704682085002
1784649732.50703,35.7915,5.949794262013087,-0.4665076582669597,0.5177710096498774,-0.0029010637905552638,-0.014084485408824595,0.020288168233856683,0.9996907528477829,0.14634607905823263,-0.033388996674624555,0.1127427277883953,-0.11180549158091077,0.01042784202903953,-0.026207943082000737,-0.004245775304900589,-0.015524895709591686,0.01857959806535609,0.9988479644863054,-0.1528652096808173,0.03117871299150848,-0.026656419413519886,1.2612961192845482,-0.3034424486308486,22.65629766773942,91.53434278332237,26.318811517208815,113.18159220280656,25.681685043976458,12,0.0,140.78954996854912,117.9161565288929,0.0,0.0,162.75194135729777,146.70060408565172,0.0,2,258.705706497442,309.4525454429495
1784649732.52742,35.79675,5.95065240667962,-0.4666896373388905,0.5183663859491728,-0.002902084471793935,-0.014187182384007745,0.02029296817663048,0.9996892003039265,0.15430457481983514,-0.033419718662675235,0.08344976605376492,0.1418683855978014,-0.02015426635755986,-0.014155593231334179,-0.0019432042145185397,-0.014498650145331745,0.02027583205338749,0.9993943855112712,0.10419052828586661,-0.027958740859856408,-0.017021069006211677,1.254979674234026,-0.009888590809486005,3.3732958198150222,9.249660421326357,10.214429311454296,11.884120447548291,9.47387295814829,12,0.0,140.78954996854912,117.9161565288929,0.0,0.0,162.75194135729777,146.70060408565172,0.0,2,258.705706497442,309.4525454429495
1784649732.547596,35.80175,5.951427354930669,-0.4668608459191285,0.5186950727042396,-0.0026857119998437446,-0.014170769457774558,0.02025586165434421,0.9996907903510308,0.15220795017220307,-0.03509374330710347,0.045598709324490554,0.04279335559261317,0.05386660300668938,-0.02531676906318068,-0.0049197883048415995,-0.014423413103922837,0.019004860245022313,0.9980105081888547,0.07229917025933584,0.028275787684538135,-0.02243864891059415,-0.41941776443550993,-0.35372387612360784,2.254641506047752,6.847705162312192,10.239356714457244,14.09061949738274,6.570636840021049,12,0.0,30.14734912920148,31.544512945946437,0.0,0.0,32.95166412035626,37.82950682751177,0.0,2,61.69186207514792,70.78117094786803
1784649732.567784,35.80625,5.952068944795111,-0.4670097947084796,0.5188192659582431,-0.002610624198402586,-0.01397923959172465,0.020193941033849076,0.9996949385923956,0.14828237455975657,-0.03520086073859566,0.012907732050701583,0.007391420814530519,0.1329307195483118,-0.04245236938912862,-0.0033287822607490224,-0.014322655632701268,0.020007860867696077,1.000160036409378,0.018820915620461294,0.12544396146350237,-0.03919798967441425,-0.9660650419117003,-0.03469563101567765,2.1049722968633886,21.011714198704006,12.534117415198125,25.61421522872075,12.072688181242704,12,0.0,30.14734912920148,31.544512945946437,0.0,0.0,32.95166412035626,37.82950682751177,0.0,2,61.69186207514792,70.78117094786803
1784649732.588117,35.81075,5.952807941412205,-0.46717807387142035,0.518785861856124,-0.0024032883481109966,-0.013621788088338489,0.020121161864438637,0.9997018605262357,0.1473454736418228,-0.03252058473055867,-0.02531560323194603,0.13810445715611455,0.1509151747507304,-0.01624535614579818,-0.0016114654662393699,-0.01263017070098138,0.019573213012439777,0.999335435879225,0.13627220542563212,0.14348419042802887,-0.021108843988319487,-0.027015438103570256,0.46807357770917624,2.126601906821883,12.362730964683836,8.094492383301258,8.968833518215515,13.099427355900739,12,0.0,4.420744901331014,4.491171112737629,0.0,0.0,5.227900214828731,5.103169425123919,0.0,2,8.911916014068643,10.331069639952648
1784649732.608401,35.81625,5.953580364740657,-0.4673498897200271,0.518552284426167,-0.002081335214717737,-0.013215833685173055,0.020094111602836806,0.9997085757672697,0.14743879622225972,-0.03355130914044658,-0.05989401385472078,0.1000580994065114,0.15598143853620403,-0.00265925796936516,-0.0013491855417732948,-0.014821929215443105,0.020584747425662554,0.9996793738213432,0.13177253574795003,0.15114459903939553,-0.013066005503922567,-0.16188950807749228,0.07559575294378448,2.2798591624152165,21.452210425192426,15.154847294092178,29.991198029792947,16.359818241620747,12,0.0,4.420744901331014,4.491171112737629,0.0,0.0,5.227900214828731,5.103169425123919,0.0,2,8.911916014068643,10.331069639952648
1784649732.628596,35.82125,5.953654289157752,-0.4673667517802843,0.5185215156606293,-0.002056361919913937,-0.013177663410399503,0.020093765598374943,0.9997091382731149,0.14766561374137793,-0.0337744580957022,-0.06259458856824482,0.09645201695700643,0.15447807869832267,-0.0009041661988108741,-0.0009699140759064952,-0.011948683836067304,0.02039471768431394,1.000000085179181,0.06164664190903119,0.15170267372219023,-0.0038135843445957517,0.5568933052418955,-0.9571893212550061,6.566334574196003,46.507086191145234,38.552375838160515,209.1286112944621,21.388278302580968,12,0.0,8.9458857009301,4.491171112737629,0.0,0.0,13.135620300764376,5.103169425123919,0.0,2,13.437056813667729,18.238789725888296
1784649732.648856,35.8265,5.955092229055253,-0.46774248388160194,0.5179379289708489,-0.00197464032364683,-0.012474341635215139,0.02006106288960994,0.9997189831908262,0.15086999611372956,-0.045885011043813116,-0.04398104102748992,-0.03580661402085129,0.16810730025754178,-0.04173751956017946,-0.002789554935188807,-0.012985303918310591,0.018893945807953425,0.9987083671562171,-0.026562766488456836,0.16702201103321457,-0.03551521425320155,0.12148589024302966,-1.5364195327218704,16.023090326303173,196.19452441972953,60.83810115605593,439.5239654196155,36.578525387596045,12,0.0,8.9458857009301,13.944687369868012,0.0,0.0,13.135620300764376,24.95916770084023,0.0,2,22.890573070798112,38.094788001604606
1784649732.669066,35.8315,5.955925072162336,-0.4679900181561581,0.5177886211946571,-0.0016155772057821715,-0.01217064019945981,0.020054421098814175,0.9997235045860524,0.16035662578239884,-0.04749367360589685,-0.018880000495648357,0.3520933821107649,0.07443146954398921,0.01904361398369757,0.0005009138448047502,-0.012576481731158275,0.019308147878627377,0.9998827919411394,0.3202363588152168,0.06468882206996729,0.011373279014817227,2.2936101965275424,-0.2608216961087423,15.086807176254695,144.38003605508186,59.70661440491676,586.2766377215821,34.99266665386233,12,0.0,44.82584724035921,65.62440273902149,0.0,0.0,61.59535436936493,90.78146760512398,0.0,2,110.4502499793807,152.3768219744889
1784649732.689225,35.83675,5.956780588996558,-0.46824330964560534,0.5178534614817903,-0.0004087977194917265,-0.011998347114930696,0.02009462566782039,0.9997260017475812,0.15941945536379018,-0.04906009859274789,0.022355997056791973,0.5488965215376638,0.06806118374628159,0.007469449417179044,-0.0022816005225939416,-0.011303835892293114,0.020474523176559758,0.9989163813419083,0.5428548832475809,0.06249986763908749,-0.013201631115164217,-0.18503742806642115,-0.2822337225317757,17.907895887747692,167.08385290200536,45.25926554668695,324.5113571271561,46.905393122097536,12,0.0,44.82584724035921,65.62440273902149,0.0,0.0,61.59535436936493,90.78146760512398,0.0,2,110.4502499793807,152.3768219744889
1784649732.709362,35.84175,5.957608977742281,-0.46849242779726663,0.5179984770415843,0.0008605501915236209,-0.012019675095352966,0.02020431933264667,0.9997232478762682,0.1618255980988453,-0.05072297161304067,0.023083560005567456,0.45734327788492984,-0.005934076530202708,0.03872122540488659,0.0014900983560726271,-0.01357515244579742,0.021389636459343386,0.9999931627711242,0.4966133237224956,-0.02608712697715584,0.03163767880919227,0.3028386093568413,-0.3354695677797841,10.080010179269385,119.34168571076074,25.48320996761322,79.41588191681477,39.04129606421233,12,0.0,73.62473009077247,72.69890622495737,0.0,0.0,86.9858001326555,89.583171750955,0.0,2,146.32363631572986,176.56897188361052
1784649732.729625,35.847,5.958137479266679,-0.46865786496595285,0.5180727582815176,0.0013742087621966743,-0.01206040086626054,0.020265332787618395,0.9997209483492033,0.15850466836216798,-0.05176822732798141,0.011405832471649974,0.21175189358362465,-0.009173724689030967,0.023777915333144356,0.0018895635334876544,-0.01185287886775346,0.02003414639759577,0.9993711430401262,0.11445775511074792,-0.016945782940675128,0.019497656423290606,-0.7960063888156571,-0.41903809779914936,3.9955110191718943,58.17536777934971,10.402438438977697,14.395986844869455,40.227244863284795,12,0.0,73.62473009077247,72.69890622495737,0.0,0.0,86.9858001326555,89.583171750955,0.0,2,146.32363631572986,176.56897188361052
1784649732.749812,35.85175,5.959161638763765,-0.46900388701119333,0.5180017393688958,0.0009702898882162894,-0.012162547958686869,0.020341266188865108,0.999718642346195,0.15458720541426968,-0.05469082013859415,-0.037925225053178004,-0.3307855185126272,-0.038056309315928266,0.01067609278712581,0.0006928389503720498,-0.011472008928380299,0.02186760613239816,0.9984183082327849,-0.32325984161809934,-0.021250104063491572,0.017207084327724047,-0.5272470113574051,-0.27566516666446256,2.058370560645504,34.36378237513237,5.004558114727843,4.110491139491593,43.93332438304624,12,0.0,31.14033974786622,15.482179793091479,0.0,0.0,33.04735629111365,16.690602065022336,0.0,2,46.6225195409577,49.73795835613599
1784649732.769978,35.85625,5.959355732659728,-0.4690722751447068,0.5179467953910203,0.0007412849585596442,-0.012189054964250967,0.020354626632127743,0.9997182436118466,0.1546121920615299,-0.05500597605750591,-0.049906008951947745,-0.3700055893972003,-0.04825652448283215,0.015496276767447121,0.00071931944885537,-0.010146485078017301,0.02129502396130422,0.999674590325463,-0.3954571620447652,-0.03703165928923097,0.026267718456398113,0.008608233841234998,-0.25105921361955946,0.21442329744626298,89.0309210647359,10.654781855642796,17.96568471156358,46.564170584472336,12,0.0,31.14033974786622,15.482179793091479,0.0,0.0,33.04735629111365,16.690602065022336,0.0,2,46.6225195409577,49.73795835613599
1784649732.790173,35.86125,5.960638114802995,-0.46952661627835407,0.5172623648289187,-0.0005541160540646733,-0.012346426183788565,0.02045723190158683,0.9997143393884133,0.1524058252834638,-0.05083498105918979,-0.12084131290910011,-0.11929302468304143,-0.08127050765529067,0.061865717377523805,-0.0017380855156567156,-0.012764761248286953,0.02023796330231982,0.9997357044866431,-0.2620647718114943,0.01738357745417032,-0.0022148614656394773,-3.256347213343462,0.6868112083164634,8.346897705967052,275.53396156780485,31.711454927921295,177.38088541062365,44.440651058919315,12,0.0,15.356953344750593,7.008547886585809,0.0,0.0,16.761088502821337,7.765835757821781,0.0,2,22.365501231336403,24.52692426064312
1784649732.810338,35.86575,5.961308065715421,-0.4697477283614503,0.5167153117711004,-0.0004793030269171593,-0.012505334187421491,0.02060793480037193,0.9997093077033609,0.1405373351169887,-0.048234369154873474,-0.11021627002073771,0.19348576086771763,-0.024893099025922724,0.039760649146637704,-0.0009130680775428492,-0.011363639645247857,0.0213235324896412,0.9998015424283092,0.03647797181157793,-0.07537621360194204,0.07465221985127934,-0.937027327939215,0.7490116769404581,6.034708339520815,397.06104337457236,62.099685836583376,484.81603520495037,53.27515958917695,12,0.0,15.356953344750593,7.008547886585809,0.0,0.0,16.761088502821337,7.765835757821781,0.0,2,22.365501231336403,24.52692426064312
1784649732.830587,35.871,5.962078163084701,-0.4699996036585567,0.5161908953120559,0.00023477926010680454,-0.012751475139500305,0.020847803221912133,0.9997013123234791,0.14583220181784406,-0.04903527264591242,-0.08758265241690845,0.325059535733831,-0.10933564392341008,0.11169021385872421,0.000280151930518707,-0.012370578888594446,0.02149845455748368,0.9989438441243199,0.3372437676701554,-0.11389246204831488,0.09414466072880712,3.6445531142363996,-0.1189197084801902,7.349540171980042,156.05092889766826,62.318454779684544,828.4246623366519,54.27992312704775,12,0.0,15.356953344750593,7.008547886585809,0.0,0.0,16.761088502821337,7.765835757821781,0.0,2,22.365501231336403,24.52692426064312
1784649732.850824,35.876,5.962768996769204,-0.47024003398101977,0.5160131459070951,0.0006797355440538663,-0.013030415289038566,0.02110858000749433,0.9996920396237298,0.13693506036327852,-0.052908665545897716,-0.0073872910104655,0.06475949037872349,-0.05927939581761059,0.06500839998566627,0.0020015430278169126,-0.013372740240405837,0.02114368162251622,0.9990324021560948,0.23012513664704906,-0.09545394580372038,0.07600230184638386,-2.0244569416727223,-0.7802946045134281,28.59366335927437,560.3173427949564,103.76069641113281,1497.9285732803617,69.08846198017243,12,0.0,72.0219407447455,56.63778294502399,0.0,0.0,84.10172740446177,73.20813330709429,0.0,2,128.6597236897695,157.30986071155604
1784649732.871276,35.88125,5.963572711285879,-0.47054628253630465,0.516228649177106,7.727254194531297e-05,-0.01327403421495046,0.021370043981231632,0.9996835075486916,0.1406479201478562,-0.0594298907857082,0.0678271543023567,-0.2914703254190349,-0.08453365337712619,0.061291773731427135,-0.0016935726739752731,-0.011909606780294554,0.021967364315880547,1.0001083283269532,-0.17425781677881588,-0.05579000418591774,0.06830164909894136,1.123291957462168,-1.2270040491249699,23.859406151790285,310.1105169938463,75.8029815852642,1120.4750772711436,65.25582474685964,12,0.0,72.0219407447455,56.63778294502399,0.0,0.0,84.10172740446177,73.20813330709429,0.0,2,128.6597236897695,157.30986071155604
1784649732.891503,35.88575,5.964247821467961,-0.4708196051017584,0.5166901842393528,-0.0007230836880342066,-0.013579824557699844,0.021584317565818256,0.9996745384124676,0.14700018725380687,-0.0612516419272781,0.10191958076322509,-0.1839760414824859,-0.13766798309023082,0.06401074498429639,-0.0009423745501834146,-0.013748512019058304,0.020810555206816593,1.0011422266030128,-0.3062533073405881,-0.10179518759784056,0.06885605296461425,1.497415428959396,-0.9461268754899794,20.895352398335028,155.7508552120613,39.50903883576393,227.450731371151,60.75148140985683,12,0.0,145.97045563536258,123.8400451121512,0.0,0.0,167.75683618365946,154.11155324997722,0.0,2,269.8105007475138,321.8683894336367
1784649732.911757,35.8905,5.964994495197142,-0.4710937972259467,0.5171396215006439,-0.0005337234472181037,-0.01400511135321663,0.021799296538160512,0.9996641249268214,0.15640711298382462,-0.05491931389647883,0.06522799472841667,0.43033727796626725,-0.16781738346686514,0.07665793493393566,-0.0008490173632047818,-0.01161457736764463,0.01977041975615269,0.9983995977591446,0.22112266770603323,-0.17112233206605776,0.06617506047480881,2.2969583513207494,1.218546690318223,2.8842324352706847,34.18393652060084,11.472366850823164,19.665939331303964,40.60439958803836,12,0.0,145.97045563536258,123.8400451121512,0.0,0.0,167.75683618365946,154.11155324997722,0.0,2,269.8105007475138,321.8683894336367
1784649732.931904,35.89575,5.965857366355655,-0.4713620264542717,0.5173803800717863,0.0005766279760830387,-0.014384714554328316,0.021971093470837515,0.9996549497396906,0.16208777465426671,-0.05180411468870104,0.021758482462399656,0.4627548025684892,-0.11991115590036847,0.062110787304711645,-0.0003050741985495879,-0.013270067517949855,0.02157691161660082,1.001803078400714,0.4679903543070164,-0.15349787340667695,0.051210241573754804,1.2660093275329651,0.4368479945129468,1.6243300312070685,42.42805277313514,10.298428014009914,18.217360446887266,20.629322246154636,12,0.0,83.45283012846927,71.25383335735641,231.89406744547424,0.0,91.84476145422742,83.95872268134599,245.2392163428725,3,386.60073093129995,421.0427004784459
1784649732.952035,35.901,5.966729766069967,-0.4716123008582545,0.5174464545771811,0.001606213472408312,-0.014609613781166202,0.022108245334533184,0.9996475402619035,0.1687658512776268,-0.044309480839717356,-0.001781383164591643,0.28696680856579504,-0.045027018296103755,0.05048013749574052,0.001548960697990705,-0.015060031398788441,0.02035886144643876,0.9999006888721714,0.4205523803926793,-0.10041895493396366,0.04543924266628288,1.2321624429584714,1.292497821445684,5.690951784894937,22.852164805433972,23.240789827192202,186.11242298083693,22.45451661544643,12,0.0,83.45283012846927,71.25383335735641,231.89406744547424,0.0,91.84476145422742,83.95872268134599,245.2392163428725,3,386.60073093129995,421.0427004784459
1784649732.97235,35.90625,5.967673162052003,-0.4718369299473064,0.5173843971265026,0.0016877427712953595,-0.014753883496488346,0.022118434854644313,0.9996450616522302,0.18399073035642777,-0.0391262539671797,-0.027249793257427046,-0.16479557799372072,-0.054976486330069366,-0.013877992395931096,0.0005747182537717108,-0.014286968882660971,0.022397365327976627,1.0000013982716052,-0.017625444053158763,-0.05167186088224062,0.010325828420592244,3.368827690062085,0.32308211716099283,5.620185685007247,53.178979067315616,40.558092534542084,361.46754365473004,9.703989860785494,12,284.7992748315992,6.2759406476723205,9.760681872418765,38.44391871648271,328.43779802301265,6.772188346509325,13.067785046159617,54.50277879088954,4,339.279816068173,402.7805502065711
1784649732.992537,35.9115,5.968695458169111,-0.4720045414312496,0.5171855719697447,0.0008518149570586086,-0.014892874786414085,0.021996067432580747,0.9996467624663107,0.20121788126124238,-0.025110911234220705,-0.05341386368881146,-0.3998007880383096,-0.06682455390152564,-0.06849683586008982,-0.0008435235321757929,-0.012268314844443219,0.022040041337383517,1.0001279224098742,-0.3226391987302771,-0.04422677887500654,-0.029499049804216398,3.3182912999805523,2.2441985181689406,4.4650058408685664,132.93104325921104,50.291064739227295,465.7653209697086,25.727763003617206,12,51.017317011531205,0.2684418103370446,1.2798981475426323,38.44391871648271,54.57820608534843,0.30562932910564733,1.2879442258523055,54.50277879088954,3,91.0095756858936,110.67455843119592
1784649733.012698,35.91675,5.969801437669083,-0.4720837297108564,0.5168868255243827,-0.0001504189396860764,-0.014983440531400084,0.02177844503865869,0.9996505255416429,0.21688376784261137,-0.006719925050535748,-0.06925215338612066,-0.3021095618637283,-0.0481328857505712,-0.10060135591531337,0.002531096342673584,-0.014429349936207033,0.020224378427009693,0.9981679975355707,-0.3336326905987989,-0.03227771046992164,-0.08464691113783494,3.5666649196258544,3.3763278199996947,6.221381799811937,197.2569616620804,55.79606086015701,552.8699727986132,37.55191667632514,12,51.017317011531205,0.2684418103370446,1.2798981475426323,48.302582073817284,54.57820608534843,0.30562932910564733,1.2879442258523055,84.73769199426216,3,100.86823904322816,140.90947163456855
1784649733.03318,35.92125,5.97081416617594,-0.4720697416183545,0.5165805783994488,-0.0006259681653136722,-0.015013141425376549,0.021531398115546344,0.9996552468944419,0.22221610603436956,0.009691196732671813,-0.06023566658686484,-0.09435114249699955,0.027204802887553392,-0.07127150221381154,0.0008177790844585231,-0.014104389817255463,0.02157133811812566,0.9993427833770704,-0.18655050529468234,-0.03863710940375674,-0.11438877638052906,4.139443922547587,3.8206052082114152,5.408590425862737,219.49091671231938,61.95362788438797,606.287835469116,38.49382536659259,12,51.017317011531205,0.2684418103370446,1.2798981475426323,48.302582073817284,54.57820608534843,0.30562932910564733,1.2879442258523055,84.73769199426216,3,100.86823904322816,140.90947163456855
1784649733.053353,35.92675,5.972051111696837,-0.47196920178765506,0.5163322151791895,-0.0004331504517085121,-0.014738809523359335,0.021381035907226342,0.9996626586894473,0.22157978439833204,0.023599216448171326,-0.03985363022151652,0.2217566497464449,0.1448084203174084,-0.024730430652151046,-0.000307375636240979,-0.014897038964614627,0.020444018520355677,1.0020898764586879,0.20366216764760076,0.12779214546225465,-0.03201472260105573,0.15160360501292275,2.1620666658876506,13.557839012996794,157.82975138029818,58.523418724536896,551.8881384973398,39.61138027453725,12,23.950719156228686,0.0,0.0,74.71829617873865,32.59123332600404,0.0,0.0,119.06946393568992,2,98.66901533496734,151.66069726169397
1784649733.073565,35.932,5.973158094189256,-0.47184264317454055,0.516218740013593,0.0001622128367194334,-0.01433209874563239,0.02128254802010053,0.9996707546899196,0.21418031056819686,0.02491730505185491,-0.019536829795941568,0.20426010345000092,0.18716947524613387,-0.0220633345659402,-0.00105229364439086,-0.012923351359276379,0.02273008302038852,0.9997050689380285,0.22596340810556081,0.1748410413544257,-0.027610088304080183,-1.1694817637621266,0.04520695855448991,13.640687539462409,226.88406570990534,65.04654109477997,513.0620942760042,48.192780702948895,12,68.96400558365112,0.0,0.0,92.31994014845104,81.00456447062689,0.0,0.0,115.32595278500828,2,161.28394573210215,196.3305172556352
1784649733.093813,35.937,5.97426454861054,-0.47173346484430606,0.5162143414956467,0.0004475846482762816,-0.013887002961837792,0.021166741337774405,0.9996794085494912,0.1995832354185521,0.016370213346378327,0.0017330564935647635,-0.08645030998822581,0.18813029389475702,-0.02493900889943143,0.0005037408542984074,-0.013434864783818463,0.02015650355510516,1.0018109521346947,-0.03266614407000488,0.19242712186056685,-0.02464119516593317,-2.5739995509167617,-1.703394500767051,13.756159346116304,166.76349889742613,55.48337650299072,371.45292448869964,51.3431796081776,12,68.96400558365112,0.0,0.0,92.31994014845104,81.00456447062689,0.0,0.0,115.32595278500828,2,161.28394573210215,196.3305172556352
1784649733.113988,35.94175,5.975209179377416,-0.4716813007508118,0.5162420179708869,0.00011055132556396353,-0.013569588346124995,0.021027817620254324,0.999686793419144,0.19265134147918495,0.007690930144882623,-0.009499324605292788,-0.26343615443672014,0.12123545385993459,-0.06832841382228635,0.0010528268585494535,-0.01514839161131675,0.020600549886312353,1.0017410198101615,-0.26069562946559804,0.13222168108886653,-0.0622508092264701,-1.0268838615284535,-1.7015219297913955,5.996631017607237,461.65983566673526,67.48234808444977,478.31403126655636,60.23953801473858,12,68.96400558365112,0.0,0.0,92.31994014845104,81.00456447062689,0.0,0.0,115.32595278500828,2,161.28394573210215,196.3305172556352
1784649733.134235,35.94675,5.976140453774875,-0.47166738258206725,0.5162841782515017,-0.000661399111557034,-0.013319490242160352,0.020918810750881412,0.9996922311830142,0.1771918680926662,0.0011049312573809822,0.004995656596505188,-0.37713486050860806,0.1142029963730975,-0.002021188492548575,-0.0023859695591728425,-0.013150743513091982,0.02230082949174797,0.9993009211438135,-0.3786366029928629,0.13234626520200582,0.01001784161000169,-2.1307055601029887,-0.9043253024334741,10.771893381479265,109.15736397567917,32.012871861457825,93.77293754409119,43.139276823490356,12,113.52065080413858,0.0,0.0,66.99444016571255,122.30614810591706,0.0,0.0,75.02413798424594,2,180.51509096985114,197.33028609016299
1784649733.154403,35.952,5.977088631678314,-0.4716576308109511,0.5162119579414512,-0.0011208773470755874,-0.013154695652476628,0.020858129274534176,0.9996952716000164,0.17719735703836284,0.004287392910546279,-0.02835832327761005,-0.05416975892343671,0.08285080140874425,0.007653618235319471,0.0007469483092448733,-0.014631900956730882,0.019629456971708092,0.999301444493178,-0.07525562456564157,0.07466533469145681,-0.0033360614801253396,0.12721706401375188,0.846663678538792,3.717722234657497,280.1794167897108,39.65497682988644,235.41737913758018,39.731692175943536,12,71.23518209435174,0.0,0.0,33.78661904896673,76.13470649367015,0.0,0.0,37.90950046733141,2,105.02180114331847,114.04420696100156
1784649733.174529,35.957,5.977972723550739,-0.4716215854881982,0.5160576152064962,-0.0008015267750784544,-0.012896729303197896,0.020952680213318968,0.9996969626441742,0.176251692562579,0.011039646221610924,-0.045439293919156444,0.2803097919470845,0.12458458536983116,0.056651673485531344,-1.1137225103434738e-05,-0.011064186796859317,0.02191428121773103,1.000739399226659,0.2298838272824245,0.11295860818223223,0.05164881319702051,0.5250804217604896,1.3900984086610728,4.5078895004557875,88.74658451998388,32.31166797876358,142.51515339675282,32.29241439645058,12,71.23518209435174,0.0,0.0,33.78661904896673,76.13470649367015,0.0,0.0,37.90950046733141,2,105.02180114331847,114.04420696100156
1784649733.194944,35.962,5.978787277050266,-0.47155020781230705,0.5157924698916713,0.00016201095109448602,-0.012655616700928303,0.02102388513403567,0.9996988573426708,0.18388326075312933,0.019487778488162834,-0.07487851092517846,0.48487104431043243,0.1029937772150771,0.023747017956015984,4.552385417286492e-05,-0.010252567445411127,0.019064552152830982,0.9987727597193865,0.5093342373157983,0.07846949204710957,0.009119306901308724,2.5094997829496815,1.7693415037800768,1.87705873774421,92.90298788296096,42.263201117515564,273.9767030342248,40.51010646821965,12,21.622352028764276,0.0,0.0,33.486999374782336,27.57526100066815,0.0,0.0,50.17794581809114,2,55.10935140354661,77.75320681875928
1784649733.215302,35.9665,5.979815405236186,-0.4714271429913984,0.5154301245205934,0.0008337481054859542,-0.012320720841870605,0.021077454908238317,0.999701578270548,0.18713713615676467,0.024849086332362085,-0.06358536722768914,0.013352154951034001,0.13397649786172988,0.029064784128657525,0.0004336855687905075,-0.01254129188216423,0.021420376645757314,1.0000252212779734,0.06911405971567082,0.12868076005332088,0.028791653214886134,1.1803665915603587,1.0999552716222325,11.235761842234103,87.08272849915501,47.83152862638235,383.80722938961793,37.55971436665753,12,21.622352028764276,0.0,0.0,33.486999374782336,27.57526100066815,0.0,0.0,50.17794581809114,2,55.10935140354661,77.75320681875928
