t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784618347.487591,36.539,5.745752404006535,-0.2487245275326887,0.5339691997425193,-0.006549013890172045,0.025958000108259265,0.011939192280639896,0.9995702818387169,0.23093706257397728,-0.007552427647359331,-0.12273269718703766,-0.15899182900050776,-0.12725940679716582,-0.10050797019182238,-0.007948466916464994,0.02565061970099129,0.010914462504757411,0.9997559154504925,-0.024207625777325163,-0.17349754901693729,-0.13716048639523978,-4.140856541938615,0.6426237839405945,14.118936041826412,702.8426390723461,80.12432178482413,1329.670887091607,54.81973706135064,12,32.03434042117733,0.0,0.0,42.41032311627667,40.58386032653374,0.0,0.0,53.32715417053943,2,74.444663537454,93.91101449707317
1784618347.507763,36.544,5.747717395323963,-0.2487416688345354,0.5331947766664666,-0.007068655337411368,0.02492306424427199,0.011464874023088665,0.9995986352751945,0.21837031194772963,0.0020354020248320812,-0.04091585666629335,-0.01595025941056754,-0.34228157478051485,-0.07069382872450809,-0.007925756302242007,0.025710226126605045,0.010678161126604696,1.0006591950186594,-0.05298152520688203,-0.3405008144344242,-0.08437036849690774,-0.8988637435887993,-0.11003115499584462,29.750358563024715,418.00207871160603,85.49761244654655,1251.9697830107584,43.83054454451356,12,33.57480391868392,312.603810670283,334.54314797780256,28.782737141814522,35.742800527113936,369.3957186971248,454.6351199152897,29.87088036128433,4,709.504499708584,889.6445195008127
1784618347.527904,36.54925,5.748956983109227,-0.24873009233669938,0.5333053901649755,-0.00655398105089741,0.024084061797566572,0.011470744667548324,0.9996226414585093,0.21553871160824217,0.0026965174104100283,0.03604064966021867,0.19055206369209338,-0.3489570748532133,-0.009121783433301892,-0.0074852525355227585,0.024395129430172417,0.012762066377653213,1.0002913379313079,0.17271599899803536,-0.35610868461924106,-0.016217114475133753,-1.8016078931357902,-0.14224276312138787,23.5707362710487,356.85457513305016,75.86281813681126,920.4780055074492,54.504075043098105,12,33.57480391868392,312.603810670283,334.54314797780256,28.782737141814522,35.742800527113936,369.3957186971248,454.6351199152897,29.87088036128433,4,709.504499708584,889.6445195008127
1784618347.548091,36.55425,5.750060833867161,-0.24872441175751797,0.5337141100806679,-0.0058659551806040135,0.023362782105176994,0.011576248226114891,0.999642816939697,0.2112470644196787,0.000609653241448153,0.08782254712916186,0.17903197126396206,-0.3111109990874707,0.01680673230425839,-0.006536873543115048,0.02192015091067483,0.012891268727644664,0.9999333746516679,0.18768006700556378,-0.3252471701621007,0.02093714015744819,-1.891191507399344,-0.6225687253331503,20.239497461305735,270.2473456511389,62.02465867996216,599.2969358107775,58.47522089097595,12,0.0,166.24521318308115,190.90619093290974,0.0,0.0,190.98096664102334,212.0381629966749,0.0,2,357.1514041159909,403.01912963769826
1784618347.568536,36.5595,5.751228751310266,-0.24873767106416275,0.5341851551429991,-0.005203335481115818,0.022703722640212937,0.011777978686726542,0.9996593147148695,0.21745285002697534,-0.003840447077878964,0.06259874478334854,0.15194964315389886,-0.2340273773506135,0.04781681555294401,-0.005736445483098453,0.02230364907980404,0.010149595082496292,0.9984138146259574,0.1817627018621852,-0.2878029001851235,0.07542905642678677,2.341521786759307,-1.0114478882334668,0.6880922768409206,155.47758522691572,21.551600500941277,73.4515578716323,51.660777753035646,12,0.0,166.24521318308115,190.90619093290974,0.0,0.0,190.98096664102334,212.0381629966749,0.0,2,357.1514041159909,403.01912963769826
1784618347.588701,36.5645,5.7523197473028995,-0.2487658011540235,0.5344246904936283,-0.004858594886116923,0.022293434873052367,0.011877794735834115,0.9996691026582282,0.21563203556230276,-0.005759112397669774,0.01782682319721211,0.057248552934223075,-0.16607043019166948,0.025728915774271395,-0.0055993284692362425,0.022130515515011096,0.011267533804883819,1.0009476376362143,0.06405187219525958,-0.1749198134074874,0.025811752974732184,-0.16191332162757532,-0.3820871657293518,0.28638036734698796,106.30378523354615,16.51583869755268,36.8849088911027,42.81223056890885,12,0.0,75.04532250814728,96.5245053693532,0.0,0.0,83.89763611604144,105.86481322724147,0.0,2,171.56982787750047,189.76244934328292
1784618347.608909,36.56975,5.753459545762283,-0.24879901026157478,0.5343654477849473,-0.004686224680660508,0.021922925640776966,0.011954132654016209,0.9996772095742114,0.21643515102356584,-0.0062166273720264875,-0.04136981017334726,0.053921230266676334,-0.14520250081422129,0.025117344966516113,-0.004673109297780488,0.023806897569916437,0.011416749893706071,0.997812155004332,0.0379974091380962,-0.15025158719863993,0.026957591095064976,0.22700552205441174,-0.08067721680196246,-1.4166431759135585,87.54582579385287,13.639694087207317,24.01618913513288,45.91420490842941,12,0.0,75.04532250814728,96.5245053693532,0.0,0.0,83.89763611604144,105.86481322724147,0.0,2,171.56982787750047,189.76244934328292
1784618347.629105,36.57475,5.754487728613074,-0.24882998562408198,0.5340487680658584,-0.004492647634733586,0.021612986399135378,0.012011122781025278,0.9996841640566686,0.21541288876971396,-0.006533520054231914,-0.09077196489988075,0.08702053813006223,-0.1251773504784661,0.0190621499915944,-0.003623974458564076,0.021894989335578607,0.01274658554324614,1.001460247429386,0.07704539375439134,-0.13236473631210774,0.022256189149597094,-0.4099599174718867,-0.08512606792255317,-0.1792530263004141,95.16985654405164,13.969577306881547,25.413132321634393,47.02666346731048,12,0.0,6.821432745706086,15.744821313791876,0.0,0.0,7.412888961289155,16.950770519064168,0.0,2,22.56625405949796,24.363659480353324
1784618347.649293,36.57975,5.755619096833547,-0.24886768985953525,0.5334395738456723,-0.004223955486370663,0.0212961429070799,0.012060976543180144,0.999691535095779,0.21401218881465467,-0.00810476927863075,-0.13344978116413728,0.07273948510675016,-0.12716313588337366,0.009104855877004967,-0.0040867122026470104,0.020885776820210627,0.011829953102510752,0.9991873230788137,0.09678132292693337,-0.12912592793539723,0.017441671143192748,-0.4467892121167901,-0.3830936908348399,1.6969444394629019,62.2718048780427,23.107561513781548,64.53398329381376,46.46894090401963,12,0.0,6.821432745706086,15.744821313791876,0.0,0.0,7.412888961289155,16.950770519064168,0.0,2,22.56625405949796,24.363659480353324
1784618347.669503,36.5845,5.756644637375383,-0.24891003167779818,0.5327709998903652,-0.004191515003960912,0.020976012551631746,0.01215409377183561,0.9996973122420562,0.2151003972859577,-0.009517711627187746,-0.14530600574960895,-0.06730069223076361,-0.17629539731237476,0.05237364557412259,-0.00466314983842134,0.0216043159886577,0.011437836656225338,1.0002778555883385,-0.05806558309504109,-0.16009333887226537,0.0477976919816781,0.0530227317323125,-0.30105583342442416,6.826299263475974,591.3547539280602,78.63647350668907,750.6654294515174,68.93615252215531,12,0.0,11.460707897358539,18.929946851910614,0.0,0.0,14.031121070590075,23.05997581178095,0.0,2,30.390654749269153,37.091096882371026
1784618347.689672,36.589,5.757571936754556,-0.24896513375266632,0.5324195205713235,-0.004480606937231028,0.020843203210789404,0.012108477872275427,0.9996993897192319,0.19440582662084915,-0.013821881413664501,-0.040459682917872886,-0.23043392322813908,-0.034486730360209515,-0.07896308686541961,-0.0058584439259347825,0.019994241283926472,0.012011916041329097,0.9994827942512057,-0.21768298940854194,-0.03157367067767609,-0.08302533591605844,-5.69361545824996,-1.1074075285927827,32.59087886093791,259.41673237600037,79.9395415186882,1189.0526295178393,44.941496763459554,12,0.0,11.460707897358539,18.929946851910614,0.0,0.0,14.031121070590075,23.05997581178095,0.0,2,30.390654749269153,37.091096882371026
1784618347.710107,36.59425,5.7580667220801365,-0.24900259305012495,0.5324026961569364,-0.004711179547183336,0.020840287269640653,0.012025231545717757,0.9996993953284483,0.19153051257385217,-0.0149090635534464,-0.001105822234138693,-0.22063691937729996,-0.04363062609640037,-0.08015342127551701,-0.004783932646482297,0.021484441984174988,0.012238264660317712,0.9996130389887237,-0.17403466688968855,-0.06003729706267985,-0.07991840654867229,-1.1695733532293973,-0.5347563161267578,23.88908926862608,395.6025809518339,85.69858413934708,1219.2368927147397,51.78289302589099,12,0.0,90.05541020421197,104.59439748212458,0.0,0.0,110.50939106494218,127.38893446537364,0.0,2,194.64980768633654,237.89832553031582
1784618347.730345,36.59925,5.759565756724432,-0.24912986906054546,0.5328646364486156,-0.004717654054786467,0.020658058692476652,0.011891134049849714,0.9997047510551733,0.19727782517844017,-0.017956096244914888,0.08257209093019484,0.1594256004127479,-0.12214660242373612,-0.04714117522370784,-0.006502472816449675,0.020279425574835454,0.01240005365424393,1.000981014522543,0.12953304616380545,-0.12109942073166431,-0.04490387360076931,0.3546470702930977,-0.5838546304258415,19.13750120606111,191.97863747202481,52.123665273189545,403.44052355300755,48.485935447426726,12,0.0,90.05541020421197,104.59439748212458,0.0,0.0,110.50939106494218,127.38893446537364,0.0,2,194.64980768633654,237.89832553031582
1784618347.750468,36.6045,5.76070466649264,-0.24924550272646523,0.5334339372573658,-0.003723663488265912,0.020391288877558245,0.01183236687754161,0.9997151218033132,0.20534138034259444,-0.02249768340286088,0.09355803853832856,0.3888698372748147,-0.13644954570677265,-0.04790549303832032,-0.003575939745375917,0.019474380929068166,0.010749526092113859,0.9994975379976178,0.35808658637181867,-0.1517393074021104,-0.03428940646635626,0.6100623607081805,-0.9769235465364492,12.968577673019906,57.717120205810126,18.312934482470155,73.0870777970117,42.48282418794637,12,0.0,108.06337227584814,133.7406447715549,0.0,0.0,129.44504156719955,157.60524267392464,0.0,2,241.80401704740305,287.0502842411242
1784618347.770604,36.609,5.761655446008323,-0.24935629470959345,0.533798473441572,-0.002697641384507423,0.020180729365897584,0.011774228312131898,0.9997233759600078,0.20894329229391065,-0.024679711325359052,0.04965629390335262,0.3755856832595294,-0.10992035395118605,-0.036506873289608374,-0.001962577843597053,0.019874781506483113,0.012092207164337967,0.9998782625306953,0.38691126650027474,-0.12281052396267342,-0.025592994534539452,0.6427989391650522,-0.39698606766689,-1.234201670850953,75.79106325123358,12.020990688688471,26.370696012353875,36.26223629288896,12,0.0,108.06337227584814,133.7406447715549,0.0,0.0,129.44504156719955,157.60524267392464,0.0,2,241.80401704740305,287.0502842411242
1784618347.790888,36.61425,5.762183088317457,-0.2494193833209297,0.5338847505764814,-0.0022166066631745538,0.020061443289088196,0.011754210426606305,0.9997271946312688,0.2095905046321216,-0.024947156304532217,0.01562612906420865,0.33623454952541915,-0.1087297878713927,-0.02083869740356718,-0.0021435927931204007,0.019752580349235608,0.01319055711330136,0.9974309629869869,0.26191946170443303,-0.06585064699621421,-0.039875347453299285,-1.7977222098797807,-0.29012431794289967,4.715838327655908,215.48214561364395,26.96933209337294,190.22810495629068,33.11059818428491,12,0.0,28.365368339547846,49.655995703109554,0.0,0.0,32.569288443575445,56.48206093631666,0.0,2,78.0213640426574,89.0513493798921
1784618347.811125,36.6195,5.763757036222607,-0.2496205606518377,0.533890731528053,-0.0014362627591490824,0.020002584000574065,0.011486166960969884,0.9997329152084228,0.1979058997028101,-0.02567665669425281,-0.02172623458711149,0.1103576720535532,0.03371894509156857,-0.10182151891356578,-0.0009178967614888942,0.01793536175571854,0.010400527676840712,0.9988719921701561,0.12478609158009205,0.020896187179208665,-0.0949707666201197,-0.8911439665050759,0.18235309619116769,2.007947669197338,50.49136602007076,15.893666063253477,45.680173868112455,18.491396261806035,12,0.0,28.365368339547846,49.655995703109554,0.0,0.0,32.569288443575445,56.48206093631666,0.0,2,78.0213640426574,89.0513493798921
1784618347.831311,36.6245,5.764794520285714,-0.2497557044295827,0.533668131805985,-0.001316149985671439,0.02009429401078832,0.011249419578245223,0.9997339334325788,0.19775779530909293,-0.025414160088439577,-0.0646586002243945,0.04269147609147848,0.023314082669149958,-0.07692840816804924,-0.0017341370626638136,0.01931535919047048,0.010878759227489453,1.0002535952522549,0.019224540907961326,0.03053641607235777,-0.08660024973699472,-0.02435115093722565,-0.016813367583532128,1.2957885439135548,15.524080483270106,6.756881903856993,6.366963792600758,17.974557341446065,12,0.0,7.826161599075463,4.454916419981852,0.0,0.0,8.204065137467651,4.788550022270181,0.0,2,12.281078019057315,12.992615159737833
1784618347.851456,36.62925,5.765741170827582,-0.24987775012169597,0.5332712759284425,-0.001221000899249431,0.02009726546206881,0.011113378066868797,0.9997355159769479,0.20004428627763676,-0.026334829211237518,-0.10039975130334224,0.02677296442369443,-0.013250215435265571,-0.04401870205214385,-0.0005283723296799918,0.020372380033750134,0.010962330055490493,0.9995918765604568,0.031138424671458314,-0.011127408670155743,-0.047814156484530204,0.4112432818225386,-0.277338942070098,2.5619942247313037,10.088051671314151,9.644985638558865,13.392916090326883,17.996305790610663,12,0.0,7.826161599075463,4.454916419981852,0.0,0.0,8.204065137467651,4.788550022270181,0.0,2,12.281078019057315,12.992615159737833
