t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784619125.471484,18.201,2.461811697683443,0.02595705405524095,0.3908366709925014,-0.0029130905556484983,-0.05982185568998329,-0.003549496871853804,0.9981985075911396,0.17736858047132034,0.03929872592123103,0.053418022945016255,-0.31584019964878357,-0.01469426286081955,-0.01409969837396652,-0.0027373032914574744,-0.062080901185891005,-0.0034745015967962986,0.9981649661756348,-0.35346788278446634,-0.01481146640823398,0.024734504444175597,1.4840719815140542,0.9247708199068849,9.929001658018132,118.10207055571165,40.06897032260895,216.29946995462984,48.507168460986506,12,104.65278069659678,0.0,0.0,70.59127482459398,113.88058056597058,0.0,0.0,81.45350090387485,2,175.24405552119077,195.33408146984544
1784619125.491657,18.206,2.4630544932722107,0.026262697153963302,0.3911712468352217,-0.002980964223285567,-0.05994820131967571,-0.0035199165739696566,0.9981908320547466,0.18487748366538356,0.0510220661206187,0.03300979541695719,0.19693368522344906,-0.039242825855651246,0.04822663167566825,-0.0036558712764795526,-0.05894880269743152,-0.003908892057616659,0.9985132081071774,0.0840507512623059,-0.03746977825809625,0.023879113714060977,1.979862730634857,1.8361548844312392,6.373570617170225,76.8247161232165,29.819421604275703,134.62600383565263,45.55008028454758,12,79.50017761228897,0.0,0.0,66.69689842926269,88.9108088845988,0.0,0.0,81.59495270850088,2,146.19707604155167,170.5057615930997
1784619125.511832,18.211,2.464000243493876,0.026538192043891573,0.39129892237760083,-0.0021827010921189106,-0.06002746703342451,-0.0034249955148269394,0.9981884633791442,0.1893094437759154,0.05842289151974429,0.011307036351027411,0.403607610478577,-0.032419021046935684,0.07609025193170388,-0.004026557460398164,-0.059097903670238885,-0.003098231913003839,0.9982977336297612,0.35853697544483454,-0.032676084575703826,0.0246409452447505,1.5315697563874824,1.514782766738282,5.649357351104514,64.52013279260416,26.496136017143726,111.37140441930157,43.10971880434976,12,79.50017761228897,0.0,0.0,66.69689842926269,88.9108088845988,0.0,0.0,81.59495270850088,2,146.19707604155167,170.5057615930997
1784619125.532021,18.216,2.4649599271147418,0.026842957163186385,0.391317820407529,-0.0012911333504373908,-0.060040088996066276,-0.003303741955771391,0.9981896643309355,0.1908030937372846,0.06197950076081952,-0.006430875098455901,0.23238383919265881,0.014370793625606029,0.06693449545859376,-0.00029293799046022887,-0.05967097922343529,-0.002330060865440176,0.9987055350326026,0.37471295246781366,-0.003765329066782854,0.032800571046565856,1.0792143382180084,0.8473194747449718,5.901784303663611,34.85912918897152,25.572456806898117,107.60713190309414,38.31412041029999,12,25.556848764911773,0.0,0.0,47.59921958285171,32.48057119970237,0.0,0.0,65.35490687878439,2,73.15606834776348,97.83547807848676
1784619125.552323,18.22125,2.4659654079137288,0.027169500692331344,0.3912785332883142,-0.0015058033050381302,-0.05992484133570804,-0.0032152408611174485,0.9981965779211538,0.18866736744286772,0.06163043387889357,-0.0106821551676576,-0.3587939526702177,0.0550377280899232,0.0008863361855043174,-0.0009200460332446025,-0.060254663624011585,-0.0036607713153713824,0.998274655656094,-0.06942003442535542,0.040786795468289304,0.043348447564685776,0.6450075205561412,-0.04961287027398669,8.50575132225851,80.79722939886713,35.48319674283266,224.27250061503668,37.501215875563766,12,25.556848764911773,0.0,0.0,47.59921958285171,32.48057119970237,0.0,0.0,65.35490687878439,2,73.15606834776348,97.83547807848676
1784619125.57249,18.226,2.466866076392889,0.027459378604583435,0.3912545761656461,-0.0029558233288670775,-0.059804284055081425,-0.0032396331626473717,0.9982004886264478,0.18443510072319683,0.0613259788995186,0.0031735186861199917,-0.7227519047673713,0.07140932566425438,-0.04988485812179563,-0.002150359653106407,-0.061521126686733,-0.003652713690535341,0.9992551479001945,-0.6320662149434838,0.04186584514159399,0.031977790960565064,0.7769577429886129,-0.4082298826632474,9.31355029155545,252.8866544485772,61.452725768089294,475.75383409533424,41.6415339551144,12,23.643599527913025,0.0,0.0,45.46372325758918,31.22140102542573,0.0,0.0,60.23563839128832,2,69.1073227855022,91.45703941671405
1784619125.59282,18.23125,2.4678255493607786,0.02779030099420994,0.39143678752952915,-0.004626207793825999,-0.05952015196873173,-0.0032465381428760233,0.9982111047775187,0.17655523519427183,0.0648215233128036,0.04703951250928024,-0.5074410160691585,0.13102343797684987,-0.012998003463397096,-0.0032098446886853036,-0.058295209375678295,-0.002369785023629432,0.9984855450550641,-0.6518927705658597,0.11576771410578938,0.05076880588778556,0.500762750499853,0.5189167934243413,19.36949645591785,100.8991598269239,41.80255933851004,388.9301377250416,32.85707514901163,12,23.643599527913025,0.0,0.0,45.46372325758918,31.22140102542573,0.0,0.0,60.23563839128832,2,69.1073227855022,91.45703941671405
1784619125.612957,18.23625,2.4687182973666055,0.028122483993880336,0.3917745444050442,-0.0052713396703502795,-0.05921740711213015,-0.0032263951004098393,0.9982259774458148,0.17411116774575705,0.068605145770022,0.0703761296027837,-0.03673808607411328,0.12560876491164888,0.02758500254342141,-0.006270813191528801,-0.05943195102744759,-0.002903253738399978,0.9971337898990424,-0.2606304822275863,0.12854737210573872,0.041976837937216196,1.1416673954455905,0.5829236109705549,15.335130803381086,65.13102323842497,29.49952474143356,198.5510258988759,28.223220051885566,12,70.68741850340324,0.0,0.0,71.16532901708221,82.68107833694967,0.0,0.0,87.8523631355472,2,141.85274752048545,170.53344147249686
1784619125.633098,18.24125,2.4690734964556955,0.028260702151109915,0.3919318118388011,-0.005180412609139012,-0.05910782298898471,-0.0032078854600768223,0.9982330078982447,0.17395649310398795,0.07012120067394859,0.07401846912466677,0.15788640388486558,0.11515053685622367,0.045286428882910845,-0.00447654201017312,-0.05959091275083852,-0.0047420725934987345,0.9996663923526768,0.20928807082945336,0.10996371637118214,0.025946832605541235,1.3558236000190387,0.5969879627964119,10.6986047168124,35.001633480842074,14.879359971731901,30.276639176978254,22.4099189379989,12,70.68741850340324,0.0,0.0,71.16532901708221,82.68107833694967,0.0,0.0,87.8523631355472,2,141.85274752048545,170.53344147249686
1784619125.653325,18.24625,2.4705050286676933,0.028829092817338538,0.39244485307534166,-0.004031335211083045,-0.058805809858069165,-0.003110195692235844,0.9982564559000401,0.17832339077251888,0.07119782537118625,0.03701826326257675,0.2320511592740002,0.05761148799333142,0.04104532888345405,-0.0051970692631629935,-0.05829958306411,-0.002748350269630347,0.997541353471859,0.30140959753233537,0.07134058798269352,0.017510660248153603,1.2474527751331872,-0.0009109389885440776,4.333367452798978,10.061823977447595,9.375297352671623,9.286464206218898,13.000594769334983,12,70.60848809413741,0.0,0.0,60.71562373623584,79.96947489719967,0.0,0.0,72.16136992680029,2,131.32411183037325,152.13084482399995
1784619125.673534,18.25125,2.471400507372689,0.02918359586857838,0.39254424030028034,-0.0035583759346470146,-0.058668314577016684,-0.0030643151246037095,0.9982664858634778,0.17770975927326718,0.07050809293888846,0.0011324917692268842,0.11197059803698725,0.06126714072496722,0.02191530291570627,-0.004188706923316525,-0.05861831612208221,-0.002565900484810024,0.9984666364142905,0.19130027801048932,0.055920072467438076,0.012042043653648714,0.28223904686755635,-0.08086251135620229,2.6820571960843376,6.072542335025135,8.158146649599075,6.57936714944315,9.536021341083186,12,70.60848809413741,0.0,0.0,60.71562373623584,79.96947489719967,0.0,0.0,72.16136992680029,2,131.32411183037325,152.13084482399995
1784619125.693701,18.25625,2.472287325732967,0.029533131047987833,0.39247222925369474,-0.003523726226599576,-0.05849494641383323,-0.0030555283951185243,0.998276809479089,0.1760926907372386,0.06961553325736053,-0.02801130543550024,-0.07847608811263397,0.07985300983937434,-0.009265704911112707,-0.0034975757288218377,-0.057582652367463384,-0.005071204009304832,0.9995685328883975,0.02054251864768534,0.07090327934820398,0.005681176271407811,0.06756562082562681,-0.2567230872194713,3.370591558607683,8.782423127767567,13.83591502904892,18.46117011253381,7.762552245555699,12,15.08471528008393,0.0,0.0,13.772491749031314,17.073467241693848,0.0,0.0,16.678902186954982,2,28.857207029115244,33.752369428648834
1784619125.713832,18.26125,2.4731608546702373,0.029881928161744155,0.3923285200144071,-0.0038144641569138058,-0.05825831179472191,-0.0030853724383634743,0.9982894867957596,0.17186382254223742,0.07010449521691435,-0.02734316558408795,-0.13235350228401438,0.10986554579670973,-0.01947709134073895,-0.0035364022525936007,-0.05954140340520662,-0.002692859975470138,0.9981699873755933,-0.12653982213297674,0.09652464412374699,-0.0016423938867837456,0.1607418258272597,-0.020261446948164296,8.233934051010804,36.57007685222885,32.98213418573141,162.3131679049244,12.849598328952274,12,15.08471528008393,0.0,0.0,13.772491749031314,17.073467241693848,0.0,0.0,16.678902186954982,2,28.857207029115244,33.752369428648834
1784619125.733973,18.26625,2.4740204515613935,0.030233322100576242,0.39225062627999835,-0.004165962974416989,-0.05797424118656224,-0.0031386933583833925,0.9983044529177161,0.16793772414997452,0.07074454510392351,-0.005797617960335768,-0.14979157761754,0.1226860704102998,-0.02207912343191852,-0.0030898775834477645,-0.05821889925292043,-0.00418597635248479,0.9985823995789436,-0.14982219741871927,0.11876731935812793,-0.0068861524430487275,0.7873454273611016,0.0011518639877901805,12.552219907385105,75.97184235797687,44.019113302230835,314.37544988506926,20.563209579318322,12,20.650862566830455,0.0,0.0,20.348356187960363,26.164406073882624,0.0,0.0,27.96421810483553,2,40.99921875479082,54.128624178718155
1784619125.75418,18.27125,2.4748669361955837,0.03059057030877395,0.3923931654408208,-0.004472273944298449,-0.05770734758320286,-0.0031973187674167966,0.9983184050959785,0.16471955184845327,0.07253055153518012,0.05049601861038243,-0.11112442799569394,0.10315626916165364,-0.014210667959696919,-0.004233223905791946,-0.05693663741953076,-0.0031895808392754196,0.9970122630319067,-0.13382955070308747,0.11505662285523319,-0.0036863914322550376,1.561024287980287,0.15560375102017376,20.443834480634088,173.31829825101954,61.85777506232262,702.776151980483,30.618571081028847,12,20.650862566830455,0.0,0.0,20.348356187960363,26.164406073882624,0.0,0.0,27.96421810483553,2,40.99921875479082,54.128624178718155
1784619125.774404,18.27575,2.4756290303102717,0.030920765367752765,0.39277177680874,-0.004623475577287246,-0.057544974999708697,-0.003247936365288211,0.9983269255285244,0.16548257367136945,0.07464571380381703,0.09689640193431008,-0.05318216339544852,0.057976204599882425,-0.006234185399216219,-0.004938188795553553,-0.05605674487839583,-0.004482183753686997,0.99688021460692,-0.07780114007269354,0.08225737655754099,0.0015746142170663196,2.3454833159826487,0.27598702648046,21.006599047834356,165.59984831645508,53.566835429519415,544.1576863929371,35.55241403552088,12,74.35141576114191,0.0,0.0,69.16656278252019,88.63673971014228,0.0,0.0,88.85359841637705,2,143.51797854366208,177.49033812651933
1784619125.794624,18.281,2.476530174248885,0.031318395173505015,0.3934342863817332,-0.004679770937865734,-0.05750574120715462,-0.0033029376287774005,0.9983287434884389,0.16864215594228174,0.07723913462462426,0.1330845886292339,-0.01894028307985162,-0.005441986521748158,-0.0017535401353626287,-0.006013493331002858,-0.05566554725547043,-0.005291974670135409,1.0007129328218562,-0.03126588131195244,0.017921326547812633,-0.0011470306375441462,2.4921249948869866,0.31856364345976407,17.842705474021237,142.08039874358153,44.51231477409601,331.4133654815316,38.150981570139,12,74.35141576114191,0.0,0.0,69.16656278252019,88.63673971014228,0.0,0.0,88.85359841637705,2,143.51797854366208,177.49033812651933
1784619125.814832,18.28625,2.4774492454404404,0.031727422774393874,0.3941123515564576,-0.004630792267214241,-0.05758634350162048,-0.003343225687269394,0.9983241916567461,0.1730290309185016,0.07825379187271092,0.10521521469586358,0.041675138913599793,-0.03427585370858627,-0.0013249553273932818,-0.006757739600282572,-0.05761688630878672,-0.0021019489788655366,0.9993879184660994,0.00906528119484195,-0.02727528946802915,-0.0006286704307363249,1.9691385846546468,0.31316876382075676,6.092320460328717,39.299507326686765,7.172395991201483,8.555917727496402,32.53104035004771,12,92.8912771017861,0.0,0.0,87.67703051556606,107.86510424938804,0.0,0.0,108.22528588655695,2,180.56830761735216,216.09039013594497
1784619125.835002,18.29125,2.4783161196266885,0.032116439132678434,0.3945396898168026,-0.004536260075634055,-0.05764917874830228,-0.003370053481187654,0.9983209089634987,0.17135816577564764,0.07759769384479435,0.06182294616688448,0.03313609378584224,-0.014076172554154541,-0.008885209280020456,-0.00581711392773937,-0.05688400830327187,-0.0033951459763282045,0.99994937601129,0.02753369882301282,-0.020097955557301386,-0.004858828824468743,-0.2538973524715288,-0.16920228504117746,1.7013139062968856,30.065133228059626,6.072890587616712,5.075331583075563,33.53910522160385,12,92.8912771017861,0.0,0.0,87.67703051556606,107.86510424938804,0.0,0.0,108.22528588655695,2,180.56830761735216,216.09039013594497
1784619125.855172,18.29625,2.4791687602658516,0.032503551662994096,0.3947353776579349,-0.004428535548058548,-0.057651474350873935,-0.0034176829360284757,0.998321098155007,0.16832905411601592,0.07760483565403815,0.01811213894826772,0.05984778366008417,0.020276607079578568,-0.017165045072878977,-0.00536665741174428,-0.05851819852149212,-0.0019037740068331922,0.9974754300776141,0.03710470997138913,0.0006421651145413048,-0.020723615050411683,-0.33858219909846726,-0.08537998546711333,0.8765805345845283,64.60773625455745,10.339538653264754,16.946967266897843,35.818432282600824,12,21.365438145228804,0.0,0.0,18.680793748960788,22.514764210028705,0.0,0.0,20.2714843274635,2,40.04623189418959,42.786248537492206
1784619125.875349,18.30125,2.480006420458825,0.03289261136350896,0.3947124446202877,-0.0041836516531181525,-0.057583718102678344,-0.0034868321424654067,0.9983258258053466,0.16698349665909407,0.07808017747632111,-0.026066296489051326,0.137320836166315,0.02681902251028109,-0.02615345188184071,-0.0041566016041871545,-0.05686497128828196,-0.0034402171559622125,0.9983486785913317,0.09064442067762546,0.029075170337182345,-0.03262389590811549,-0.27101714529740484,0.061020397775972464,0.9854108069716946,62.682508451649596,8.563668607268482,13.265216584016164,38.81257053173341,12,21.365438145228804,0.0,0.0,18.680793748960788,22.514764210028705,0.0,0.0,20.2714843274635,2,40.04623189418959,42.786248537492206
1784619125.895528,18.30625,2.4807997650650773,0.03326463655203178,0.3944928521850817,-0.003819914349348661,-0.05753572704853219,-0.0035845083318778574,0.9983297048908137,0.1667314923859123,0.07845467504703725,-0.06433434339756036,0.1530833445463054,0.013895547002947196,-0.03891171351500711,-0.004447159526774805,-0.056890386328002196,-0.002436447442492504,0.9987499825779038,0.15541788512108992,0.020144195729605303,-0.04713072481759627,0.17989195201712024,0.09132421873375995,1.6088866042679142,71.06337848352112,10.46730631031096,14.811064154965596,42.17009313610057,12,4.040318654132593,0.0,0.0,3.2963705914503323,4.709042453431409,0.0,0.0,3.7722447109596606,2,7.3366892455829245,8.48128716439107
1784619125.915712,18.31125,2.48165174219296,0.03367740772078112,0.3941564068330372,-0.003616924623072565,-0.05744415679131717,-0.0036779897728087233,0.998335394092605,0.1600286436084649,0.07858902497260285,-0.061841043906372684,0.006717679379094084,0.027259019142786327,-0.04000234020249505,-0.004689670809858534,-0.0568377027508192,-0.004717964812495419,0.9991080754998607,0.07185644258983195,0.04243706474117313,-0.033436315555240924,-1.176682579226554,0.0025316397144522803,10.478059596911118,337.05513168806476,64.6726798415184,516.1421063699418,56.347146487150134,12,4.040318654132593,0.0,0.0,3.2963705914503323,4.709042453431409,0.0,0.0,3.7722447109596606,2,7.3366892455829245,8.48128716439107
1784619125.935902,18.31625,2.4824834499385293,0.03406902149892939,0.3938934482113419,-0.0037553228760079708,-0.05750000296488264,-0.0038941770756482307,0.9983308482632594,0.16379722111330175,0.07853685008110159,-0.04049022956989618,-0.13762163516405806,-0.039166284644404366,-0.09536388197083934,-0.002390043761574939,-0.05826608541356168,-0.004513243240143967,0.9974034587287934,-0.0669344835356507,-0.02216333150568796,-0.0778565820626609,2.69370723579689,-0.1514856270652723,11.507658000524732,167.51071644424147,64.56004659458995,832.5564963777922,53.367951207128975,12,19.36354298470058,0.0,0.0,18.261912248875927,24.86558323003608,0.0,0.0,26.554128148090822,2,37.6254552335765,51.419711378126905
1784619125.9561,18.32075,2.483237640050808,0.034424853795027514,0.3938696966595324,-0.00421692666448425,-0.057642923900145714,-0.004132750550883218,0.9983198040841585,0.16232483669611295,0.0800162746153366,0.014929308347516301,-0.2624930865581309,-0.06704953432091293,-0.10122816331923903,-0.004329909903940254,-0.05910347886540021,-0.0025963004644995276,0.9989514192251682,-0.23574862842200106,-0.05733342744026589,-0.07579470937513727,2.1531949112401185,0.1189258791561743,21.419791820376485,281.82383473748916,73.70658120512962,999.9635708201547,63.163254478141724,12,19.36354298470058,0.0,0.0,18.261912248875927,24.86558323003608,0.0,0.0,26.554128148090822,2,37.6254552335765,51.419711378126905
1784619125.97628,18.326,2.48411961469799,0.03485171414650741,0.39417948107508416,-0.004894366311476684,-0.05788562450178212,-0.004404155851924126,0.9983015090971664,0.1623868072078028,0.0830744203610183,0.07533759460378361,-0.23920269370872815,-0.09267074721731716,-0.08717987383641053,-0.00517435231992123,-0.05720579767560895,-0.0031869257484813786,0.9961549421681783,-0.2858476410740938,-0.08234997361313297,-0.06413362052402485,2.4638217467444052,0.3470408786470568,22.30875596488778,209.0856613108926,56.32946443557739,571.9669168413201,67.31742139140566,12,97.6666461091689,0.0,0.0,89.74929242165867,114.25635324042564,0.0,0.0,113.37435096381209,2,187.41593853082756,227.63070420423773
1784619125.996475,18.33125,2.484968724095596,0.035274781305162387,0.3946664729018529,-0.005207209175261807,-0.05816867019793477,-0.004632235861101407,0.9982824415820084,0.16566785768719616,0.08631636308278956,0.09308206525853506,-0.05017860311816527,-0.1116964636252289,-0.06604437835138995,-0.004807765382445195,-0.05918587289049353,-0.005074127683569042,0.9993294613837633,-0.14416525469445324,-0.10328186103433573,-0.059827665919722925,2.3016592607944295,0.5377409686059127,14.69055214624465,102.06895358024748,40.68092826753855,308.91995112321786,62.737874341238516,12,97.6666461091689,0.0,0.0,89.74929242165867,114.25635324042564,0.0,0.0,113.37435096381209,2,187.41593853082756,227.63070420423773
1784619126.016718,18.33625,2.4858344420029153,0.035712193879175846,0.39515532467751235,-0.005111995691208074,-0.05851154575646366,-0.004833027226593838,0.9982619437607895,0.16960470186749382,0.08827671006551024,0.08347661366167579,0.05478096502908204,-0.13043367695163732,-0.05288343177376496,-0.005493996866864877,-0.05920574268976595,-0.005377728768803749,0.9997749178253039,0.02787187146094166,-0.12861184963472067,-0.06403593625860338,2.180663445756046,0.46024437297792137,9.018457945841936,294.968553152064,27.22605847882005,156.91276673938017,55.404879351486876,12,108.42062959114988,0.0,0.0,97.40552387028598,121.51082007932024,0.0,0.0,116.58622121960025,2,205.82615346143587,238.0970412989205
1784619126.036914,18.34125,2.486744586923229,0.036167373376066,0.39546568500879603,-0.005123281735849718,-0.0588460226994462,-0.0050170865193129655,0.9982413167363736,0.18209792513214756,0.08669524827677952,0.00747658733428051,0.02484613174754208,-0.14286375440558288,-0.08350098403732036,-0.005358147805097298,-0.06077760755010228,-0.004165342297153329,0.998440732611436,-0.03750464893394416,-0.11688085845555118,-0.054708977944666566,0.2913094533905286,-0.5784030731832069,-0.8646386760415297,235.17895772603276,32.47942939406494,206.37561628193214,35.87864614121285,12,108.42062959114988,0.0,0.0,97.40552387028598,121.51082007932024,0.0,0.0,116.58622121960025,2,205.82615346143587,238.0970412989205
1784619126.057142,18.3465,2.4876923994372278,0.03660830395645408,0.395374581624091,-0.005545621946302826,-0.05937399687793971,-0.0052293447211676555,0.998206706311751,0.18861702721271117,0.08752083604482101,-0.045028230631319895,-0.21347221529413984,-0.20552015933105228,-0.09731428263015897,-0.00614553836581655,-0.059413728076019384,-0.005225878803184342,0.995832410903318,-0.14198207062050902,-0.20225209312356915,-0.08358339025900577,2.3741940540707756,0.5386618847825846,-2.781504643701589,11.623022479657704,5.350523245459044,5.022578594870811,17.089076059660115,12,42.08580729622005,191.17980050439672,0.0,34.95296447855847,44.7306784062757,215.4674712698877,0.0,38.84249637630044,3,268.21857227917525,299.0406460524639
1784619126.077496,18.35125,2.488643404320388,0.03704741141550486,0.39502511250563044,-0.006469164062995566,-0.0599931739595743,-0.005472936322282711,0.9981628203667949,0.19258869071882345,0.08874012090249815,-0.10052986791410196,-0.6126850716431554,-0.3405569371958099,-0.1815946547181074,-0.005548443156637717,-0.0593680987321188,-0.007404102937133011,0.9988095677647825,-0.2738868485741072,-0.20214799007753667,-0.0658575119363983,-0.17205325158866402,-0.19285716729009328,0.6705401064847573,48.515264112302646,19.4970430288231,114.6449250753953,11.32417932596858,12,42.08580729622005,191.17980050439672,0.0,34.95296447855847,44.7306784062757,215.4674712698877,0.0,38.84249637630044,3,268.21857227917525,299.0406460524639
1784619126.097687,18.35625,2.4896016013514104,0.03748043860232064,0.39444970074517505,-0.007690530560534499,-0.06081224087721033,-0.005799682457049336,0.9981027456041724,0.19075935491121304,0.0825833833525336,-0.12440140058105198,-0.21714353870207348,-0.2857214556054602,-0.10688472152053377,-0.00885250718976267,-0.059255514683514865,-0.006122517957210167,0.9985354317302418,-0.5866227780379504,-0.33985424847756934,-0.10574984350944912,-0.4183243793152486,-0.5368855920888584,3.0674520565753487,316.22192529637704,33.541634320281446,492.98568483559836,23.618412879282012,12,7.472247134374374,23.11092032336602,0.0,5.207925101343638,8.38672441751864,23.50370966808008,0.0,5.925446728512892,3,35.791092559084035,37.81588081411161
1784619126.117837,18.3615,2.490656372410277,0.03788228662916214,0.39379149287738263,-0.008872766563433635,-0.06189352987803853,-0.006160373232441728,0.998024305703215,0.20981871852321288,0.06916459796971629,-0.11917094837873422,-0.44852288925465916,-0.44039819244825873,-0.17474327592828212,-0.009288082979843976,-0.06188043788297205,-0.005874164670042448,0.9991950959043562,-0.5738415257645746,-0.47149193557704605,-0.12453011630912576,3.7102391786029347,-1.3756528058115052,5.582535834354247,323.4877111362514,82.9051725268364,1169.4967069103516,28.65537671548038,12,7.472247134374374,23.11092032336602,0.0,5.207925101343638,8.38672441751864,23.50370966808008,0.0,5.925446728512892,3,35.791092559084035,37.81588081411161
1784619126.138106,18.3665,2.4917584771696624,0.03817671133738767,0.3933342519891966,-0.009339980119870714,-0.0627557462562078,-0.006399726131128381,0.9979646910530621,0.2199242379361269,0.053253749743885005,-0.07954832069169576,-0.04472346910717037,-0.31713106631847765,-0.07902343630664786,-0.00886467986994792,-0.061700947867318556,-0.006492130317395874,0.9981159377414935,-0.27178363913625675,-0.38193008276000184,-0.10381077722870198,4.756865165731838,-3.849755085641134,16.85738629298052,252.31392469937973,83.6307657957077,1115.7308157453408,36.09425597704383,12,11.873408154565336,16.177542804536852,231.56008772192052,5.045284541648495,12.178224259646772,30.46510866500895,343.20782614021675,5.111026382079655,4,264.6563232226712,390.96218544695216
1784619126.158248,18.37125,2.492837126708412,0.03839519811970246,0.39310831893070997,-0.009013056248827946,-0.06332124270175671,-0.006480410193012443,0.9979314552229983,0.22366963830565614,0.04133413321233973,-0.03420067501525703,0.25193021538706223,-0.2010355013348964,-0.015307418903598899,-0.009333377272895519,-0.06456269227789851,-0.005966591758711064,0.9995147147310414,0.09740629521032569,-0.2618579638928786,-0.06194064181945465,3.32930719004302,-2.8749149246668892,18.785377664193415,280.4618983085347,81.52065360546112,1110.6361050415906,45.52362990874518,12,11.873408154565336,16.177542804536852,231.56008772192052,5.045284541648495,12.178224259646772,30.46510866500895,343.20782614021675,5.111026382079655,4,264.6563232226712,390.96218544695216
1784619126.178424,18.37575,2.4938715966568807,0.03855308162482809,0.39310232948947105,-0.008210439952162436,-0.06361725043323045,-0.0064691913281851605,0.9979196278692323,0.22499677618926645,0.030717111648686568,0.011287585860500625,0.42773680792295876,-0.08769238707806772,0.024966205130713424,-0.008293244545407663,-0.06340713334447286,-0.006356889712325333,0.9998300566712708,0.36629995537219073,-0.12948359239734009,-0.03730074259924542,2.9404152608299294,-2.690287833998389,19.57896833095585,333.6394014948788,81.1100447177887,1114.0440721252908,54.18585412229013,12,0.0,65.84235944475896,153.90695330789657,0.0,0.0,88.44567127708069,192.1754768441333,0.0,2,219.74931275265553,280.621148121214
1784619126.198567,18.381,2.4950813239188907,0.03867960650419437,0.393342091230615,-0.007069779293555089,-0.06363880415465056,-0.006410685073355303,0.9979273640618322,0.22514543841901705,0.01916236396694865,0.05326396225921504,0.37151952080354494,0.04145851043912236,0.020523009815957314,-0.008685940293648166,-0.06581093155665498,-0.005857225686156696,0.9970418280952004,0.4705754287195485,0.002597645842006161,-0.026153321231504316,2.352647934995602,-2.556846255219342,19.59285520008153,245.41518164474803,61.907691180706024,611.4974003364675,54.93876600321176,12,0.0,65.84235944475896,153.90695330789657,0.0,0.0,88.44567127708069,192.1754768441333,0.0,2,219.74931275265553,280.621148121214
1784619126.218764,18.386,2.4962340086226904,0.03875277027006197,0.39365880797920316,-0.006506429494910059,-0.06343367479893415,-0.006385867878725844,0.9979444152697916,0.22654238960423814,0.011939709919403156,0.04769847968575988,0.10881883029503264,0.10852737228868087,-0.009347881161348463,-0.006366084403230407,-0.0632527110725992,-0.006936077373193603,0.9990361961149474,0.22599854325877516,0.08889454527902947,-0.025375708514244862,1.731729621309069,-1.881043326222888,11.2582358003511,130.12997848860542,31.547936856746674,103.81998787168507,50.72920726475871,12,0.0,87.87929362067055,137.6381854538218,0.0,0.0,105.01871913324348,169.60286984320075,0.0,2,225.51747907449234,274.62158897644423
1784619126.239112,18.3915,2.497436170720381,0.03880343469817516,0.3938492637668791,-0.006521098012899471,-0.06308296588382013,-0.006419497535350086,0.9979663344759686,0.22604367874339507,0.008304803717243792,0.011499258653953875,-0.05095270846939478,0.15413214474476494,-0.03479173234712786,-0.0049582650250275025,-0.06427079684517176,-0.005744798840891491,0.997707556482518,-0.020247500904236018,0.13725843819661562,-0.025994732653483503,0.2935401101533553,-0.9753432053294306,4.6112596791391125,92.46522289127444,17.585189789533615,31.56282367070143,47.32037841729186,12,0.0,87.87929362067055,137.6381854538218,0.0,0.0,105.01871913324348,169.60286984320075,0.0,2,225.51747907449234,274.62158897644423
1784619126.259359,18.3965,2.4986320797982384,0.0388465702376782,0.3937707414996175,-0.006642485674856455,-0.06272814761434878,-0.006501463157817525,0.9979873685862659,0.226490457475691,0.008788056736052862,-0.04463266266891585,0.009817907343153335,0.12864677971633834,-0.040770187141840865,-0.00796514506751537,-0.06193756093338994,-0.00613906296397867,0.9966769254456339,-0.04955588946318153,0.13395164147671354,-0.03521010796176897,0.1353854460698227,-0.11965327198569739,-0.5103709881593697,90.45388164914046,13.168157998472452,26.317192066448253,46.00875887077124,12,0.0,48.32197532164089,61.61711377734703,0.0,0.0,52.2010017965374,69.55836423576586,0.0,2,109.93908909898792,121.75936603230326
1784619126.279531,18.40175,2.499648293377057,0.03889258430793712,0.3934726467882686,-0.0064077067353047,-0.06246995603932957,-0.00658574663251082,0.9980045459957239,0.223366986037887,0.011716841337613373,-0.08474775455010256,0.21237712010451068,0.1045015194692887,-0.02871052037074944,-0.004896072259674082,-0.06323423357013579,-0.0077950180130100955,0.9983373494974437,0.21613957526346164,0.10706885353385343,-0.05445540122598922,-0.7851113933683589,0.7994939381578982,2.4575123058857766,33.90883918380058,14.039815291762352,22.90421529019893,45.41275855328997,12,0.0,15.626869685378518,9.874740064931599,0.0,0.0,16.724474031603034,10.501772554019741,0.0,2,25.501609750310116,27.226246585622775
