t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784652349.59577,18.0095,2.5324997149093917,-0.015747078612093606,0.39894971881136254,-0.00832030669414983,-0.06053157602057306,-0.007820964988036591,0.9981009634839738,0.18640417939411957,-0.009211233995039158,0.05655161758090315,-0.31388986976572647,0.07394410974305583,-0.04218457849931971,-0.006451990435529045,-0.061220519035854196,-0.008205136583501256,0.9985115558537689,-0.3593407707374009,0.06953599914546771,-0.0031525406007670664,2.032962789889512,-0.12612825288257676,20.904053866567416,287.01140086479177,72.37555634975433,864.5855165935737,61.862135433214924,12,0.0,53.52491694564061,92.20962684703012,0.0,0.0,66.81692074296751,121.62852895243743,0.0,2,145.73454379267073,188.44544969540493
1784652349.615982,18.0145,2.5338089181669625,-0.015783687989004237,0.3994922491293603,-0.007384418358825449,-0.06046317368673308,-0.007663325391931914,0.9981136951455816,0.19229649484936945,-0.0022106482580493193,0.06789130381794557,0.8768947165854393,-0.045327939049537344,0.12687859916526228,-0.007488872820522909,-0.06000106686340169,-0.008481471152015379,0.9966620020882615,0.5771838776673227,0.003809091974318154,0.0179274148557463,2.7178174957522696,1.1118641962358407,8.675226880139018,421.88535771416525,59.447105169296265,471.99973654618015,76.62007350780102,12,0.0,106.60195262410289,128.35562617250358,0.0,0.0,122.15436632807959,160.13323318490058,0.0,2,234.95757879660647,282.28759951298014
1784652349.63622,18.01975,2.534805947057087,-0.015790729203767583,0.39991082473286876,-0.004449198365493389,-0.0604458176157314,-0.007578322366836784,0.9981327951714514,0.1855744182528213,-0.002552889948472082,0.059318906778864776,1.1868052984573507,0.025957269454436667,0.06584736593831027,-0.005152494585605003,-0.06124443225549001,-0.008711788499266826,0.9985421842107838,1.201431388028434,0.03381798578428932,-0.06784868915652108,-0.6076543308491655,0.039073112033284264,11.522581085279686,32.376400803041825,12.198358311419724,23.51272045513255,39.417789524711,12,0.0,106.60195262410289,128.35562617250358,0.0,0.0,122.15436632807959,160.13323318490058,0.0,2,234.95757879660647,282.28759951298014
1784652349.656376,18.0245,2.535697187353053,-0.015817332210747184,0.4000852748661881,-0.002413085729136823,-0.06035641592281633,-0.007596971348407541,0.9981450626539949,0.18605662495790037,-0.009204277164827393,0.012387355007868436,0.4344043659414744,0.04616293088180331,-0.003251418594009412,-0.00547490894554805,-0.05976092552821884,-0.007586711654283079,0.9976082408612796,0.8575830636123534,0.04895051848088503,-0.06444906683716455,0.2270445649863561,-1.2325213998540987,-0.3866490536949903,99.3748596539136,19.587798610329628,44.45964193942929,38.67850772653884,12,0.0,57.63052667328376,58.19566462389415,0.0,0.0,62.11861527114665,68.09795753212852,0.0,2,115.82619129717791,130.21657280327517
1784652349.676531,18.02975,2.536669290385056,-0.015880507312519554,0.40004892278548226,-0.002650086474158156,-0.06016859623810077,-0.0077424019947296,0.9981546835434718,0.18263785231713328,-0.014459757431471935,-0.02728715737852516,-0.5061503865882666,0.10123369793685909,-0.11620978788210687,-0.001640570904494054,-0.06025125267525281,-0.008646414565741067,0.9997526886507463,-0.14274561749411754,0.07492072846561794,-0.05501685735530672,-0.3528707489767103,-1.1044512859587623,2.2505234638709655,61.23964496656682,17.407585352659225,36.53313183463216,40.08884136697749,12,0.0,57.63052667328376,58.19566462389415,0.0,0.0,62.11861527114665,68.09795753212852,0.0,2,115.82619129717791,130.21657280327517
1784652349.696673,18.0345,2.5375805012261887,-0.01596307747381862,0.3998405760890462,-0.004773268315351979,-0.05988632469492179,-0.007995811786439882,0.9981617659568011,0.18047566278261834,-0.018663482464631276,-0.05596030996776283,-1.054276422057948,0.14186876167516801,-0.18437227470966974,-0.002922256436571153,-0.06080312044218039,-0.009428265917991525,0.9978792153675992,-0.9086555497119059,0.11346622405284039,-0.05522851566666371,-0.08518311680315305,-0.8619099982238431,3.5908798902842394,22.584901979259765,16.33792255818844,46.409886511581234,40.436749994262875,12,0.0,17.84439854333003,15.480136212174276,0.0,0.0,20.134057295200655,18.374001412215023,0.0,2,33.3245347555043,38.50805870741568
1784652349.716863,18.03975,2.538489433678111,-0.016066369186353725,0.3995562384820575,-0.007366466842958533,-0.05952521973019008,-0.008286635389566421,0.9981652243272375,0.18095380711293899,-0.02132409598089882,-0.05412527710879643,-0.7393412872853982,0.15367944116118065,-0.15511202487139766,-0.005812554740814823,-0.05923267477756669,-0.007703594481669793,0.996766535281735,-1.1434364610127163,0.1413343061293076,-0.05910271513095591,1.0444192124246388,-1.1526840226223098,8.246858795745199,80.47187045181126,48.96917310357094,448.531146960471,40.57307844085567,12,0.0,17.84439854333003,15.480136212174276,0.0,0.0,20.134057295200655,18.374001412215023,0.0,2,33.3245347555043,38.50805870741568
1784652349.737042,18.04475,2.539413938128126,-0.01617126863397645,0.3994023012941048,-0.007777896767772524,-0.05915987651443646,-0.008455715202248727,0.9981824052812617,0.18340403243332792,-0.020350643476706943,-0.014349075702015929,0.3735610328399952,0.13299245933914836,-0.0277727376165577,-0.007515275528861017,-0.05869747120674498,-0.007765892916947414,0.9979862653480909,-0.1442107931804005,0.14113274481565102,-0.06745092446374047,2.4629650860639845,-0.004153489231196604,16.447837589850067,168.48287627338937,65.61012640036643,861.5540515843413,40.84136823539882,12,0.0,26.049977764548167,36.067245614960214,0.0,0.0,34.46764446381787,51.57142576872877,0.0,2,62.11722337950838,86.03907023254663
1784652349.757204,18.05,2.540358928857903,-0.01627496698370147,0.3995192059712466,-0.005616023006349045,-0.05882391922300968,-0.008464349542805111,0.9982166907038043,0.18602858100087652,-0.021139249519433093,0.044715445335306345,1.2562436307938296,0.11854204919063219,0.07722763416427718,-0.007515763306021316,-0.05931127310453195,-0.008667642582321273,0.9985177091979069,0.9457428159468054,0.13783401720077623,-0.0705078312892508,3.006778311666415,-0.3165484606722474,21.212486254730905,260.86758335017566,70.88621377944946,998.3041569359984,43.00630941808321,12,0.0,26.049977764548167,36.067245614960214,0.0,0.0,34.46764446381787,51.57142576872877,0.0,2,62.11722337950838,86.03907023254663
1784652349.777347,18.055,2.541367688676241,-0.01639748294188159,0.39998953523650094,-0.0018065619455269349,-0.05845702501266253,-0.00836718895106973,0.9982532257446821,0.18747321131178105,-0.025741877911718822,0.11045300732239548,1.492163111520012,0.14063224979756977,0.10638403545558728,-0.005473137180614431,-0.06010719193719131,-0.008993030880500387,0.9969636309095067,1.51531957513727,0.148945718598628,-0.06864133855559294,3.0022520829250805,-0.8647493639896072,22.951490532089316,250.18457015712497,61.985698118805885,763.5969170139895,41.43750472030422,12,0.0,71.76937584409319,106.7778191472876,0.0,0.0,91.70307181568873,142.11646872399652,0.0,2,178.5471949913808,233.81954053968525
1784652349.797515,18.06,2.5423417866072944,-0.016563314217181702,0.400640925425286,0.00046686986826806125,-0.05797632963588798,-0.008301443315532179,0.9982833331641654,0.1922316244630988,-0.04042358861202756,0.11945569901742346,0.26756042174631217,0.2135267381811184,0.004575455787227269,0.0009461586632308286,-0.05940630872353688,-0.010679530780154867,0.9984240982655466,0.9859662223884798,0.2043511290791896,-0.050609638132114415,2.6758254701794013,-2.7449625257301062,15.4947919172795,97.69468055864078,31.59056867659092,151.44028962142866,29.35366531453048,12,0.0,71.76937584409319,106.7778191472876,0.0,0.0,91.70307181568873,142.11646872399652,0.0,2,178.5471949913808,233.81954053968525
1784652349.817704,18.0645,2.5432160575556972,-0.016760713866490654,0.4011862238824365,-0.00013875726315545474,-0.05743823535439781,-0.008402923119234849,0.9983136885512723,0.18949074687935136,-0.04415334505985898,0.1083244389672479,-0.5125097226040904,0.2528914395303717,-0.12821135847551288,0.0010158917845163567,-0.057984509422414336,-0.005951880815716888,0.9971546414239431,-0.3364482094683636,0.24570395878105492,-0.042940373097998384,0.5517148506930027,-1.6862570078006616,8.687946478857658,28.6037639961385,19.678594306111336,56.15628120276597,16.475121267910406,12,0.0,79.87300341243152,102.0997257004689,0.0,0.0,94.42071627247718,125.8307677334601,0.0,2,181.97272911290042,220.2514840059373
1784652349.837882,18.06975,2.5442105902411596,-0.016963186856203367,0.4016654242174316,-0.0009541710342973195,-0.05690500406198044,-0.008693403180107289,0.9983412917492153,0.18700519714456754,-0.033282573553127984,0.06853388777921436,0.08579954599451867,0.16401350638792825,-0.11144012896647618,-0.002577649223794563,-0.056026606747248894,-0.009592408077314455,0.9997004262701448,-0.24539129275117275,0.20001208838557638,-0.10717089961395365,-0.35567097462555003,2.1818314816729574,2.4742995874682556,16.24032980493658,12.331772546982393,25.951394822540898,12.840111318347494,12,0.0,79.87300341243152,102.0997257004689,0.0,0.0,94.42071627247718,125.8307677334601,0.0,2,181.97272911290042,220.2514840059373
1784652349.858018,18.07475,2.5451474421876483,-0.017125709855447258,0.4019107841499003,-0.0005895569918114592,-0.056585308840575436,-0.008951248794176463,0.998357466236916,0.18642804164551632,-0.03531514445569203,0.029700429018445863,-0.0021833336902649164,0.12169767239963035,-0.09886970841959822,-0.0011741971718208244,-0.057179141738999587,-0.007233414347614093,0.9974823151021189,0.17298921612159293,0.12720993935844796,-0.11698844881502393,0.07253463365972475,0.14342857885976568,1.9254847877314052,18.712876224175123,10.981463416363113,20.343051564869224,10.37483461631247,12,0.0,27.952424189787575,16.25808170457951,0.0,0.0,30.425519512939875,17.18899369975169,0.0,2,44.21050589436709,47.61451321269156
1784652349.878345,18.08,2.54612540631798,-0.017331605544833022,0.4019705829429875,-0.0013161154810527225,-0.05624985726944944,-0.009172857630966064,0.9983737176428922,0.18514076890199296,-0.04191686114320189,-0.005159688537697709,-0.4563242049068688,0.14383881450133618,-0.10118615766736302,-0.001220139306545906,-0.05460215318709025,-0.008821753138915055,0.9982102271358724,-0.2885723653605095,0.1264051265524101,-0.06863932873177518,0.1989181167717316,-1.5328693323018672,2.845165463782043,8.268960591350641,10.451813623309135,17.343770634164578,8.502462758930259,12,0.0,27.952424189787575,16.25808170457951,0.0,0.0,30.425519512939875,17.18899369975169,0.0,2,44.21050589436709,47.61451321269156
1784652349.898523,18.085,2.5469500789111192,-0.017516181104108557,0.40189829671551824,-0.0024336104328537356,-0.05592779396478638,-0.009316698673995025,0.9983883806056197,0.17985302258895985,-0.03877862266572128,-0.024350782752216114,-0.41872788363189506,0.1545804311388573,-0.08084533204848668,-0.002480119167873181,-0.057150292500233534,-0.011402341281805915,0.9964706819982551,-0.5112121729734675,0.1433147841002533,-0.036620705764191984,-0.3892078653483958,0.2020071504631417,4.750561785802215,19.656960074484747,21.47900116443634,50.83011765771626,12.462185432975746,12,0.0,8.608931918261291,4.398231683539122,0.0,0.0,9.689468408461156,4.878461012286152,0.0,2,13.007163601800414,14.567929420747308
1784652349.918709,18.09,2.547918248849441,-0.017696439438478775,0.4017782669626957,-0.0029488733480746913,-0.05555148826199354,-0.009410444317159155,0.9984071212865062,0.17016231733025602,-0.027620473922872025,-0.017336640423249287,0.0990681170134971,0.13335013671246412,-0.01792427899850094,-0.0021429042633635534,-0.056981274186593676,-0.007491244092036881,0.9981597731667885,-0.1339033666379955,0.14478210026315796,-0.030201233814349686,-0.733639487358493,2.029057805096591,10.366927090756196,61.767254646011764,38.89805459976196,215.34048086057572,21.759542467499365,12,0.0,8.608931918261291,4.398231683539122,0.0,0.0,9.689468408461156,4.878461012286152,0.0,2,13.007163601800414,14.567929420747308
1784652349.938884,18.0945,2.548681848943889,-0.017803397230263335,0.4017800592076889,-0.0025093089104414267,-0.05531394909491241,-0.009401439001254104,0.99842159599491,0.16468927532041394,-0.02226223674531682,0.009245799076556203,0.26573262147716914,0.10410816408346027,0.018587407680282702,-0.001734650799392319,-0.056901980934992935,-0.010057076618182394,0.9984002173834087,0.25318224422469676,0.11928089108742884,-0.01999202750487392,0.35407045581620966,1.310097878273382,15.546571995243918,101.69212431866177,44.96630319207907,312.8881388492632,28.557744268403678,12,0.0,41.777469377890476,22.190275731790624,0.0,0.0,47.52664774501062,26.154536322017194,0.0,2,63.967745109681104,73.68118406702781
1784652349.959084,18.09975,2.549560389718416,-0.017919650496635343,0.4019652486585867,-0.002322361749911075,-0.0551143547697799,-0.00932632978663477,0.9984337905474375,0.16389694792281892,-0.024527945400777542,0.04674303375085331,-0.1179304740855052,0.08032076611345453,0.006943469692497966,-0.0011700866916271018,-0.054679635440869304,-0.008243483702530112,0.9998493072058239,0.09692220018498417,0.08980124191306281,0.007187711613267814,1.5660206655104052,-0.3997076567422761,17.14254014250076,132.32824484919922,49.34454533457756,395.232632199206,33.27587921058671,12,0.0,41.777469377890476,22.190275731790624,0.0,0.0,47.52664774501062,26.154536322017194,0.0,2,63.967745109681104,73.68118406702781
1784652349.979292,18.10475,2.550025358128397,-0.01799056449957089,0.402137584781816,-0.0027092893332392306,-0.05502684652024649,-0.009284202674316405,0.9984380348795054,0.16601236324460558,-0.02751655274004782,0.06164344587885074,-0.3388499159128052,0.07884992094980005,-0.005847489548891862,-0.003125088716952711,-0.055563802768982595,-0.007836824440835582,0.9981339225807216,-0.35512266904926365,0.07423181825926257,0.03164714106981276,2.489098410289743,-1.1498377184804947,14.681868043701634,111.39128700250996,37.63817736506462,201.16533301761848,37.67708068381518,12,0.0,85.27826654151909,63.676051623446654,0.0,0.0,96.50489895961834,78.07817463126827,0.0,2,148.95431816496574,174.5830735908866
1784652350.000711,18.11025,2.5513722553211604,-0.018217679966747995,0.4026675976736293,-0.004144795837105069,-0.05476197263424925,-0.009196395800157303,0.9984484830600733,0.1737361106327722,-0.029685662794418217,0.05383300900748904,-0.21754293899901,0.07390751288608272,-0.006724467013437626,-0.003596979697442745,-0.05406970712397324,-0.009075850924050537,0.9994544325077601,-0.3416242348134587,0.06717286996521339,0.027152880278218414,1.9807244466720275,-0.17845324934242857,7.845228288122176,85.30831064944216,29.835789382457733,110.46270627539472,37.020886750917676,12,0.0,46.653718959608746,57.49864856952743,0.0,0.0,54.418868098929515,72.77082297442622,0.0,2,104.15236752913617,127.18969107335573
1784652350.020997,18.1155,2.5522577351618105,-0.01836272687029806,0.40288802652149847,-0.004227775659974012,-0.0545647134546085,-0.009156713854422974,0.9984592993958109,0.17600696123079593,-0.027774766541848083,0.025669385722952277,0.16379819270355944,0.08159755194954828,0.02525403301395606,-0.0030303442550828497,-0.05710609640250305,-0.011716743715543843,0.9976760980685645,0.14056265115124697,0.08449039957685592,0.008890212095045565,0.7200416496222609,0.4566854656991206,3.3460990369479653,53.20011922001021,14.232473313808441,23.067371957943575,36.88174381905852,12,0.0,46.653718959608746,57.49864856952743,0.0,0.0,54.418868098929515,72.77082297442622,0.0,2,104.15236752913617,127.18969107335573
1784652350.041325,18.1205,2.553184646687889,-0.018503190293384403,0.4029261019948525,-0.0032879574845491723,-0.05431083042016379,-0.00907701094405401,0.9984774063077109,0.1745012210735382,-0.02626446826705428,-0.012866009967546221,0.45748017200371616,0.10104311078242059,0.058080592503809425,-0.004202583901930836,-0.053574550051800056,-0.011031391298034897,0.9979447588773217,0.44799736850754085,0.10916735412461274,0.008638007100427985,-0.15897959765243133,0.15672440671955043,2.4823877773057883,75.4882162216581,13.87943086028099,21.236859276692073,40.358777821795854,12,0.0,13.122166111490099,22.10588548817468,0.0,0.0,14.910776013728352,28.3331726656012,0.0,2,35.22805159966478,43.24394867932955
1784652350.061488,18.1255,2.554051202200708,-0.018637887499293685,0.4027919985005063,-0.002200965838661984,-0.054020986904861866,-0.008987527241058476,0.9984969269243112,0.17134946648467975,-0.028114225359884466,-0.03891629128895873,0.30417770556522344,0.11399379741766556,0.048973496316495536,-0.0026057303172885523,-0.05440092932258238,-0.007825283010656041,0.9984890762297907,0.34982853620863624,0.12027062951375113,0.01299378168852656,-0.10420608216618212,-0.5110354445614639,5.301789682275663,30.200570277918445,19.713964968919754,64.97107843396354,44.826121087829165,12,0.0,13.122166111490099,22.10588548817468,0.0,0.0,14.910776013728352,28.3331726656012,0.0,2,35.22805159966478,43.24394867932955
1784652350.08164,18.1305,2.554823819300991,-0.018770975701896613,0.40261287645593324,-0.0020236729552007573,-0.053778813444964865,-0.008906296906365548,0.99851110251596,0.16963316886348467,-0.030747904643035263,-0.04233515528835969,-0.10368154735017555,0.10365845193922903,0.022630044035830757,-0.0017683038675454215,-0.050891136321693474,-0.009549991563631923,0.9983185869035213,0.11895839295392605,0.11273724297235982,0.022452419834488105,0.45031629119966743,-0.6963647059232645,7.61528987885183,66.60756678059899,29.585649646818638,156.27628100951242,49.23636103873284,12,0.0,13.122166111490099,22.10588548817468,0.0,0.0,14.910776013728352,28.3331726656012,0.0,2,35.22805159966478,43.24394867932955
1784652350.101812,18.13575,2.555812173314296,-0.018950819229795295,0.40241213594136716,-0.0029225617057750384,-0.053549339862169566,-0.008801118254131043,0.9985221415426292,0.16843903161004004,-0.03150581178762232,-0.02845914493589096,-0.4129773337923845,0.07292881251527439,-0.0017516651574456359,0.00046915680331754885,-0.053975332460471245,-0.008705896676310347,0.9957289820865864,-0.3223345438600407,0.08079382955743353,0.044253381186965327,1.0626529607022206,-0.27342122969784816,10.715758659831957,148.9638071060897,51.09647297859192,472.8492027381945,54.52255531117201,12,0.0,29.753520184208952,26.93783666317657,0.0,0.0,35.319884869925325,34.763933445063586,0.0,2,56.69135684738552,70.08381831498892
1784652350.121919,18.1405,2.5566680451465174,-0.01910320481582234,0.40241678337414793,-0.004024849893904283,-0.053427184528621934,-0.008721211697582705,0.9985255515024151,0.1664869218419285,-0.029737684836563336,0.01780518363383817,-0.3623523640601976,0.0432507087564039,-0.004327682486810843,-0.004636740172573713,-0.05237518224894052,-0.006604493653527716,0.9994553913390793,-0.42531696314478656,0.056258286841334944,0.03741209156050171,1.3119863601841502,0.15218938949326,17.931343124481565,196.56406202107127,62.07014301419258,798.8630953569929,64.6802663391311,12,0.0,82.45813259981765,26.93783666317657,0.0,0.0,95.81145398996271,34.763933445063586,0.0,2,109.39596926299421,130.5753874350263
1784652350.142071,18.14575,2.5575370546862115,-0.019244751098366333,0.40267199852341307,-0.004618183950797135,-0.05343806568685542,-0.00859721084642678,0.9985234766785938,0.16996674485204855,-0.02755949353270804,0.061227858476002255,-0.03532998529993003,-0.021492428262937454,0.03745042747476243,-0.0031041058264524657,-0.05366449456979762,-0.01034021747979174,0.9968428650654396,-0.23263448659179176,0.007321002287858929,0.03731757314348176,2.627373132726279,0.2931974506993112,19.047316787665235,194.09191505327283,54.43700344860554,581.1910614106201,65.6525962010604,12,0.0,82.45813259981765,72.04638699045466,0.0,0.0,95.81145398996271,91.03953984037967,0.0,2,154.5045195902723,186.8509938303424
1784652350.162203,18.15075,2.55843049607732,-0.01937798980291859,0.4030898493010567,-0.00431522130767538,-0.05358736708753252,-0.008401413701141388,0.9985184971754475,0.17616116348644945,-0.026712675573008555,0.07966396097571327,0.2820142677640575,-0.07484068770723598,0.08524565757703546,-0.0046210097824999664,-0.05289769846570565,-0.009779478029560463,0.9997247433341759,0.15161761177653507,-0.04803675683976625,0.04542461091976815,2.6945973865489297,0.18975742679985583,15.166429604044973,146.7034434576037,45.902072831988335,402.7853070518731,63.22096991884081,12,0.0,101.24444574754298,96.64477038323814,0.0,0.0,114.17318121642307,117.51071147939061,0.0,2,197.8892161307811,231.68389269581368
1784652350.182357,18.156,2.5587509050891786,-0.01942482670886296,0.403241178474121,-0.004064205966864205,-0.053664818951978846,-0.008317156158761847,0.9985160961898116,0.17911559129396581,-0.02710789847373793,0.07694780161682375,0.32736615984852424,-0.08901623990120044,0.09778345375009372,-0.004485530984926257,-0.053152215037466546,-0.008206941673901949,0.998946125961515,0.3659574444830554,-0.09347498624470756,0.06133888841456357,2.535264666253557,-0.2906091160259866,8.360240488229064,128.62570636710916,26.789695143699646,78.25356231595073,57.64688448558717,12,0.0,101.24444574754298,96.64477038323814,0.0,0.0,114.17318121642307,117.51071147939061,0.0,2,197.8892161307811,231.68389269581368
1784652350.203653,18.16125,2.5603962306568246,-0.01968329169004722,0.40376731517674846,-0.0029174082065170155,-0.054090374481178025,-0.007861951456009389,0.998500831164975,0.18944259410084463,-0.032197399522979835,0.011560491371163313,0.02799669150340616,-0.04872401476081636,0.0951120312678002,-0.0026301831140885033,-0.05390605789162774,-0.008152837175572412,0.9995174213288962,0.10408038956347296,-0.06721795814731962,0.08920652075649439,0.5196071816606517,-0.4600679902171215,-1.2321693635383093,43.96599909925892,8.476976221427321,10.643216840931974,41.79642572010327,12,0.0,41.917186715014566,47.010767382414826,0.0,0.0,45.61114321989071,54.4684427403775,0.0,2,88.92795409742939,100.0795859602682
1784652350.22382,18.16625,2.5613846842240267,-0.01986389166913861,0.40373383219264414,-0.002431838458467989,-0.05444748811680519,-0.00770342318877769,0.998483958043722,0.19514822137355936,-0.0367082412565881,-0.030040123475792546,0.3118767986190959,-0.1683872653242831,0.08252515690926172,-0.0026420440503138317,-0.05527543384912076,-0.0085058902783031,0.9982884026779478,0.23557083718368657,-0.1433822494431596,0.04953388901667142,0.5814099375892364,-0.4723283570884646,0.7524217275038817,21.660520435512538,17.299005933105946,39.64124970462308,18.091234067380007,12,0.0,41.917186715014566,47.010767382414826,0.0,0.0,45.61114321989071,54.4684427403775,0.0,2,88.92795409742939,100.0795859602682
1784652350.244003,18.171,2.562301583309218,-0.020047238991975292,0.40355988649609453,-0.0009232793270281245,-0.0550538549267384,-0.007548391857346136,0.9984544267984182,0.18677907350984602,-0.038295646766859086,-0.044954893664657165,0.7489388159782159,-0.2750445668171543,0.10735230530616735,-0.0018099614984176358,-0.053319798961219286,-0.008267910937764479,0.9977042940195566,0.5641729328690329,-0.21841975387834991,0.03727239932678757,-1.0493564270452254,-0.6695375814490331,4.949326444333078,25.677287234891406,31.330461616478715,158.9301737216795,17.315885315790347,12,77.70211851591411,20.680040096528085,13.288063082163493,0.0,80.03949505491336,21.424969023294697,14.08733713675241,0.0,3,111.67022169460569,115.55180121496046
1784652350.264189,18.176,2.56324359161156,-0.020236955767312867,0.40329316865385856,0.0008866096062312241,-0.05578982919419562,-0.007389221783427032,0.9984147977085095,0.1874075904929562,-0.037206820196729676,-0.0779990782262755,0.7417637907259569,-0.2878800865454167,0.1057784800377185,0.0010021899606202274,-0.054181557365077494,-0.008522821902066524,0.9979196262350906,0.7743060395975091,-0.28500179333195785,0.025190717582736943,1.0842239352300749,0.055818724774529566,-1.0614688437938138,75.74708669190049,26.47495260834694,124.02888556825297,16.736180731164946,12,77.70211851591411,20.680040096528085,13.288063082163493,0.0,80.03949505491336,21.424969023294697,14.08733713675241,0.0,3,111.67022169460569,115.55180121496046
1784652350.284398,18.18125,2.5641767169593486,-0.02041604950094447,0.40287503495469534,0.002507659034900881,-0.056493389102503976,-0.007251641619037486,0.9983734883938509,0.18568738242026414,-0.03613070541378888,-0.08426674151450875,0.6142016973767519,-0.35541468630497336,0.11309033827148504,0.0036222132161421996,-0.05565081413074099,-0.0065611702766048,0.998766811944447,0.5627913458126541,-0.29058702196532576,0.024537163029743275,0.662628410671547,0.5222965312993348,13.617539489119105,143.69567978082716,58.44835036993027,612.3609380030141,48.86070406459548,12,20.45918345332999,24.045268607307325,14.92995104308535,0.0,26.296987617227117,24.515075820346695,15.49701516587622,0.0,3,59.43440310372267,66.30907860345003
1784652350.304567,18.18625,2.565203258343918,-0.020595936395380165,0.40255663293304017,0.0035794200822245373,-0.05756335579326036,-0.0071006086994627226,0.9983101868546622,0.19467846950351936,-0.0318550368137913,-0.040354925877081484,0.02517699259688585,-0.3824418099889708,0.038337867474042074,0.0024462129377237187,-0.05839963453297636,-0.007266116175296325,0.9984799724574112,0.11796415154883583,-0.38787939870475674,0.04019142579801004,3.713828665516345,1.411264366240869,21.559267318472305,315.3244171271244,83.54583233594894,1173.6136650982476,42.19550456841226,12,20.45918345332999,24.045268607307325,14.92995104308535,0.0,26.296987617227117,24.515075820346695,15.49701516587622,0.0,3,59.43440310372267,66.30907860345003
1784652350.326262,18.191,2.5662054301000268,-0.02074258767923297,0.40256458917645155,0.0026210580129453196,-0.058378739038078574,-0.007150338724840651,0.9982654584524783,0.19340630191884786,-0.027823309411695526,0.019562881044696785,-0.6205722743935654,-0.3026191901692809,-0.05428574167408677,0.00352299223494817,-0.05825235277356599,-0.007940073747119055,0.9977729482090102,-0.5514155371276614,-0.32286508688736465,0.019508561791288195,2.028174106411566,0.9215150032203823,22.135369670518216,344.49735898723713,83.2104043662548,1198.6790029270426,51.67029669685481,12,93.6976796423079,0.0,0.0,191.4187259700425,113.17503486680084,0.0,0.0,239.07963289515865,2,285.1164056123504,352.25466776195947
1784652350.34645,18.19675,2.567291072184144,-0.02087643599164682,0.40293029201447655,0.0005198388031885444,-0.059091165078896835,-0.00730922387418856,0.9982256955336275,0.1902029923402094,-0.019738890777502432,0.08577671618790766,-0.7456971475764844,-0.21765313480833492,-0.0790625219995025,0.0012476361285060624,-0.05923978032727827,-0.008707501924911067,0.9985492694274809,-0.7929565062529934,-0.24916798692532433,0.01161685341626082,1.816692864321984,1.433678022782347,21.995006593402493,388.073086308729,82.39798367023468,1136.6610740890612,59.94016381853989,12,93.6976796423079,0.0,0.0,191.4187259700425,113.17503486680084,0.0,0.0,239.07963289515865,2,285.1164056123504,352.25466776195947
1784652350.366588,18.20175,2.5682739612526566,-0.020941266383473132,0.4035537765131233,-0.0010444061169165683,-0.059523957748079205,-0.007446162725403979,0.9981985585696539,0.19133932736207698,-0.0064122118805430735,0.13434805524624224,-0.4532662320202884,-0.1282492108077881,-0.043426277226025385,-8.460157500941173e-05,-0.05900829398660036,-0.008391577467629117,0.9980709894999,-0.555837307288147,-0.15397148979797246,0.009151400393580537,2.37250885852386,2.593818568002887,20.262440369864557,328.0982737310409,67.96667832136154,729.0022973341107,63.41322719489313,12,109.34581835474046,0.0,0.0,144.77739871519677,127.62140084826183,0.0,0.0,179.75399740235062,2,254.12321706993723,307.3753982506124
1784652350.386742,18.20675,2.5692697317189346,-0.020942918660567217,0.4042738500138777,-0.001499080431195192,-0.059728543470284945,-0.007503172260060374,0.9981853316187406,0.19615897253178544,0.003436922792258113,0.12059339271846141,0.08563477916721685,-0.05648179357364882,0.02006917765861222,-0.001165709658041136,-0.0588680400280989,-0.008008271635353809,0.9983018345587384,-0.03180444471961465,-0.06669522420915393,0.006490607442986881,1.9273895597938449,1.861381555798241,5.064875515968378,154.65261573989747,30.808056473731995,104.71831924956918,55.26175099912711,12,109.34581835474046,0.0,0.0,144.77739871519677,127.62140084826183,0.0,0.0,179.75399740235062,2,254.12321706993723,307.3753982506124
1784652350.407005,18.21175,2.570261741683772,-0.02091862041587057,0.4047824297078315,-0.0009116611918000685,-0.05984495021011859,-0.007438367799797551,0.9981795537340439,0.1957053890641353,0.005048356862328538,0.07363057125074932,0.2804534889454219,-0.05006919063328181,0.07136433696787428,-0.0011501254849267607,-0.05859137261146799,-0.007304607517401051,0.997433653076669,0.2951713180857344,-0.039516608341187004,0.03163505129419213,-0.20168026847509812,0.3010912860532018,0.6789675916093378,56.77753880637875,14.598332524299622,24.691877761581374,47.894392664647114,12,49.32162306859199,0.0,0.0,70.62436512003453,53.225722120311055,0.0,0.0,80.90162895212006,2,119.94598818862652,134.1273510724311
