t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784614304.035989,49.9985,7.978788516985792,0.17951700783628377,0.36105612160657796,-0.004246772842972779,0.0024714368748456226,0.05481619135280603,0.9984843724794927,0.1397581530793118,-0.06174513023539872,-0.0863667266241969,0.9355463752656356,-0.062103835456764095,-0.008490054088149616,-0.006232173140184293,0.0022168788139680425,0.05450600278150218,0.9970125510284453,0.7506565642773504,-0.1485555704334251,-0.017874454407904063,1.307216306342021,0.14619920783442925,-0.22784674404008096,206.19106148058484,34.766636967659,134.022585317086,46.77276477859106,12,0.0,71.5835384331137,25.19362874986005,0.0,0.0,75.4443621207771,27.44041839944721,0.0,2,96.77716718297376,102.88478052022431
1784614304.056219,50.00375,7.97955282682528,0.17915214848264246,0.3605848977852072,-0.0019028608123603987,0.00234989300709939,0.05475901512491951,0.9984950212124911,0.13579875257356705,-0.07244569933250258,-0.08225895230524564,0.5831341474647971,0.04814924719111458,-0.04943899775320207,-0.0031573743769052923,0.002748297715738401,0.055615065079630197,0.9974149508887866,0.7629384353781729,-0.053034519724764424,-0.03784192435881124,-1.6754017114996387,-2.065939283878772,12.763469027229618,76.6736005090059,36.217318028211594,183.400685473502,32.59540371412058,12,0.0,15.526386176928568,27.51371738799587,0.0,0.0,19.615127047558182,36.67857850214403,0.0,2,43.040103564924436,56.29370554970221
1784614304.076321,50.009,7.9802713406748556,0.17873497722156817,0.36023477337663645,-0.0012841949736945675,0.0025094293905901428,0.054632790875150494,0.99850253468311,0.13358060335209923,-0.08525401375814727,-0.05461178017991851,-0.08715874388763427,0.08752128610837348,-0.05901316185665508,-0.0011342258424816255,0.002742385883711549,0.055232106660740916,0.9983956645884099,0.17426978186457626,0.05672391898523091,-0.05843246039244954,-0.6951182386003787,-2.437235691211726,14.11292374943474,90.95005912446945,46.828593261539936,464.6698829438764,31.83256134911544,12,0.0,15.526386176928568,27.51371738799587,0.0,0.0,19.615127047558182,36.67857850214403,0.0,2,43.040103564924436,56.29370554970221
1784614304.096487,50.014,7.980952516212069,0.17828454379320022,0.36011662197119687,-0.001983081544403893,0.002768297106968008,0.0545159693445251,0.9985070921155957,0.13191397034295918,-0.09405104536690767,-0.007327057415470686,-0.39985426839418653,0.09422578109191418,-0.062072214147509186,-0.001194098521810839,0.002590017600883863,0.054898656487458924,0.9967822846291219,-0.3040173246994406,0.1306492096073626,-0.06326576943118416,-0.7396868458408895,-1.7738347566660382,19.541901085991668,149.48046397415152,54.39446556568146,599.3593561082271,33.80665406697243,12,0.0,59.37754337049641,74.94736633372298,0.0,0.0,74.14989888116688,93.02654955388492,0.0,2,134.3249097042194,167.17644843505178
1784614304.116643,50.01825,7.981528686778081,0.17787860203592104,0.3602209544258989,-0.0027667080013150766,0.002990252083896303,0.05441315290258747,0.9985101964980178,0.13012009926307141,-0.09622397098092238,0.035934119245269805,-0.22934215651485754,0.0971293159327066,-0.07088083282558531,-0.003376631322180408,0.0025984950515001793,0.052153774524416455,0.9990782310000719,-0.3182593012206385,0.13807908899195176,-0.06979266790494476,-0.761489378503581,-0.6458499550925698,20.778077665224664,132.151020299243,48.06666598469019,460.7981400324538,29.97433444976666,12,0.0,59.37754337049641,74.94736633372298,0.0,0.0,74.14989888116688,93.02654955388492,0.0,2,134.3249097042194,167.17644843505178
1784614304.136858,50.0235,7.981731081049697,0.1777344370191821,0.3602982547175992,-0.0029086258661164105,0.003055937527543326,0.0543749477162379,0.998511675546288,0.12979033598014064,-0.09635944147152323,0.048457099207234226,-0.10964663715842703,0.09323970741941318,-0.07258967247534608,-0.0037194734460412214,0.00402469429051673,0.05453331418922902,0.9982674010020607,0.20183943894875964,0.06526680805604508,-0.06941721820389093,0.31597473111100505,0.45216030249192113,14.68504915088905,59.45481814062727,25.138638883829117,118.74274125131679,22.60024762317213,12,0.0,98.46420094718978,90.53953854509246,0.0,0.0,113.82581179341052,107.6295624733244,0.0,2,189.00373949228225,221.4553742667349
1784614304.156989,50.02875,7.982956848450735,0.1768917412507506,0.3608586121273552,-0.001118445270658156,0.0032022232254022226,0.05416930411112785,0.9985260043377477,0.1348038468944169,-0.09244379214225071,0.04132691877687479,0.7456949511093824,0.04243634519970026,-0.05127129941162056,-0.001230795868657468,0.00320401477176835,0.05405416729853762,0.9989529588810263,0.6679600990671901,-0.01657242666238988,-0.054426231260091024,0.7650904394617716,0.27549809925248203,6.1282658101250425,9.540874973163323,7.20794715359807,6.209228746976592,13.568854468744313,12,0.0,98.46420094718978,90.53953854509246,0.0,0.0,113.82581179341052,107.6295624733244,0.0,2,189.00373949228225,221.4553742667349
1784614304.177137,50.0335,7.98360611854691,0.17644684239676142,0.36097570702653425,0.0003487292913761972,0.0031797104080303388,0.054087504311093416,0.9985310759846184,0.13490100700230523,-0.09580411893568708,0.004823866220340157,0.43036665520108675,0.02901071841969049,-0.03432446685615283,4.162432112618922e-05,0.0035754218231444663,0.0524374372110063,0.9974058416835119,0.546518139406255,-0.030653184470798463,-0.03512750045813922,-0.04088343842391236,-0.7777269646634428,2.113493002771017,5.598116675721792,8.714487236684363,9.528855077752056,6.174448948502073,12,0.0,38.63280170484206,31.08143933151801,0.0,0.0,43.463416045117775,35.193969440867775,0.0,2,69.71424103636006,78.65738548598554
1784614304.197394,50.038,7.984211915816544,0.17600894462189792,0.36092035995777,0.0008793246637907257,0.003209752434320694,0.05402853592884535,0.9985338459876218,0.1333258844310701,-0.09861449689289017,-0.02934388262318351,0.06615957718788515,0.023816905744773118,-0.02651655010998319,-0.0005226258761832095,0.002849813081755157,0.05482622299336986,0.9995419302355821,0.14998087095584256,0.010557497085906784,-0.0268702440366628,-0.43493837188450135,-0.5731887151971922,2.1957444559894497,4.469262464671952,8.001596785587026,8.349677707122545,6.609607439704327,12,0.0,38.63280170484206,31.08143933151801,0.0,0.0,43.463416045117775,35.193969440867775,0.0,2,69.71424103636006,78.65738548598554
1784614304.217565,50.04325,7.9849079737820485,0.17548701404305328,0.36066897935581627,0.0004861990187361806,0.0032531249100043002,0.05396897354482031,0.9985371954430905,0.1310848880279751,-0.09966456810571878,-0.06545784769703264,-0.2965955098335755,0.001949879542711735,-0.023488771199393868,0.0016070826686756124,0.0032302570098712473,0.054700809407926126,0.9988730019591762,-0.24962944528617526,0.03096635702250458,-0.025483163579213743,-0.46260935466533276,-0.12243951734803524,3.005338130868383,12.14331945961043,9.918638551651384,11.160745584720244,11.173925691564989,12,0.0,8.54510046904872,3.749074586021576,0.0,0.0,9.571637971149384,4.125307997407432,0.0,2,12.294175055070296,13.696945968556815
1784614304.2377,50.0485,7.985581817836855,0.17496710175094393,0.3602844139115196,-0.00045496694132650834,0.0033107116509591243,0.05390288340528927,0.998540590739326,0.12352885945443051,-0.09860683861448498,-0.07615871371596693,-0.36061607012535046,0.02247789350674824,-0.040874961630743,-0.00019928276844279942,0.002306331549356775,0.05432651406541261,0.9994109426076723,-0.38762034527417133,0.04524544006540335,-0.02652142230478265,-1.137645112911007,0.2399082901318523,6.840592259972378,50.736755097669736,32.82185258157551,124.13590545346375,18.39982347744643,12,0.0,8.54510046904872,3.749074586021576,0.0,0.0,9.571637971149384,4.125307997407432,0.0,2,12.294175055070296,13.696945968556815
1784614304.257839,50.05375,7.986227474157205,0.17445486843974714,0.35995968006801315,-0.0011647030640476634,0.0033396964285345716,0.053855648779011306,0.9985424672937699,0.11918033708473132,-0.09746311516308928,-0.048741557425599866,-0.1214232808105561,-0.002621249844123541,-0.009328759925846026,-0.00017917536604829926,0.002495474836802961,0.05541577319035777,0.9976343524669847,-0.21738466213558655,0.026309688238433864,-0.0164590260564794,-0.38724116751413007,0.28922510331379364,14.317892668898583,94.40129717805316,49.04588107019663,409.0518170154177,23.51287915120407,12,0.0,42.89481448763867,25.094578645677096,0.0,0.0,49.37571530103735,29.537435089753615,0.0,2,67.98939313331576,78.91315039079097
1784614304.278097,50.059,7.9868319139135595,0.17396681000866973,0.3598814199492184,-0.0012371641392119259,0.003264175290440424,0.053882609253830115,0.9985411754177016,0.11525905008577839,-0.09892182478882706,0.005822913076825016,0.10925761592283217,-0.011748927318333553,-0.00806151102423136,-0.0015476907745113528,0.00295853603967077,0.053382360208259434,0.9980511441181403,0.05145187826934947,-0.016440181964304666,-0.003003910786440696,-0.9486013548609853,-0.2095993128688753,20.736758029126875,172.73237097828368,60.176351085305214,638.2166825699345,32.061853561331375,12,0.0,42.89481448763867,25.094578645677096,0.0,0.0,49.37571530103735,29.537435089753615,0.0,2,67.98939313331576,78.91315039079097
1784614304.298355,50.064,7.987459517463989,0.17343865346392756,0.36012403809229887,-0.0009469789219077814,0.0031253759153961856,0.05391185617220997,0.9985403582331442,0.11461790527953966,-0.10310383158895452,0.06371128534774814,0.17190263928660393,-0.034189610001552864,-0.012679402170518564,-0.0005747864842032366,0.005043117093740614,0.05303585695783231,0.998938219949536,0.17047073019719142,-0.040441732263131525,-0.010099099471504827,-0.3836374177158875,-0.8172718316480596,21.301370814371253,174.7659438022004,53.049497216939926,506.7881812516874,39.50233016638548,12,0.0,108.76484448985775,80.84464866671937,0.0,0.0,125.17674133045821,97.27733338070338,0.0,2,189.60949315657712,222.45407471116158
1784614304.319292,50.06875,7.9880313867181165,0.1729400415716732,0.36057174668584463,-0.0005511639869059003,0.0029316021019257154,0.05393438112414429,0.9985400264687097,0.11493198409292057,-0.1069688251399674,0.10537580478183428,0.24036388720349217,-0.04935601828538072,-0.023780796436009645,-0.0023693640945093783,0.002059730383300454,0.0541515450959101,0.9994280918543033,0.22496668746603193,-0.07843936407493782,-0.011019026349739953,0.05577358936377228,-0.851001757440003,18.36775039502954,255.89599581874432,55.25631485134363,402.6035218688354,44.61562455412135,12,0.0,108.76484448985775,80.84464866671937,0.0,0.0,125.17674133045821,97.27733338070338,0.0,2,189.60949315657712,222.45407471116158
1784614304.339523,50.0735,7.988613371715552,0.17243169828586294,0.3610695524661899,-1.2282565706271778e-05,0.0027055109933415457,0.05394571610896262,0.9985402043848284,0.12158239542471301,-0.10641138698377113,0.0776733263350537,0.3069666757447282,-0.08242446164644138,0.005485887303373798,-0.0007355914338158013,0.0007896607652292565,0.05415339574983058,0.9975565325734101,0.2671880498460918,-0.10926854942726005,0.00015373638966789747,2.7926196339141964,0.044241718414372196,-0.24079695112470256,41.44827153781578,7.630570569912379,9.592506473746276,33.671545125527025,12,0.0,89.0509809523669,73.86787734064333,0.0,0.0,100.43034195474519,86.55816780298136,0.0,2,162.91885829301023,186.98850975772655
1784614304.361765,50.07825,7.989197862872826,0.17193036090639388,0.36134376385428263,0.0007521070002890253,0.002469792388014934,0.05398298339618951,0.9985385180173407,0.12066251835028317,-0.10521521277912313,0.033949270193915825,0.35259242236843014,-0.06675300147505886,0.008335320379721869,0.0014866271218220391,0.003595519933824354,0.054307455169914094,0.9993715177038679,0.34321898528394423,-0.10884075702536875,0.012271700635297877,-0.14351938863204006,0.24695691418681714,0.32935983055736384,91.368743665774,13.098016716481652,34.32198733038223,32.95817096214893,12,0.0,89.0509809523669,73.86787734064333,0.0,0.0,100.43034195474519,86.55816780298136,0.0,2,162.91885829301023,186.98850975772655
1784614304.38197,50.083,7.989348534453978,0.17179877016431463,0.3613809133876707,0.0009581988470653462,0.002419942001727152,0.05398847003295876,0.9985381669416439,0.11912775115830614,-0.10537943523693732,0.024737353668493237,0.33203071401308937,-0.0523213935058477,0.002093027617285083,0.0027166594134546934,0.0010499248697311732,0.05380160824896436,0.9969763954707526,0.2638545065077845,-0.06158145162795752,-0.003065615840438492,-1.0794300067516547,-0.1578885334255927,2.1233471021811656,92.13204881932691,11.757365226047114,24.959903482939122,38.21054777967487,12,0.0,8.77845294348246,7.15881927763691,0.0,0.0,9.499943341034184,7.508178664662944,0.0,2,15.93727222111937,17.00812200569713
1784614304.402221,50.088,7.990246280381771,0.17097142940289078,0.36133331975992566,0.0017087230533116367,0.002236836684403784,0.05398487561275486,0.9985377859812066,0.11311231990593312,-0.10862244649339245,-0.03779023866711402,0.01438341241737276,-0.04136972840775824,0.0024306960641196584,0.001607792296477483,0.004631069332540748,0.05377241853580073,0.9993310398868109,0.024484847239423513,-0.04106568899511771,0.001992157196750061,-0.6035839254771835,-0.46844746043201385,1.3961005295526967,73.03935422175638,9.22812182258349,13.646258376173419,42.990882472038955,12,0.0,8.77845294348246,7.15881927763691,0.0,0.0,9.499943341034184,7.508178664662944,0.0,2,15.93727222111937,17.00812200569713
1784614304.422522,50.09325,7.990891516704642,0.17033786484020347,0.3609943404393019,0.0014055797296412592,0.0021002210434042947,0.05400630563978633,0.9985373965797849,0.10845312965032013,-0.11155354824232568,-0.06793349953820178,-0.17715725794159068,-0.029723071328492442,-0.014116015335153498,0.001190399074901034,0.0012777787419866373,0.055412341795405516,0.9988440021657962,-0.15965722819042505,-0.024701848721391053,-0.0029222915205662906,-1.0823080820778805,-0.3883139765607317,5.876532173303904,234.8457289897098,34.02814242243767,142.51654611595413,49.02256517079854,12,0.0,7.7355048495023455,5.887976055280605,0.0,0.0,9.474300369127077,7.587895212722391,0.0,2,13.623480904782951,17.06219558184947
1784614304.442707,50.0985,7.991452759292571,0.1697434358711222,0.36063000243988313,0.000991957589570821,0.002047409262726905,0.05395498674205374,0.9985407771048291,0.1142341347924815,-0.11385707772988252,-0.09539801727462212,0.0027218272459261835,-0.10926038041951083,0.05220767447462245,0.0003096521361632239,0.0012676688380516762,0.05470713076423872,0.99657037214845,-0.10948144082441404,-0.0268036530364361,-0.011222133727109316,0.7436008754040041,-0.6025828125973368,4.520839939027554,450.837401052658,68.6906932592392,599.9771531161219,44.9978475825646,12,0.0,7.7355048495023455,5.887976055280605,0.0,0.0,9.474300369127077,7.587895212722391,0.0,2,13.623480904782951,17.06219558184947
1784614304.463273,50.1035,7.992088831501739,0.16913708065202385,0.3601743200503847,0.00137949675842629,0.00159015473277732,0.054220585959970494,0.9985267630137797,0.11857664894394271,-0.1174535678941702,-0.0741399460041268,0.318283068386192,-0.1707299340779605,0.09096691827610534,0.0013550693474636702,0.0019429680702930006,0.05381424479750362,0.9979781069483145,0.2284211085909102,-0.19921863887453398,0.10271981610082859,0.48204287207872576,-0.9715688683569431,15.207603292558316,166.3620146166531,55.607047379016876,516.4448326984686,44.774279977706406,12,0.0,51.04336652716336,46.04981217506048,0.0,0.0,61.62632327897151,57.40267360027348,0.0,2,97.09317870222384,119.028996879245
1784614304.483416,50.10875,7.9927128674279615,0.16850725225547245,0.360018590749146,0.0023671141830932173,0.0011126051470095556,0.05443197612235294,0.9985140554121643,0.10913557459269184,-0.12284912907459551,-0.0003160567952809352,0.4912253870304423,-0.11278736384381788,0.03391519492586462,0.0023918731387027395,0.002759155671835707,0.054309056695282965,0.9989942305191704,0.4394277874366112,-0.17963155782405693,0.04752995103740898,-2.0098300155687148,-0.7144802799201679,24.335214797903365,326.5856866873798,75.61050486564636,902.3460174282366,62.243679016744785,12,0.0,51.04336652716336,46.04981217506048,0.0,0.0,61.62632327897151,57.40267360027348,0.0,2,97.09317870222384,119.028996879245
1784614304.503586,50.114,7.993269095350505,0.16787952914424517,0.36025692583293045,0.003484906399755498,0.0007307074418689967,0.0545261499013167,0.9985059942088272,0.10063906684858233,-0.12804875484868858,0.06964038005161871,0.4976846321513496,-0.09144346934192707,-0.008441826538939351,0.0027087226218191346,0.0015595447610354369,0.056174706378001926,0.9988382274058565,0.4988138343067633,-0.1505596942965331,0.00395795787140956,-1.7335589949892796,-0.6632010555948044,23.99448605491984,326.41099762853827,70.77238722145557,784.5591921449492,72.97395255078574,12,0.0,127.76151960435666,100.72899567762803,0.0,0.0,146.21063564114294,119.9150628214885,0.0,2,228.4905152819847,266.1256984626315
1784614304.523696,50.11875,7.99378209755888,0.16722349319535357,0.3607809577818053,0.004446313828925943,0.00033749684816455504,0.054550611576890125,0.9985010501575847,0.10458461673429324,-0.13381029876772363,0.08348553795593941,0.42176723173645686,-0.1992349357922546,0.03350732021167508,0.0038223515481786386,-0.0006818652372281978,0.05373538280794907,0.9967909845465845,0.44496242798846036,-0.1410989374729101,-0.028661269917994673,-2.376976304033651,-1.0974415749025075,19.204972087494152,619.8969866400681,75.6078587770462,652.5178223465953,64.78953797412524,12,0.0,127.76151960435666,100.72899567762803,0.0,0.0,146.21063564114294,119.9150628214885,0.0,2,228.4905152819847,266.1256984626315
1784614304.543963,50.124,7.994412795298523,0.16652491007518783,0.3610926039845279,0.005211148270580309,-0.0005397955347225289,0.05478622831622886,0.9984843622918513,0.12019072429678235,-0.13230742438188545,0.02912535020246761,0.3134896327060816,-0.3348378053699568,0.06794206376596851,0.0040677389606585705,-0.00015105167423677814,0.055462565729767176,0.999423435121826,0.3042697078116172,-0.34778183205063395,0.08151047424791695,3.43007803111271,-0.04559654666808407,-1.1440778946027346,45.35918424088444,16.263493210077286,31.397256770739855,33.11749035254569,12,0.0,108.66831527936714,73.74546308515106,0.0,0.0,117.9679568902554,82.60732687406899,0.0,2,182.41377836451818,200.57528376432438
1784614304.564233,50.129,7.995021411389555,0.16587060167812304,0.3611260655462144,0.005931435814265735,-0.0014417810794246134,0.054931524726875236,0.9984714652546065,0.11941507001247335,-0.13066407750306266,-0.02090217200975851,0.31267106730298183,-0.3334283934461457,0.03507356097046814,0.005004219818942234,-0.0005186576655543787,0.05417892385621736,0.9983452263910115,0.3007810375449927,-0.3658530182402389,0.04603737658970816,-0.15521851272219372,0.5520832343727261,0.11931432402959037,12.983894934397942,7.696586137753911,11.929866895146027,31.325472084922648,12,0.0,108.66831527936714,73.74546308515106,0.0,0.0,117.9679568902554,82.60732687406899,0.0,2,182.41377836451818,200.57528376432438
1784614304.585626,50.134,7.995639974480651,0.1652239964185882,0.3609044405242927,0.006270830586287967,-0.0022877846508841063,0.055032291944031454,0.9984622624659062,0.12504421092442886,-0.12839092235811395,-0.06544153549542833,-0.00170774870885404,-0.3137399318431683,0.033798549146159505,0.006033998202110536,-0.0011704571359013294,0.05681315094339915,1.000145240110697,0.1061983006524557,-0.3420649560947987,0.04300103543275096,1.9674711165659948,0.32496336393729647,0.3181628412822403,3.1763224470373763,5.206215966856689,6.400447013339704,15.269063782909548,12,0.0,17.982176811349426,9.89490096693847,192.59149176217272,0.0,18.848931499468286,10.6056095850976,196.6610584420198,3,220.46856954046063,226.11559952658567
1784614304.605769,50.13925,7.996335863770877,0.1645935848459411,0.3605831923859901,0.004083277319535359,-0.0030024853315464236,0.05512168644911479,0.9984667804244522,0.13764925299935335,-0.10956714405962045,-0.05302876990487423,-1.2053126116483006,-0.3276391225919224,0.026615164345372564,0.005483885403892024,-0.0013978232992458077,0.05483773022129827,0.9989548892675686,-1.0131211622345244,-0.23112530434882306,0.0400529204701049,2.8342018807760523,2.4304219975176586,11.395126301387116,262.96713274375384,72.90441764891148,1219.5764065011065,25.445580208939013,12,0.0,17.982176811349426,9.89490096693847,192.59149176217272,0.0,18.848931499468286,10.6056095850976,196.6610584420198,3,220.46856954046063,226.11559952658567
1784614304.625947,50.14425,7.997078643299173,0.1641438710237845,0.36040630165987203,0.0009475812786873249,-0.003476494486356703,0.05515178055874783,0.9984714804024231,0.15462298499341318,-0.07546732337492218,-0.031306271633177354,-1.0770142291638698,-0.2611870237756583,-0.00399325140808485,0.0010812895891212837,-0.0018226962712911692,0.05399856076598616,1.0001899131631375,-1.1634766245517814,-0.16090803816039992,0.021411783565415312,3.99136209716201,6.416967763297235,14.671107032637327,437.356372848377,84.01584914326668,1271.8754936904013,47.82035032085143,12,0.0,8.043033922557882,2.9918914184647276,86.83326781235918,0.0,8.214558822239017,3.126050530312405,137.69506533769805,3,97.8681931533818,149.03567469024946
1784614304.647191,50.1495,7.997984365541071,0.16384131996722648,0.3603366206028053,-0.0014159578036119713,-0.0036713200877051028,0.05505476542129441,0.9984755827143289,0.17689094312926518,-0.04175352701929563,-0.0067398791271727106,-0.31813782422516845,-0.06973204199369432,-0.0344247102986276,-0.001868689637643136,-0.004360410987756187,0.05671260021239605,0.9983349595353245,-0.8665739194775925,-0.02283923601095764,-0.011237076380603216,5.0208604956917675,5.1765911250121315,13.979336568508492,398.4838214948213,87.44148218631744,1293.0309246123913,43.964381824292246,12,0.0,8.043033922557882,2.9918914184647276,86.83326781235918,0.0,8.214558822239017,3.126050530312405,137.69506533769805,3,97.8681931533818,149.03567469024946
1784614304.667428,50.15475,7.998991306424108,0.16373846983270055,0.360438035263799,-0.000598294208861267,-0.003677028825989746,0.054883203347714245,0.9984858313933884,0.1894410852941573,-0.006481314091231024,0.03598066795945286,0.8872857026874972,0.12657990144234318,0.0025069803749488938,-0.001723695214014942,-0.0026093500661829036,0.05397903569774759,0.9981133003821824,0.36437337693550403,-0.049318867222535284,-0.059867423555897206,4.840157627217505,7.236932923914855,14.379458358740358,494.60685399403155,95.43637889623642,1391.020601572038,56.83554543663308,12,114.7017142340025,0.0,0.0,132.90403910638173,145.0702955470881,0.0,0.0,189.96425734069527,2,247.60575334038424,335.0345528877834
1784614304.687566,50.15975,7.999779466682297,0.16376195451115547,0.36071935179617437,0.0016107529037273545,-0.003331073101853322,0.05493327821832747,0.998483171801739,0.195610277575076,0.013955639849970758,0.07745686076750312,1.3039813814611503,0.27792979817316976,0.07100190619783617,0.0020282065658476208,-0.002080688317313689,0.05557028734490676,0.9981304382256028,1.1724972248610372,0.09860396582371102,0.04290556505565277,1.5097336652284292,4.743570570130152,21.97411838189472,275.3740018453487,59.72577340900898,668.6534219634825,48.80693146439904,12,114.7017142340025,0.0,0.0,132.90403910638173,145.0702955470881,0.0,0.0,189.96425734069527,2,247.60575334038424,335.0345528877834
1784614304.707745,50.16475,8.000711679118163,0.16387381887308172,0.361113342272607,0.004257272657685602,-0.0028084945691799756,0.05501662613335171,0.9984724126567924,0.21013997313233063,0.029326738144779704,0.06525096985043596,1.081331765044581,0.26576733413251574,0.027856279444491094,0.004274349512480553,-0.0013961141210552153,0.05542481373803295,0.9983062544031255,1.2304083908025796,0.15551056493144247,0.055184498290052196,3.087736388266841,3.723518433844415,11.379278212870325,71.87520658073517,15.431884754449129,35.09573535798356,54.859659874324635,12,61.923812565553575,0.0,0.0,127.1620451105766,76.72186455360263,0.0,0.0,173.78922222416392,2,189.08585767613016,250.51108677776654
1784614304.728005,50.16925,8.00167941637042,0.1640046060936343,0.3613557118284985,0.0054929267837244555,-0.0023624175874360862,0.055050030621433516,0.9984656933851411,0.21189448737840627,0.02454898583631396,0.03390483550904738,-0.03723008673500149,0.15416322844409272,0.03269699704249961,0.004413656855135028,-0.003714146655142094,0.055952017923999654,0.9993436022898515,0.20573209458526767,0.16193173426234195,0.02981544040609775,-0.541908738537523,-1.6801206843138345,3.63661744187355,86.61409117224959,23.03585008252412,64.06714477350286,44.23484946301512,12,61.923812565553575,0.0,0.0,127.1620451105766,76.72186455360263,0.0,0.0,173.78922222416392,2,189.08585767613016,250.51108677776654
1784614304.748148,50.17475,8.002587326570291,0.16409828304873483,0.36143303224315065,0.004142560299396455,-0.0021197176581067346,0.055089807570677635,0.9984705599530922,0.2118864524834831,0.01916222317142157,-0.0007597256640308712,-1.0867568502175549,0.016725208998607407,0.014099065276408838,0.0020148147562600235,-0.003305073538359661,0.054964377420612526,0.9972728742789086,-1.5719125583637812,0.13230860166460293,0.013070544012898833,-0.6192310633779767,-1.0593016633012393,2.791903070508159,92.5352113892971,22.29579746723175,53.34763643329153,51.36738287847003,12,21.78070413355344,0.0,0.0,39.76141287594388,24.790291692724455,0.0,0.0,45.393425176442335,2,61.54211700949732,70.18371686916679
1784614304.768283,50.17975,8.003644540148724,0.1641809168111904,0.361348126689982,0.00026872009552465645,-0.001995477563775454,0.055103116136693976,0.9984786389557009,0.20796500041356955,0.013946415142852575,-0.03532595493544039,-1.8391728565300696,-0.06237353775076442,0.0006364068413368465,-0.0013676624090300815,-0.0008487144761546912,0.05454148273068831,0.9997471900315662,-1.8342904516409144,0.14028985613535566,0.00762653488244178,-1.14452607025735,-0.8311322085012495,2.9940281343573374,97.07538850501685,25.471917986869812,85.98355501266673,51.239253382213796,12,21.78070413355344,0.0,0.0,39.76141287594388,24.790291692724455,0.0,0.0,45.393425176442335,2,61.54211700949732,70.18371686916679
1784614304.788549,50.18475,8.004512029122138,0.1642330177682343,0.3611561957728468,-0.0035072153535840697,-0.001912592298958012,0.05512324185084397,0.9984715667654311,0.1972134357400853,0.010848247160228367,-0.05436071346287273,-1.6407569234394301,-0.027750820763712485,0.025962991949721306,-0.004443966253989852,-0.0031245933390921443,0.056465435205528276,0.9977668482027066,-1.6336349698219743,0.15021226721621375,0.031358370682125575,-3.2807148977074516,-0.33666701979268215,7.495124787956106,121.2191995715417,39.13260495662689,242.52567990396656,48.173761594098714,12,41.20188670575024,0.0,0.0,20.55167865978212,44.27888274009701,0.0,0.0,22.113264245282156,2,61.75356536553236,66.39214698537917
1784614304.808966,50.19,8.006076088539235,0.16435173665541516,0.3607211687797137,-0.004698280254385265,-0.0013084572285581102,0.055299332001701916,0.9984579099704193,0.16619635466137528,0.018348029020359077,-0.04585503245689038,1.0095663726693755,0.3194127743633392,0.0723097701282379,-0.004393424346772087,0.0001271793541176361,0.05565884838370226,0.9976140083441002,1.0373418468506614,0.2062981005908939,0.07027802910076082,-3.601292712820332,1.173015256880804,13.452192710714023,157.3098579357702,51.44776505231857,375.1946189306689,53.45353493188943,12,41.20188670575024,0.0,0.0,20.55167865978212,44.27888274009701,0.0,0.0,22.113264245282156,2,61.75356536553236,66.39214698537917
1784614304.829112,50.195,8.006844682509481,0.1644403231638882,0.360611338839839,-0.0008365088303642553,-0.0006713552032253874,0.055433019262537346,0.9984618319748667,0.15109191551997964,0.017859721376646525,-0.010892935183265801,1.7835834042269185,0.4114382159173401,0.08417940998130242,-0.0003565595745109813,-0.00022933070693734197,0.056911425213980876,0.9999979625744874,1.818790731275237,0.21217386582928605,0.08192456863610356,-2.8925843250371495,-0.36204277058484435,18.89804473883053,194.84666574884403,57.41041547060013,524.6891186042989,58.326131479646264,12,111.08608275378064,0.0,0.0,44.87131232069804,117.43679778852825,0.0,0.0,47.50385556325349,2,155.95739507447868,164.94065335178175
1784614304.849437,50.19975,8.007486380860689,0.16450224794146762,0.36069288983633996,0.00300435067562116,-0.0001086191119477043,0.055571788721772784,0.9984501681992793,0.14224223591773189,0.011201072060537201,0.02849417616627186,1.5822291546121192,0.3601207632027278,0.09485443302663052,0.002071191723743598,0.00034716628741499023,0.05612616970992924,0.9992435814914831,1.7541356040071105,0.19950503935571076,0.08896950917630897,-2.4012829054484857,-1.1071578011103964,19.36915891910702,211.47427011131518,55.180656649172306,437.0404233455477,54.386794658984364,12,111.08608275378064,0.0,0.0,44.87131232069804,117.43679778852825,0.0,0.0,47.50385556325349,2,155.95739507447868,164.94065335178175
