t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784613881.54582,26.347,3.7913332356740193,-0.25505736920794186,0.5146544787421781,-0.002334282140089641,-0.06063689769002775,-0.017180529129309913,0.998009292133223,0.1772382593394488,-0.04994003319871291,-0.01802793034410145,0.17728443886140663,-0.020711410476845354,0.09830326301675199,-0.0009301865374808853,-0.05944033459923462,-0.017000806740393358,0.9992086284818116,0.20959158894109278,-0.03215705869171168,0.07688035052414532,-0.19997437610627727,-0.05016023734911542,-0.5879902774225787,51.231963644213565,8.04730498790741,7.005087473120804,48.9304901408199,12,0.0,30.28065715258637,35.892778630401075,0.0,0.0,32.57277419044473,41.172773786675634,0.0,2,66.17343578298744,73.74554797712037
1784613881.56602,26.352,3.792344426248305,-0.2553459235643767,0.5144041096644095,-0.0020045505872588517,-0.060675252100077945,-0.016927863216993033,0.99801199542212,0.17385180663532385,-0.050327633934041924,-0.0663383074821011,0.057759621564278316,-0.014387216425790024,0.08865659381809446,-0.003158450496800656,-0.05963502912496154,-0.01566127819176375,0.9989579592510786,0.125023825599736,-0.0051537221518292604,0.07657124575126319,-0.5509066148182239,-0.12048292407096678,0.7872624620128752,25.75038699534913,12.721151702105999,19.931486829794125,49.07407861907787,12,0.0,12.024210300349472,8.441891391551838,0.0,0.0,12.460048131466534,9.024818185790714,0.0,2,20.466101691901308,21.48486631725725
1784613881.586282,26.35725,3.7932194324239177,-0.25559478455031304,0.513983918239136,-0.0020777290504759433,-0.06071803660345829,-0.01669358618523758,0.998013189919497,0.1731283719686471,-0.049556234742798154,-0.09627203524159855,-0.07681294810126081,-0.014154725117901501,0.08447352201692267,-0.001707447175052227,-0.06035658036052683,-0.015862884063145868,0.9967228300438089,-0.061545727648391786,-0.017276559394878044,0.09487876987197619,0.3219474089078994,0.10899982551790868,5.482509763537179,25.110855726225918,23.588521018624306,86.20129686557927,45.322590651819226,12,0.0,12.024210300349472,8.441891391551838,0.0,0.0,12.460048131466534,9.024818185790714,0.0,2,20.466101691901308,21.48486631725725
1784613881.606649,26.36225,3.7941331278833434,-0.25585285752205633,0.5135854557191717,-0.0024405583683499953,-0.060811860861609474,-0.016448955605088585,0.998010717934883,0.16931811833248758,-0.049049437903986526,-0.05798005458461981,-0.14127172591156445,-0.030090002120317552,0.06526281284129937,-0.0037410556491137897,-0.06029329348707322,-0.015837210128976882,0.9993995392026928,-0.12679833044498484,-0.03371993843581076,0.08389605294236549,1.5784112340472258,0.034262719725217834,19.544538260183597,169.7703911457082,65.28103621304035,836.4330871103527,54.330433879439546,12,0.0,64.83258291367322,49.58165215716102,0.0,0.0,72.70184401880707,61.4155193788889,0.0,2,114.41423507083424,134.11736339769595
1784613881.626932,26.3675,3.7946601987500905,-0.25599920436157814,0.5135035698744073,-0.0026955508427608417,-0.06090652542791065,-0.016305965326371616,0.9980066355795079,0.1707204433689129,-0.048992883312115126,-0.01816569201472602,-0.10903394880747458,-0.05324933326535297,0.06583936676032473,-0.0026132767640894864,-0.06118688830884647,-0.014445449703753374,0.9974357677407232,-0.02355571035685546,-0.08205562660586543,0.04758805265585069,5.201143684407629,-1.2377054958027607,25.371099606973665,287.7372804695903,79.76685945689678,1313.0399970308574,47.04561444192905,12,0.0,64.83258291367322,49.58165215716102,0.0,0.0,72.70184401880707,61.4155193788889,0.0,2,114.41423507083424,134.11736339769595
1784613881.6471,26.3725,3.7960280913322224,-0.2563947628236623,0.5139380560468746,-0.0020739901500038548,-0.06160069933473652,-0.016025131358049123,0.997970063464474,0.18246647637126667,-0.05617912705461071,0.09980870549859816,0.6572520867844898,-0.27444322399231375,0.11778171632607168,-0.0018921794389406131,-0.061055698298702124,-0.01655540204858588,0.9983853626734698,0.5928408611991393,-0.2370454725838667,0.03710931499317597,3.758890089802451,-0.534018724392799,25.09587785577505,319.23019340437656,80.58295477367938,1117.9468582985905,38.71811166431254,12,79.96847777871723,151.3133098446413,132.2164313609214,0.0,82.92507143491505,168.19695272406892,158.4823494640938,0.0,3,363.4982189842799,409.6043736230778
1784613881.667317,26.37725,3.7969518875365162,-0.2566631893040279,0.5146066187744178,-0.0006966535703183563,-0.06233719150823848,-0.015778377062500126,0.997930173932997,0.1898120180880004,-0.056093138505560955,0.130619276885403,0.2692325757249117,-0.25674804863885914,0.07565707845711797,-0.0027197994986970994,-0.06360569110789992,-0.014640619553507867,0.9976647501624835,0.41212650849806715,-0.2519680026045572,0.03769930161394775,3.896280344672505,0.18389334479196928,13.084121671983397,204.91580692533108,34.10344581751269,335.3835331414751,29.724195995607356,12,79.96847777871723,151.3133098446413,132.2164313609214,0.0,82.92507143491505,168.19695272406892,158.4823494640938,0.0,3,363.4982189842799,409.6043736230778
1784613881.687464,26.382,3.797950657259546,-0.2569350812437664,0.5151859679458474,-0.0007462764678184807,-0.06305353615228654,-0.015644408161997476,0.9978872416978719,0.19979242499698116,-0.05278740867513083,0.08169631151754349,-0.01095062473118897,-0.311717067666975,0.026334658372244003,-0.0020890749860397735,-0.06314182574557116,-0.014060279215814485,0.9989059813967931,-0.016475365614106098,-0.2911131239562114,0.02567255668728004,1.6631101460002409,0.9224090916069003,-1.1774805928463126,270.66752022255673,28.410889722406864,184.10268838866386,32.71022340124934,12,8.648670099055703,73.36801900107106,132.2164313609214,0.0,9.011167585991764,76.66358794959956,158.4823494640938,0.0,3,214.23312046104817,244.15710499968512
1784613881.707645,26.3875,3.7990567042441796,-0.25719714706654445,0.5154484700110394,-0.0008578289039279439,-0.06394469388985775,-0.015610554826530088,0.9978309730765588,0.21828935421936413,-0.04706260206123594,0.02153333209494948,-0.14327300441311513,-0.31327313004873864,-0.029472823077669727,0.00027027546321359416,-0.06483853723427878,-0.015569438902287975,0.998247051635481,-0.09354596786210027,-0.3313497196248865,-0.00152256809913188,4.143413394318479,1.9172147160029547,0.9871871083446699,109.49219566064498,25.06650008737779,94.35963580799331,28.486179357660316,12,8.648670099055703,73.36801900107106,59.72505458331823,0.0,9.011167585991764,76.66358794959956,64.76659645045889,0.0,3,141.741743683445,150.44135198605022
1784613881.72786,26.3925,3.800178275088173,-0.2574159656630504,0.5154332032980811,-0.0015721101403988586,-0.06455291587895978,-0.015762238024312366,0.9977885554433342,0.22421837678163553,-0.04273482605894467,-0.030454432544510145,-0.2732442930165139,-0.22310246359021169,-0.09770321790094524,-0.0015198281176085375,-0.06431719429476121,-0.01723412942090075,0.9971111870129635,-0.2719713646283455,-0.24549769266963253,-0.057558106000216096,0.7264881954597797,0.8062058933802647,-0.7309896357664009,76.35487073226594,16.00350096821785,30.12198191929703,37.50277642818923,12,3.5525829817457377,0.0,0.0,93.1348605435204,4.060931861824406,0.0,0.0,118.462219755353,2,96.68744352526615,122.5231516171774
1784613881.748029,26.3975,3.801301565178879,-0.2576130314701977,0.5151838090000865,-0.0022017618524648418,-0.06493990006994099,-0.01600242705048991,0.9977584296572718,0.22193091939249887,-0.03679998065055303,-0.06724298051335642,-0.14938063199524532,-0.10406959264437761,-0.10400022197142188,-0.0008477844313388772,-0.06455075480174252,-0.015169187739463512,0.9983280182519807,-0.184491887161103,-0.12678364700752554,-0.08514950742700152,-0.2326290811095944,1.243184517610603,2.4583455726990313,79.01963196439975,30.856868624687195,110.21387868782593,42.1710660361854,12,3.5525829817457377,0.0,0.0,93.1348605435204,4.060931861824406,0.0,0.0,118.462219755353,2,96.68744352526615,122.5231516171774
1784613881.768202,26.40275,3.802344827098528,-0.2577730996172869,0.5148584883125451,-0.0023686594529886145,-0.0650233153586815,-0.016210306571696694,0.9977492590190247,0.2132814512127776,-0.03178774641998348,-0.06885599751322476,0.03656667632509615,0.013403418454003271,-0.06485081005454821,-0.002067772897663032,-0.06578053049969326,-0.017679110902833858,0.9965229691400755,0.01799147393765379,0.009388981758398694,-0.06906821042310717,-0.6677210486477885,0.8407691126320858,11.09074831457951,164.9165162591185,61.24634325504303,498.8341878217711,49.27091823072325,12,26.733161465503077,0.0,0.0,47.570774265733135,29.447327459936293,0.0,0.0,56.08366150426339,2,74.30393573123621,85.53098896419968
1784613881.788401,26.40775,3.8034969431211607,-0.2579431577197847,0.5146197209978888,-0.0020760980006204245,-0.06485542340638785,-0.016396387737165345,0.9977577974343487,0.1984548756864974,-0.03019837425702899,-0.023891476829858527,0.11512160338912965,0.1073176856136004,-0.029772095305592848,-0.0014391929701004947,-0.06402746661793408,-0.01736732051550414,0.9981234680776367,0.11812464871785888,0.09522592005104978,-0.05357600678990578,-0.18314808282102413,0.10031557244241887,18.606922403590783,261.3763749087431,79.22489261627197,1036.5232456216345,62.91943700956253,12,26.733161465503077,0.0,0.0,47.570774265733135,29.447327459936293,0.0,0.0,56.08366150426339,2,74.30393573123621,85.53098896419968
1784613881.808552,26.41275,3.8044798604879384,-0.2580995657528625,0.5147343404269835,-0.0018068532911813347,-0.06455031316506682,-0.016514978600330823,0.9977761511648325,0.1848455084561319,-0.030658895874187457,0.045826520020834996,0.025626239538090748,0.16218841542812557,-0.007708859480516073,-0.002047867178351499,-0.06388406619748722,-0.01732204753214727,0.9991225226466806,0.04244430207951863,0.15930151882786844,-0.015540789793810437,0.44909229929449007,-0.22173505732255572,23.82922728092192,354.3368387209749,85.13705295324326,1224.7238033957617,66.60455501447929,12,118.82720427532725,0.0,0.0,109.81345776980918,131.7134434207501,0.0,0.0,130.87520678319729,2,228.64066204513642,262.5886502039474
1784613881.828799,26.418,3.8054648312346773,-0.2582664015015033,0.5152440041436834,-0.0018651314359703927,-0.06419159676870094,-0.016602729619093527,0.9977977297820467,0.17969575210826375,-0.03013125914635166,0.11129746250050732,-0.14044597765831524,0.1505537342509172,-0.006815632484628142,-0.001036785926146016,-0.06470783223911349,-0.014916323319497453,0.997259295869613,-0.11975130508479256,0.15634148673963227,0.011211403632954602,2.054682467659494,0.04397108167412899,22.110959596871666,286.12903521916667,66.27337843179703,711.8320632490949,65.4369078530725,12,118.82720427532725,0.0,0.0,109.81345776980918,131.7134434207501,0.0,0.0,130.87520678319729,2,228.64066204513642,262.5886502039474
1784613881.848968,26.423,3.806366298226303,-0.2584044903910409,0.5158621960214306,-0.0021238594083547654,-0.06396336053309189,-0.016664906268809343,0.9978108330889074,0.18809411075620647,-0.025711304470762676,0.11427272953770597,-0.12091439012345055,0.09134620494365418,-0.004221238135050164,-0.0015474474940109571,-0.06392900558300203,-0.018435097859717295,0.9955997152541854,-0.1366604769872734,0.09965909402410605,0.012028748519926122,3.1425336095450778,1.0228849181353958,9.606084831115513,102.88783077181026,26.526492197066545,100.11218996330031,55.142901067678004,12,120.97242316013065,0.0,0.0,115.90548027270272,133.65627800893944,0.0,0.0,138.47383628142444,2,236.87790343283336,272.13011429036385
1784613881.869143,26.428,3.806608892105547,-0.2584361442020787,0.5160111788188693,-0.002182409853317781,-0.06392036360787914,-0.016674581962048837,0.9978133004324304,0.19021694732018238,-0.024075110216960096,0.10725647267371796,-0.10711640067972966,0.07804875282295858,0.00018943649566871557,-0.001285388953111171,-0.06443687713756943,-0.01677167574818777,0.998297455501768,-0.08371906426308817,0.058042506013428495,0.02514689659121203,1.6027680418225327,1.1936970134354894,3.1212881525029164,346.38485406280955,30.698448605602607,194.68443691067324,50.87172803271631,12,120.97242316013065,0.0,0.0,115.90548027270272,133.65627800893944,0.0,0.0,138.47383628142444,2,236.87790343283336,272.13011429036385
1784613881.889272,26.433,3.808383697506457,-0.25862901931264476,0.5166320143904434,-0.002483648942570739,-0.06372339903340975,-0.016660356245848308,0.9978254318433262,0.193616673418553,-0.021554322369302093,0.026428664396946428,-0.09943678656455664,0.0745427916446542,0.03613573297760811,-0.002525557673302463,-0.06223290480413108,-0.016633948856363507,0.997588145666397,-0.08168979247457656,0.05937836903116837,0.03711077860320818,-1.1007518654102992,-0.486698293378673,5.857053083761876,38.86388674399173,8.976481636378594,12.153424426415093,42.24781910387403,12,19.251233775115708,0.0,0.0,30.262153175114754,20.57133046719487,0.0,0.0,36.30333822123215,2,49.51338695023046,56.87466868842702
1784613881.909399,26.438,3.809346134965144,-0.2587388494876673,0.5166492849632238,-0.0027671363761306708,-0.06349839600960099,-0.016529005085465693,0.9978412141475059,0.19089328872458416,-0.021858016088509798,-0.020782989889561482,-0.10995231887957342,0.10562750148304714,0.049443668515624005,-0.0016737810506629335,-0.06264706090891922,-0.016874116745703417,0.997962789762233,-0.12000510925190075,0.09800465619844194,0.06668072255490554,-0.4480479563325083,-0.07304145652291805,-0.08183662050452886,44.810688660653554,7.4444537833333015,7.893187056715606,38.87531874753918,12,19.251233775115708,0.0,0.0,30.262153175114754,20.57133046719487,0.0,0.0,36.30333822123215,2,49.51338695023046,56.87466868842702
1784613881.929663,26.443,3.81030306630599,-0.2588437917372517,0.5163940464056042,-0.0028755906907189676,-0.06325028833427708,-0.016432252112415332,0.9978582630285346,0.18997909884753214,-0.01985800169398718,-0.07368007072103772,0.020414679706633937,0.11038892639350903,0.03140039774853703,-0.0027627560287205714,-0.06384361004128115,-0.016921402797718775,0.9956080014490603,-0.0041696335125212735,0.08851575192468458,0.026985463852997202,0.08360498453731101,0.5889977767206127,-5.071297685890901,229.53793341881072,34.22058141231537,142.99933847666205,45.85138591777368,12,7.2085981757795565,0.0,0.0,6.636246421818756,7.6381582882457275,0.0,0.0,7.8444057515825545,2,13.844844597598312,15.482564039828283
1784613881.949819,26.448,3.811230424270291,-0.2589389916287087,0.5160428111362444,-0.0026918076683390825,-0.06280876050244959,-0.016310316754651163,0.9978886648033366,0.1810611844922778,-0.018013997433437207,-0.07339647837528776,0.14414732372018557,0.21453925931933446,0.07137129071968364,-0.0031544525709630905,-0.0627554166248919,-0.015670960504413436,0.9983568986237801,0.09605207999251894,0.20845656378179225,0.05316190010846335,-0.38373028155398836,0.3069476771907047,8.266658764977914,26.292198212869877,28.776420392096043,180.6648462861995,35.164344855248274,12,7.2085981757795565,0.0,0.0,6.636246421818756,7.6381582882457275,0.0,0.0,7.8444057515825545,2,13.844844597598312,15.482564039828283
1784613881.969993,26.45325,3.8121718804200775,-0.2590303458090325,0.515743710270789,-0.002258609789217276,-0.062176660269150454,-0.016174327973780146,0.9979315370876859,0.17320722758219506,-0.016483600949651234,-0.03883825238942785,0.12281557213651592,0.2669292360339837,0.0662493198571509,-0.0023438894919431057,-0.060558302224947465,-0.017265539311411934,0.9982035742915316,0.16222172848837382,0.26041443578869433,0.04941830448050201,0.537529074566983,0.20495138836248464,16.306027211960608,143.78169028061816,65.94430818688124,1008.4308202402055,39.48977204655279,12,38.480268710687234,0.0,0.0,41.068035481642205,45.35897599218585,0.0,0.0,51.16971230426678,2,79.54830419232944,96.52868829645263
1784613881.990128,26.45825,3.813043627285061,-0.25911397883691295,0.5158146703989664,-0.0022281782286130494,-0.061504048189243626,-0.01608407492582238,0.9979747440751682,0.16707268925916965,-0.016114577367141773,0.049633619592154524,-0.1322058802582235,0.28470817686638256,0.04417051471011402,-0.0017494882217485087,-0.062020283302528255,-0.015505822823601377,0.9976729032006401,-0.0497444723250799,0.2819739899565735,0.05850389459517329,2.1499305664616517,-0.03499772860700926,28.069977122470792,299.94448383703843,76.85707611590624,1360.1647991270693,44.01721722305803,12,38.480268710687234,0.0,0.0,41.068035481642205,45.35897599218585,0.0,0.0,51.16971230426678,2,79.54830419232944,96.52868829645263
1784613882.010407,26.46325,3.8139103216450994,-0.25919736635184465,0.5163772477977505,-0.002813768762637799,-0.06088660666404186,-0.016040338315698198,0.9980118292790957,0.16704776721512415,-0.015001766937917951,0.14176732986456905,-0.3390162190823312,0.2462456871190018,0.021595423061567802,-0.003011169077634632,-0.060315744294777804,-0.015085038277191662,0.9983688789306964,-0.30903110479695206,0.24797974069692227,0.06465532471559901,3.4890597055199413,0.14453356001966483,28.227456457121022,342.9002272752442,73.9790723696351,1130.9641580522239,42.36845758678252,12,122.30021544160782,0.0,0.0,126.14655138486579,143.65969277159022,0.0,0.0,157.7023546364666,2,248.4467668264736,301.3620474080568
1784613882.030601,26.46825,3.8147943549889085,-0.25926366339095974,0.5173641194810116,-0.003533538161912317,-0.06039067867622686,-0.016009096482279554,0.9980401739744268,0.17216227882003002,-0.009133864533740132,0.21577193162385105,-0.20979771959835758,0.19795963206207826,0.03541306343724984,-0.004774192838798225,-0.06168500477283437,-0.017386455544266,0.9962938314067763,-0.2846981421986527,0.20266053981101184,0.06339414179367871,3.8217340502676658,1.106604747829388,25.20590466601349,278.9859425859238,60.31532163918018,659.3728387285012,36.87537952609553,12,122.30021544160782,0.0,0.0,126.14655138486579,143.65969277159022,0.0,0.0,157.7023546364666,2,248.4467668264736,301.3620474080568
1784613882.050798,26.47325,3.815712011820019,-0.2592998821242759,0.5185498048866637,-0.0037550714978089733,-0.05996881694294575,-0.015947989446187687,0.9980657804298944,0.1803978290039156,-0.006342329354507822,0.2140572745982053,-0.046682383618205044,0.1757467871912119,0.05037776300125227,-0.003498227032306348,-0.059532568793383166,-0.01660515435120806,0.9985809241724102,-0.06808915041566668,0.17565464518410878,0.05770721639998692,3.008797460280706,0.5399487587514238,8.618466465471815,12.962538742869238,8.124383807182312,6.0616212956300775,18.53536006507107,12,108.8455464819186,0.0,0.0,119.77018620288166,124.24726360462972,0.0,0.0,142.79663360422424,2,228.61573268480026,267.043897208854
1784613882.070982,26.47825,3.8166276639519996,-0.25934287690286795,0.5195413546905664,-0.004039863315810172,-0.05954063839943094,-0.015831252967436125,0.9980921617330029,0.17907835479938158,-0.009965678758436855,0.17299554208147447,-0.22008269972455818,0.194158882802872,0.05007029446516561,-0.005252407655531061,-0.05938792141054506,-0.014796841021631715,0.9978785442307072,-0.15592801480726767,0.17872620157178595,0.07086431626956242,-0.1114376814377967,-0.7890488835773403,1.5786972565464303,11.195818151965732,9.554185721597605,13.880545341067524,13.382896314144952,12,108.8455464819186,0.0,0.0,119.77018620288166,124.24726360462972,0.0,0.0,142.79663360422424,2,228.61573268480026,267.043897208854
1784613882.091819,26.4835,3.8175652066890104,-0.2593961397405021,0.5203414004924037,-0.004516571021823553,-0.059007945987158014,-0.015668290767579807,0.9981243247015895,0.17657813051785437,-0.008846609330096932,0.1298996129367728,-0.07513702184961231,0.22226970042061261,0.06289233118962666,-0.0033425724259601433,-0.05980620391851496,-0.014385503340784322,0.9969835019705727,-0.16260438836236862,0.21083777021453817,0.07847149753812341,-0.3065564796393349,0.16431193385102116,1.63086199554081,7.785888970137032,7.338681030130601,7.834168364110641,11.245508628419442,12,13.715677284823474,0.0,0.0,9.77951315884072,14.368886148141291,0.0,0.0,10.10441308523609,2,23.495190443664193,24.473299233377382
1784613882.111974,26.4885,3.8184467510656175,-0.2594315694996552,0.520888899642164,-0.004250324183962295,-0.058439766713436356,-0.01550264256383851,0.9981615082161545,0.17544658214127282,-0.005833357796256415,0.08977098843115656,0.22559208864649438,0.23075747274237343,0.07913727358457184,-0.00432199239795801,-0.06067087002964551,-0.01485163231578334,0.9977136549746687,0.14849839864572748,0.23104061991598202,0.060867307982231486,-0.026244109106508283,0.6385701457521863,1.7507019975265463,8.504571724028693,7.779509167001379,9.084805039977573,11.630353964724302,12,13.715677284823474,0.0,0.0,9.77951315884072,14.368886148141291,0.0,0.0,10.10441308523609,2,23.495190443664193,24.473299233377382
1784613882.132197,26.49375,3.819321861928722,-0.25945945561782374,0.5212375493068399,-0.0035229652252546564,-0.05785186724568941,-0.015342822567042343,0.9982010558839763,0.17464573004249545,-0.0056212412428365,0.05107009317275249,0.3123745598937253,0.2288700285232246,0.07688041755901455,-0.005198073169330585,-0.05760131528740196,-0.01488690307379196,0.9991109536292797,0.3008549686498518,0.24108921647577883,0.04660630472592247,0.05412261940097087,0.05935473110207694,2.057941438169576,12.308461144803116,8.281378773186589,10.006897084268049,14.161170617564233,12,4.357423738606219,0.0,0.0,2.020348291833041,4.771499386300111,0.0,0.0,2.2721274881370914,2,6.37777203043926,7.043626874437203
1784613882.152357,26.49875,3.820239406474345,-0.25949574780357787,0.5213934880041396,-0.002916963722349589,-0.05727312209027931,-0.0152217609784176,0.998238237497137,0.17433309341569922,-0.00824248960570673,0.011396468817573018,0.11841562735381675,0.21151807872796177,0.042013952814422974,-0.0026814973295266296,-0.055442672270621565,-0.01536586496242236,0.9975882860929038,0.2035725360863645,0.22263892823149997,0.03159345197355572,0.22394958813381352,-0.472883215517489,2.0141555250436953,20.45984896471426,10.648291274905205,14.123500189958845,15.888941578738365,12,4.357423738606219,0.0,0.0,2.020348291833041,4.771499386300111,0.0,0.0,2.2721274881370914,2,6.37777203043926,7.043626874437203
1784613882.172498,26.5035,3.821068021826069,-0.25953785659144646,0.5214044491895949,-0.002965817045237783,-0.0567913981001866,-0.01516657361419723,0.9982664554495886,0.1739183280702184,-0.008949858620400946,-0.004040371692464165,-0.12636100803707181,0.1960889307725909,0.007071399422859686,-0.00174361378213852,-0.05661651820762432,-0.014670071733190255,0.9976584092717834,-0.06333700367534231,0.20137244359450177,0.026191735910190507,0.5920622475462767,-0.22804357551006318,6.0466236338923744,44.373345818809334,27.49026131629944,82.80924475667663,21.291018281416612,12,6.935684527654772,0.0,0.0,5.703511621167533,9.118272190801124,0.0,0.0,8.647229465851593,2,12.639196148822304,17.765501656652717
1784613882.192667,26.5085,3.8219406337245974,-0.2595775390086081,0.521427720054807,-0.00334093474629486,-0.05632554485531451,-0.01515459417121767,0.9982918458182851,0.17233634252828023,-0.00665337986597296,0.011734735947890873,-0.14088402238184633,0.18391572684593066,-0.0005529730401411387,-0.0018445624319453676,-0.056410000799798014,-0.015593733049016347,0.9990246893967809,-0.15661149710366729,0.18376695455421066,0.021062997627975408,1.0957610304010978,0.3731537176479553,12.545299198469904,104.86512799591281,46.380248069763184,314.6582605327792,31.319408136982126,12,6.935684527654772,0.0,0.0,5.703511621167533,9.118272190801124,0.0,0.0,8.647229465851593,2,12.639196148822304,17.765501656652717
1784613882.212824,26.5135,3.8228157090730304,-0.259606190585798,0.5215947921963687,-0.0036844552327274507,-0.05589204196140128,-0.0151692871820347,0.9983147785951143,0.17170441928083716,-0.004612537577520757,0.044102278932590014,-0.12994996210823878,0.16724109375844265,-0.004059251037397014,-0.00274676981064323,-0.05570118483237331,-0.015611167584477831,0.9970442405913855,-0.1389956828729234,0.17159896551748935,0.015225095298501154,1.597941216257279,0.3339347143514677,15.80816140170545,146.36127405251216,52.53804837167263,470.33573468404836,40.254909681840886,12,45.30376898461197,0.0,0.0,52.04851064315083,56.0719435643294,0.0,0.0,66.77136099120632,2,97.3522796277628,122.84330455553572
1784613882.232991,26.51875,3.823695876172824,-0.25962715782277457,0.5219883846080934,-0.003990661373656525,-0.05552798314304212,-0.015203455519026677,0.9983333975431994,0.17147020945038166,-0.0031800571648618486,0.09318128882489943,-0.12183281825658657,0.13832116123189572,-0.0010787895994176927,-0.0037398979554727958,-0.05466064011646586,-0.01763360827532721,0.9960657189858988,-0.1283734963912097,0.1469909823308552,0.01407908570784737,2.115267858786772,0.17781625437289125,19.564570879778056,209.73947610153283,57.885881036520004,592.5390715259077,49.438904092029844,12,45.30376898461197,0.0,0.0,52.04851064315083,56.0719435643294,0.0,0.0,66.77136099120632,2,97.3522796277628,122.84330455553572
1784613882.253196,26.5235,3.8243179607830124,-0.2596387484259636,0.5224060933287771,-0.004215115175153527,-0.0553257616373933,-0.015234360120961792,0.9983432311459859,0.17267676777494817,-0.0025848205780474873,0.12163648347899818,-0.1477255263759356,0.11265079810856063,-0.004748561084109051,-0.005149168229972252,-0.0570845987497834,-0.016864793704758397,0.9981200729935756,-0.1334003846852345,0.10920468945416326,0.01320283221833161,2.299988545622708,0.1135128009432536,17.68497251013763,176.27476462178373,44.56141516007483,334.4201265464154,53.7392912886673,12,87.54830364807523,0.0,0.0,91.4210979091647,101.2714824611275,0.0,0.0,110.33184451479853,2,178.96940155723993,211.60332697592605
1784613882.27338,26.52875,3.825509867414321,-0.2596493525788328,0.5234153670394529,-0.004571212471316674,-0.054958486932590575,-0.015234768923195866,0.9983619436589515,0.16530932349091645,0.0009327591120194242,0.1587066336128235,-0.07388525218094212,0.16292017450572888,0.05689975351770619,-0.005173140999780926,-0.0544463346265919,-0.016278085408718845,0.9984699290058373,-0.10118594751282563,0.12134312510144381,0.03554032782679434,0.42843088808585134,0.4106753796561594,14.81174376287719,449.28082135853407,56.33281075954437,365.1299827241194,65.27421708123745,12,87.54830364807523,0.0,0.0,91.4210979091647,101.2714824611275,0.0,0.0,110.33184451479853,2,178.96940155723993,211.60332697592605
1784613882.293573,26.53375,3.826420175563993,-0.2596477343118115,0.5240645716555957,-0.004518582141325408,-0.054842690583501046,-0.015312021146368909,0.9983673691149003,0.18458231437910677,0.0004450862581642798,0.09587903340247263,0.06626493009539373,-0.0007531305002885045,-0.051057793490795964,-0.0041462991587756255,-0.05484055581407216,-0.015744270992012057,0.9994341217643263,0.036105581174735404,0.021714640719602534,-0.03858747729560193,4.508471523946803,0.08855850985837245,-4.272618188167631,13.67468956507568,4.237006082083099,2.4805371212179415,42.151190617502614,12,58.85088936772692,0.0,0.0,60.25427987874167,65.15112137225836,0.0,0.0,69.00898974941202,2,119.10516924646859,134.16011112167038
1784613882.3137,26.5385,3.827305095551724,-0.25964641760814233,0.5244279947318187,-0.004331971777057419,-0.054871257772960313,-0.015462629574841725,0.9983643053402739,0.18363721302553873,0.000473601236988343,0.05286883432821788,0.07728171485559168,-0.009368031056231251,-0.04934930058999914,-0.005327833640242898,-0.0553105311651194,-0.015682402777040166,0.9990829981329052,0.07273524135772536,-0.00983912484972284,-0.060986778190027686,-0.0411932106312794,0.014993512807681103,0.8953296746125985,79.44330680776605,10.287797013159434,16.471459736719765,42.591092993132726,12,58.85088936772692,0.0,0.0,60.25427987874167,65.15112137225836,0.0,0.0,69.00898974941202,2,119.10516924646859,134.16011112167038
1784613882.333889,26.54375,3.8282607912971844,-0.25964466521005286,0.5245851327872746,-0.004170388347021116,-0.054858699248255004,-0.015603205347139996,0.998363496408357,0.17896071600721192,0.00044751437612750857,0.007231105150788925,0.0453701164994233,0.02263955511133778,-0.04600511273410925,-0.004259854217322723,-0.054031833413931425,-0.014804847282193324,0.9987386365223712,0.0520326927587801,0.010737516559952963,-0.05179947806524954,-0.7455265431885636,-0.051678628523912765,1.1133083664050085,118.6467698337744,11.575715909624705,25.575929914323513,48.19811392529276,12,9.900572507483044,0.0,0.0,8.518336213432342,10.292695137864461,0.0,0.0,8.96402797152217,2,18.418908720915386,19.25672310938663
1784613882.354021,26.54875,3.829127491171447,-0.2596432742780532,0.5245400025991723,-0.004073883184620968,-0.054668026066844407,-0.015694228741824513,0.9983729271098813,0.17654006041813905,-0.0003238073141951429,-0.04296329158990355,0.09739337045144235,0.06653295394571938,-0.060906705686807026,-0.006035111463031554,-0.05431401796902973,-0.016038114783975828,0.999428911641172,0.024343549376848798,0.12844449147154555,-0.011908293272655896,-3.527138923855254,-0.2609047966928444,7.7416553066714435,310.4824392987674,26.399283919483423,165.10005735441902,48.655010183911365,12,9.900572507483044,0.0,0.0,8.518336213432342,10.292695137864461,0.0,0.0,8.96402797152217,2,18.418908720915386,19.25672310938663
