t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784619510.080071,42.4235,6.654050852080953,-0.36997904879011045,0.47818935324402956,0.0009808856268945208,0.021660084950754478,0.014507076654562157,0.9996596537373367,0.144017143951214,-0.03325704558786838,0.024362397185091297,0.7515170691977218,0.19940390053274826,-0.09704731047215462,-0.0003644563302454447,0.020867155023705064,0.015172340455963083,1.000206335901905,1.0359904761929901,0.17179854903326797,-0.0684267318452315,-0.7918770433654129,-3.6758518143993024,24.423117775627418,229.31152320369847,59.66330658644438,779.5407251682348,40.8359573843456,12,0.0,109.22615296423463,102.94047704163127,0.0,0.0,123.89024625112182,124.24737058259424,0.0,2,212.1666300058659,248.13761683371607
1784619510.100236,42.4285,6.654820734305718,-0.3702027250341154,0.4785135695086635,0.0005801561725439185,0.02210050494239476,0.014437725532919351,0.9996513308056678,0.15121385623092465,-0.051469381851471374,0.07073425152009646,-0.6868981088133675,0.15784886114533528,-0.029833537561785046,0.001999814652585814,0.022922092410894674,0.015612265106410108,1.0004782342712706,-0.6446457206085314,0.1912889667353128,-0.05827938522700704,0.6723019678071178,-3.9377491043297965,18.78152995194599,157.53497211406403,48.55462145805359,346.8745564248523,36.080882691384886,12,0.0,109.22615296423463,102.94047704163127,0.0,0.0,123.89024625112182,124.24737058259424,0.0,2,212.1666300058659,248.13761683371607
1784619510.120422,42.43375,6.655659144750746,-0.3704574946904287,0.47892298404590944,-0.0006038195868771761,0.022365355530364586,0.014321016096269058,0.99964710511854,0.1559485717079107,-0.04120183842306128,0.05652747927351732,0.08705729155350538,0.043954931968708005,-0.10037992367240282,-0.0015236702529604132,0.021517712375597024,0.016198260351732826,1.000395628332248,-0.21182716131845555,0.07824226625343439,-0.08312415937978877,0.8503001982813743,2.9808198929478937,4.888505581683609,49.757587448775126,28.18536139279604,102.13407773297088,21.025567266967784,12,0.0,95.30794996462508,106.4398866712826,0.0,0.0,111.78927001811313,126.54268634336623,0.0,2,201.74783663590767,238.33195636147934
1784619510.140653,42.439,6.655857866047846,-0.37050628152773146,0.47899515195261944,-0.0004497405633708977,0.022374853045047622,0.014260891745410483,0.999647833314945,0.1557030959338501,-0.03741311531880637,0.04881456727528349,0.37835844300335236,0.01404113645182277,-0.12646559577088334,0.0008017988674233733,0.024314025579224154,0.014628042347496479,0.9980682580730406,0.5692289510538903,-0.0355362636410973,-0.11112856179778784,-0.24190159696666677,0.6131571095381136,2.4690074602767136,34.45588273864022,13.917370021343231,25.769944450188586,16.962770334760823,12,0.0,95.30794996462508,106.4398866712826,0.0,0.0,111.78927001811313,126.54268634336623,0.0,2,201.74783663590767,238.33195636147934
1784619510.160765,42.44375,6.657222978884442,-0.3708546455881485,0.47915837539062023,0.0009184196402272696,0.02230399415685376,0.013834767460482613,0.9996550842962436,0.15295299521600886,-0.04819282558848941,-0.01577071454335591,-0.19853240619796766,0.028759124818123462,-0.062209354490280595,0.0006590428690436672,0.02273733215497119,0.013408585744242809,0.999578081923967,-0.018890432530356115,0.012425519638311594,-0.07736473837202791,-0.5491507974251141,-2.5081396189571286,2.3841537828432617,19.264972316994083,13.24424476979766,27.294708866305434,10.279916189977257,12,0.0,26.334355629421644,20.933403703757566,0.0,0.0,29.579235269544057,22.59728249281623,0.0,2,47.267759333179214,52.17651776236029
1784619510.181249,42.44875,6.657756129358294,-0.37103583320810823,0.4790525175460468,6.0354674115702724e-05,0.022415614447850844,0.013747312316151962,0.9996542142112546,0.15082648441859692,-0.05391996190953508,-0.04468251145626703,-0.6731237947032203,0.08437887548202637,-0.030489105879228234,-0.001250237451547095,0.023587136279537492,0.014560768942721689,0.9978079671810766,-0.7133709979095388,0.11121931196929223,-0.061311245022537667,-0.775242093957143,-1.1600347897068717,1.2944635438106662,14.14139988026464,10.439418440801091,20.80028053756276,11.685925334536007,12,0.0,26.334355629421644,20.933403703757566,0.0,0.0,29.579235269544057,22.59728249281623,0.0,2,47.267759333179214,52.17651776236029
1784619510.202321,42.45425,6.65843597412458,-0.37128332040426515,0.47877462556721245,-0.0017323350070211519,0.02265462573536061,0.013693847276062963,0.9996480608169026,0.15125267627212896,-0.05456971074529744,-0.07655158083685817,-0.7970679478948355,0.09648318965365962,0.014391061986228741,-0.0022709365488533893,0.023034523337104394,0.01366193166326666,1.0010004274592472,-0.6982640308408933,0.11623260195814368,-0.020514819165237855,-0.2637699017214886,0.8997206950441221,3.081837619615178,11.18708998846005,21.0516143925488,48.54062911821643,9.199185472437641,12,0.0,5.691056498651096,5.525131916538973,0.0,0.0,6.250229916340223,6.2335449155497455,0.0,2,11.216188415190068,12.483774831889969
1784619510.222495,42.45925,6.659069621669488,-0.3714971505543609,0.4783951791660061,-0.002827072970362715,0.02288410784276006,0.013678165934598469,0.9996405519202024,0.1449986037365349,-0.046039326194973584,-0.09944833902947542,-0.22522424019645046,0.12195703521723782,-0.018882857672071943,-0.0020335470340366443,0.02385737047419179,0.01579701824014872,0.9996830445364988,0.14075950008031976,0.10157658906055946,-0.010705848409142323,-1.2581435520134863,2.8739057098100433,6.3590710426976,14.573694763273926,20.456904192920774,55.338442752879274,10.657948844404523,12,0.0,5.691056498651096,5.525131916538973,0.0,0.0,6.250229916340223,6.2335449155497455,0.0,2,11.216188415190068,12.483774831889969
1784619510.242642,42.4645,6.659683371462033,-0.37166288482926374,0.4779522901092279,-0.0023912813834518513,0.023069837494059598,0.013660775954157826,0.9996376581400249,0.1411628198189992,-0.03377690383922927,-0.10930299221060898,0.5637491575161768,0.08641753246400952,-0.019646840714258547,-0.001032832017327926,0.024443382711850092,0.012149369061087795,0.9993923081061857,0.6817457250218305,0.06411035297646425,0.017894012300124294,-2.4444157445048895,1.4827679185611218,11.190085530137138,63.08699670530315,43.31274598091841,240.05165504564357,19.373308755672525,12,0.0,28.48251466584735,9.914307620808646,0.0,0.0,32.62887452453808,11.035801309345224,0.0,2,38.396822286656,43.6646758338833
1784619510.26312,42.46875,6.660860688345592,-0.3719317977648433,0.47717449501478115,-0.0006961005617563665,0.023312867964835626,0.013768877467749114,0.9996331545344723,0.12291016937711369,-0.03289056871983433,-0.0660187730627217,-0.11003400528888904,0.09624956677665898,0.022785995037681313,0.001667013896145733,0.022028661738832972,0.016169000631863422,0.999617366095295,0.08874230926292684,0.09260870150850091,0.018462585061732536,-3.1385066463935964,-0.5810627334251532,16.804154091598836,89.33725963144978,46.12069731578231,295.3638504292875,31.973265144979703,12,0.0,28.48251466584735,9.914307620808646,0.0,0.0,32.62887452453808,11.035801309345224,0.0,2,38.396822286656,43.6646758338833
1784619510.283307,42.474,6.661431554182106,-0.3720807676609398,0.47697664932227635,-0.0017103356355695203,0.023371374784018743,0.013941563687412064,0.9996281740700733,0.12177087240385372,-0.03400918844163131,-0.036840023709322316,-0.6151616626844385,0.019903342224932254,0.08773174033660605,-0.0013593211110788494,0.022478786106346238,0.014269900463799843,0.9987505709349651,-0.5372960559790545,0.04560779708975271,0.05734335197275501,-1.0586735160691272,-0.2657220031168248,16.321336348540456,171.38644653371517,52.0281023979187,331.46115527474393,35.87968296943225,12,0.0,90.8448412617351,40.927553308053575,0.0,0.0,99.934938406998,46.83377483171779,0.0,2,131.77239456978867,146.7687132387158
1784619510.303489,42.479,6.6619990945523355,-0.3722428122012182,0.4769222125333836,-0.0038193812053536327,0.023343216754455026,0.01413809738981818,0.9996202382709939,0.12385033433648901,-0.03564389548891047,-0.01340204699392428,-0.8322527792509846,-0.0313879329464888,0.08237807752259725,-0.0033171903947432865,0.024584496648968193,0.01372681896087722,0.9984852367791812,-0.8717791284822886,-0.00029348396522578865,0.04041115523549349,0.2901968599688049,-0.021805379866659595,13.631809172219436,77.09902733935216,31.24623876810074,126.45256469547276,35.89669779046354,12,0.0,90.8448412617351,40.927553308053575,0.0,0.0,99.934938406998,46.83377483171779,0.0,2,131.77239456978867,146.7687132387158
1784619510.323662,42.48425,6.6625955091776445,-0.3723887692428292,0.4768762462818827,-0.004970086352693164,0.02315599197906243,0.014306242299988245,0.9996171415638923,0.1318936278961468,-0.03003328188200688,-0.022313493775748188,-0.1310843459051451,-0.09568330670635258,0.04892689032109833,-0.0053636108575358344,0.023911062627565493,0.013304402391440515,0.9991701041468379,-0.09171255569101316,-0.09458157393424381,0.040691192964200436,1.1493817766971333,1.0109528268864432,7.221571165801449,77.41388054686172,27.237138472497463,90.253983148177,30.02810695053624,12,0.0,88.71647666437389,58.638449833663614,0.0,0.0,98.73092636865273,69.96637170790655,0.0,2,147.3549264980375,168.69729807655926
1784619510.343891,42.48925,6.663206669710413,-0.3725174966247737,0.47675791306790816,-0.004516009282756282,0.022925989270065006,0.014394854321685878,0.9996233254807555,0.13385240909471574,-0.027576654693266582,-0.03835009718067332,0.48188930822690457,-0.08692449967253049,0.0037224513986688964,-0.004302119573704354,0.02310940077420588,0.013607682593941102,0.9984892929401635,0.5380911728476244,-0.09913227709855715,0.02669190599363866,0.023651958363862895,0.2901313585203541,5.749580603855564,55.4811443657464,20.477421574294567,49.65374861720008,35.10727436268483,12,0.0,88.71647666437389,58.638449833663614,0.0,0.0,98.73092636865273,69.96637170790655,0.0,2,147.3549264980375,168.69729807655926
1784619510.364114,42.49425,6.6638142748124665,-0.3726405392679639,0.4765463097481004,-0.0029180714271613414,0.022773016401789813,0.014415434302750583,0.9996324673783725,0.1300647652209102,-0.02709446873818487,-0.0559902528150265,0.8225358849107649,-0.0028183746280073434,-0.043525423228293864,-0.003015836933126309,0.022825490326896566,0.014933859012912467,1.0002173981640101,0.8228080451789943,-0.009897348474152188,-0.0033805854825468703,-1.724508059499244,-0.007357330394930047,5.678293639853184,86.00084159157093,14.294155359268188,32.60263052664658,40.91475227446904,12,0.0,24.275547191170737,30.54417116874086,0.0,0.0,28.77974489102021,40.645597588508544,0.0,2,54.8197183599116,69.42534247952875
1784619510.384265,42.49925,6.6644092633856475,-0.37276748400895204,0.4762032206006322,-0.0010590689784883128,0.022767416826174017,0.014422730951374373,0.9996361877882705,0.13214309103234476,-0.029843972957763625,-0.09675035813907204,0.7638070208769927,0.008092258321048004,0.006806908697762809,0.0026248949027594176,0.022214770720862302,0.013813755205762824,0.9999922253534551,0.6362870879665029,-0.005725501560954878,0.04967693008210231,-0.2991283978288044,-1.0678662562620964,2.9305468685732468,51.91859957033764,14.68960900977254,27.105148474124594,40.33763604887915,12,0.0,24.275547191170737,30.54417116874086,0.0,0.0,28.77974489102021,40.645597588508544,0.0,2,54.8197183599116,69.42534247952875
1784619510.404397,42.50425,6.66500572467532,-0.37291440252110636,0.47570649978121726,0.0002255268817372245,0.02278377589769971,0.01450906665609008,0.9996351012635752,0.13105266047650388,-0.03513715094472896,-0.12158728505868291,0.34452224139811016,0.016694431964048254,0.031864211255271196,-0.0004323912113085161,0.023796673369046426,0.01431821834007549,0.9997404186713486,0.05920868838360102,0.015439129741941967,0.04025046830031787,-0.8591883795994455,-1.223842757355371,7.319853463267608,45.62702069299053,27.07034443318844,124.42506109756032,43.67161381428085,12,0.0,11.321025490822507,16.127400164174738,0.0,0.0,13.049152935273773,20.82830242694641,0.0,2,27.448425654997244,33.87745536222018
1784619510.424579,42.50925,6.666138524031943,-0.3732643429284005,0.4746768845816473,-0.00025624920234004864,0.022839094658601358,0.014661691688519125,0.9996316045865861,0.1254697024457799,-0.04247008832801046,-0.1082468418043547,-0.2464324431952577,-0.013107703672011967,0.026285805286050616,0.0005111550352644032,0.024234215567132806,0.017543343201733917,0.9994309699631801,-0.3612357750319482,0.05185735586782373,-0.010663334447950323,-3.8475743762547645,-0.8735257130363038,18.313067535987773,226.47930326028285,57.797451198101044,439.41554661075685,55.97708754751123,12,0.0,11.321025490822507,16.127400164174738,0.0,0.0,13.049152935273773,20.82830242694641,0.0,2,27.448425654997244,33.87745536222018
1784619510.444836,42.51375,6.666694691767125,-0.37344657926485897,0.4742838291502951,-0.0006804520808255262,0.02271057796843106,0.014765367746626953,0.9996328078592721,0.12689516625661004,-0.04322453683251648,-0.08667277156828772,-0.11573319393435418,-0.07215121377085289,0.035646735752708755,0.0003991505640985717,0.023553694353838986,0.012675683518768278,1.0005025979364217,-0.14904189476981836,-0.057113377658655144,0.02928888057883749,-0.7148858475428443,-0.2496897477341208,15.586268874283192,112.59668719764132,47.02722246944904,395.37431524152026,54.12186808372522,12,0.0,55.0316392617526,46.35370361028692,0.0,0.0,64.26345180392119,57.36211912767955,0.0,2,101.38534287203953,121.62557093160073
1784619510.465046,42.519,6.6672827731076865,-0.37364148296257055,0.4740358536556609,-0.0006941299140642419,0.0224464648128736,0.014868532135476845,0.9996372347772982,0.12446128750384998,-0.04324373475802632,-0.041048176244398375,0.18711458117517935,-0.12401717652359373,0.011573788960843028,-0.0014341116356391419,0.024718467021433984,0.014301142865660884,0.9978428552320734,0.16410370774104954,-0.12648731795920568,0.019724214182837048,-1.4567165998195581,0.003977511455370926,20.296116740592822,261.5715301943383,60.54340583831072,599.1572158268808,64.33383505328324,12,0.0,55.0316392617526,46.35370361028692,0.0,0.0,64.26345180392119,57.36211912767955,0.0,2,101.38534287203953,121.62557093160073
1784619510.485251,42.524,6.6678339613795785,-0.3738260908555682,0.47399571656917666,-7.530058866789325e-05,0.022081962267476545,0.01494776140164815,0.9996444096284031,0.12510081547125135,-0.043808254532605916,-0.0066696276502639425,0.48008835571807,-0.18071745975629208,0.008389694802311078,0.00015652851291426772,0.020857524399618875,0.016307000289755694,1.0002048980031224,0.4897991246405037,-0.20225625293559918,0.03022086006761099,0.596304994300959,-0.30386517000238966,14.543105215970256,101.52406426714865,37.735992666333914,268.70315431881994,60.37938762412314,12,0.0,111.39208311390375,86.13557781608122,0.0,0.0,125.93321361195888,103.36372704265564,0.0,2,197.52766092998496,229.2969406546145
1784619510.505547,42.52875,6.668365897836273,-0.374006056015334,0.4740305318241521,0.0008719197366407546,0.021594331090753774,0.015059784684357768,0.99965300354972,0.12700193364814005,-0.046321643461692916,0.005781327494367544,0.5064126101041477,-0.22519452535141304,0.019268404639799407,0.0028818374070128314,0.02134216643374861,0.01590236189914402,0.9997101740266291,0.37725980080674626,-0.2053104545710687,0.017657888990807804,-2.953189917494873,-0.9752540187821576,15.458568509055384,451.8154237203578,50.114117443561554,297.13498355705946,68.20478272663726,12,0.0,111.39208311390375,86.13557781608122,0.0,0.0,125.93321361195888,103.36372704265564,0.0,2,197.52766092998496,229.2969406546145
1784619510.525701,42.534,6.669418715254081,-0.3744052659881619,0.4739300854995883,0.0017389714071460855,0.020489037812793938,0.015370133633072398,0.9996704128361771,0.13954504225810102,-0.05447230351372639,-0.06179247141031769,0.08578867502233256,-0.3189282601759816,0.10366117093475538,0.004302176131729448,0.020416648558516666,0.01631198565686896,0.9997518861390183,0.1359152951328541,-0.3206234873402995,0.10436892333643327,1.9857478799613781,-0.9409637876248844,-1.8298898304803788,30.073989239765936,8.584185903891921,10.667033093428497,38.32626272661356,12,0.0,85.99351761342265,68.5337409742879,0.0,0.0,94.62795812394793,79.25309647086034,0.0,2,154.52725858771055,173.8810545948083
1784619510.545837,42.53925,6.670161703098001,-0.37468689950921336,0.47346208355889585,0.0017526299401788598,0.019660065968781375,0.015640627859798674,0.9996828401320829,0.14033929456349087,-0.052598779864515416,-0.11805944277807923,0.013480095819150328,-0.2930707065489726,0.08872311488466782,0.0022901068561806967,0.020696752172206616,0.015321069720700482,0.9994204783072226,-0.010822316411564023,-0.30774374333785454,0.09620109626623471,0.23112863903598335,0.35243448210054673,-0.983289344221572,24.720602068635323,8.832876533269882,9.886399947735544,36.19741403503158,12,0.0,85.99351761342265,68.5337409742879,0.0,0.0,94.62795812394793,79.25309647086034,0.0,2,154.52725858771055,173.8810545948083
1784619510.566046,42.5435,6.67076321671132,-0.37489781348075313,0.47290112524238626,0.0016533865782901497,0.019188589143225986,0.01579760213698748,0.9996897019206693,0.13867695665343435,-0.046851758738189746,-0.13866832002711824,-0.13928415581327713,-0.11697842594128768,0.04823726789355096,0.0010877012405514663,0.01927628319112666,0.016182804523703794,0.9990069909482729,-0.06444700253318608,-0.1816018478230716,0.05967948923870288,-0.21007560218183408,1.6690608140139018,5.443693829483897,75.86547511675576,18.58356268517673,58.167152291800335,25.659655474820845,12,0.0,17.581611436199218,14.043929760106897,0.0,0.0,18.15013524262543,15.171208257911713,0.0,2,31.625541196306116,33.32134350053715
1784619510.586301,42.5485,6.6714714864140126,-0.3751134351928588,0.47213925127292805,0.0007998421491865279,0.019149275508550345,0.01587814243916541,0.9996902270667227,0.13579458479158052,-0.04279305786895127,-0.15745878852537992,-0.28530558082844754,0.005371416138196735,0.020198643924113427,0.002346553357598412,0.01884105536176756,0.016202865960665325,0.9995508596987237,-0.2931170868059244,-0.0037897074632685605,0.01688853717867904,-1.0131526438822918,0.6301790652466728,5.563782875679572,39.446105648754106,45.843725288359565,358.2680315645119,17.202274450859413,12,0.0,17.581611436199218,14.043929760106897,0.0,0.0,18.15013524262543,15.171208257911713,0.0,2,31.625541196306116,33.32134350053715
1784619510.606513,42.5535,6.672177707577992,-0.37529277188430743,0.47143990001171837,-0.0007892847381643936,0.019310083670033545,0.015926517112009896,0.9996863726944264,0.1455240092683476,-0.025237659130476806,-0.13240630331833292,-0.6731939278857727,0.08062196542392218,0.01702038497312589,0.000491645439431612,0.01891157835388208,0.013793953839696716,0.9975752265969117,-0.7293655890389351,0.09915306729210031,-0.004514890203055599,2.7998195209894567,4.247658963225483,14.858708304796194,287.8235504465266,77.07644093036652,1307.082501571919,26.322659309813112,12,0.0,42.76021877692672,25.796531709725148,73.45520842642428,0.0,45.51769140267666,29.407923845740502,76.92859069433716,3,142.01195891307614,151.85420594275433
1784619510.626697,42.5585,6.67297358425529,-0.375327861628102,0.47087214659914467,-0.0022494053038123944,0.01964529622061704,0.01589757337516058,0.9996780830212117,0.16764503455866966,0.00713631287752509,-0.10795088856805111,-0.2784326085691378,0.0876873210132759,-0.027287411259743738,-0.0030918787586987793,0.020637679406374135,0.015435736187275437,0.9975733063874925,-0.3701432806656911,0.10411953885803538,-0.028898266919505866,4.156291189677944,6.334445465600732,14.783834986087953,496.4026547433406,87.38851821422577,1383.0815372931331,48.600888786451215,12,0.0,42.76021877692672,25.796531709725148,73.45520842642428,0.0,45.51769140267666,29.407923845740502,76.92859069433716,3,142.01195891307614,151.85420594275433
1784619510.646991,42.56375,6.673551580251571,-0.37526011700204703,0.47056951095189936,-0.0026286949515390437,0.019903846532091426,0.01582883950613043,0.9996731339272691,0.18105819339599405,0.02742906280814977,-0.09371007573674679,-0.05358664371739333,0.1556782957487188,-0.03809888673392714,-0.0029648074942878614,0.0182699372275063,0.015578895339614367,0.9998104445169175,-0.04759764769956037,0.1972689920952833,-0.04237562189405971,4.5807884395364855,4.791580626332816,12.339103979936176,387.9552709038299,83.41963136196136,1316.9718017261582,44.97908417167321,12,0.0,15.512593049420598,10.116217140670999,107.53568913169453,0.0,15.728502472431666,10.41674317574718,172.57717252204966,3,133.16449932178614,198.7224181702285
1784619510.667247,42.56875,6.675006768225964,-0.37493736947209727,0.47014082603659196,-0.0016248047672260978,0.020475281928350353,0.015471715105515725,0.9996693197608482,0.21587258971376502,0.06187927649027205,-0.045220060711959095,0.6020594446138873,0.14224146868001344,-0.09764060310704877,-0.0019548638495504645,0.02155342585995679,0.014722960298751378,0.9990276934338926,0.577603578512402,0.10990464678556985,-0.09176247533668673,5.0912619616627,5.342910986193519,14.855323362085965,305.7229946094635,87.98590126633644,1295.925179319607,50.326912172524025,12,0.0,15.512593049420598,10.116217140670999,107.53568913169453,0.0,15.728502472431666,10.41674317574718,172.57717252204966,3,133.16449932178614,198.7224181702285
1784619510.687419,42.5735,6.676072012784858,-0.3746092461279089,0.47007176338952034,-0.00028544954544513785,0.02085711822722204,0.015253887198291734,0.9996660532713686,0.21813673015705334,0.06960748101649744,-0.01200221027726723,0.46242458321396585,0.15879151890500998,-0.0743018099237527,-0.00020639119627199773,0.020057382254216057,0.016219102892792603,0.9976248702579933,0.6040800336491168,0.14850108999853479,-0.05583108448783452,0.06946534019300274,1.1697109191377673,13.9894860325613,221.2209824406716,61.9286835193634,529.6967216214119,51.31187675769667,12,119.9820394636281,0.0,0.0,134.05389996460636,162.79521470291675,0.0,0.0,186.33244111674063,2,254.03593942823446,349.1276558196574
1784619510.707553,42.57825,6.677098746716904,-0.37430643111396483,0.47011285838477646,4.923179574440056e-05,0.021163664658785004,0.015080093620743988,0.9996622868003127,0.20363169452317426,0.05576616182849087,0.0066820295459141124,-0.24968567341031728,0.12005070166292893,-0.038290787722537654,-0.0010045032269174934,0.02152639869413936,0.01362965776693213,1.000076886175478,-0.09464285113619852,0.13267935960150817,-0.0458291257637017,-3.9533408168715645,-3.191676756694359,13.191975096519387,181.42978670982316,49.14641737937927,379.0528537369749,48.82137810067352,12,119.9820394636281,0.0,0.0,134.05389996460636,162.79521470291675,0.0,0.0,186.33244111674063,2,254.03593942823446,349.1276558196574
1784619510.727716,42.583,6.678094033401682,-0.3740778804433163,0.4701966709104165,-0.0012941630049671424,0.021296709287435565,0.014892458878423599,0.9996614376798766,0.18703715890499759,0.0384143790119273,0.009607706020778735,-0.8544007435586761,0.034719102883450814,-0.039257520575427717,-0.0018690891255327782,0.02287190244723186,0.014345626709237745,0.9993841060925539,-0.8180076111208776,0.06684057193009771,-0.07294663886442132,-3.7857387684697117,-3.271947219803903,9.972748757144416,190.2990241761983,46.875264167785645,337.2200922030339,54.37041388965224,12,119.09808653792011,0.0,0.0,79.48534110425246,128.25356116125036,0.0,0.0,88.48384465262356,2,198.58342764217258,216.73740581387392
1784619510.747969,42.5885,6.679061790340844,-0.37390785926627573,0.4702480476752599,-0.003351376952006553,0.021188166223419843,0.014658815953305081,0.9996624175187651,0.17568716750692634,0.029803419774697495,-0.005214621292723102,-0.783345203373646,-0.05568647109306798,-0.05397574140305214,-0.0034399386000407367,0.020819500267237997,0.015774336652099555,1.002861601060648,-0.8180202725633869,-0.016951992513033375,-0.08680244408005172,-2.1005275591837584,-1.2136754044906317,6.097393898850966,132.68445310130636,31.471403002738953,148.3695052378822,53.438725175656046,12,119.09808653792011,0.0,0.0,79.48534110425246,128.25356116125036,0.0,0.0,88.48384465262356,2,198.58342764217258,216.73740581387392
1784619510.768065,42.59375,6.679988496470828,-0.37375374805545525,0.47012899125400315,-0.004357321469626389,0.020865218804633195,0.014391096772271695,0.9996692216566119,0.17201437290990446,0.031223641734761706,-0.04699139809024969,-0.07939422340153074,-0.12877664860151358,-0.08805053177264593,-0.005483636848386868,0.020930756996587155,0.015930042189838314,1.0006621960790145,-0.3063365642921925,-0.09506804624875972,-0.07870725113405629,-2.5877034276206587,-0.14352418357600033,7.075455008066574,423.3325936543842,43.293581366539,305.016183645869,51.13733338243836,12,112.90878394753614,0.0,0.0,24.33024252819856,119.02690005754943,0.0,0.0,25.872971693977064,2,137.2390264757347,144.8998717515265
1784619510.788192,42.59875,6.68084311136244,-0.3735883217981982,0.469819787523694,-0.0033842289058593363,0.02050390101799908,0.01418831402441142,0.9996833642623557,0.16399743747360682,0.03465538507488344,-0.07037316773935927,0.659257791108745,-0.07849917520090385,-0.03128026312724551,-0.0033872451386199372,0.019956706850567513,0.013962737319101633,0.9996373135045934,0.5215612538048042,-0.10980711093130298,-0.02478876232445154,-3.6271324243825194,0.3681598365299475,11.252804157982267,31.148529685832425,14.77122038602829,26.578565969792685,42.39768052555868,12,112.90878394753614,0.0,0.0,24.33024252819856,119.02690005754943,0.0,0.0,25.872971693977064,2,137.2390264757347,144.8998717515265
1784619510.808341,42.60375,6.681662471564228,-0.3734092185728637,0.46934496798028563,-0.001232186500555945,0.02029193212306836,0.014126492426431776,0.9996935337486518,0.16049341511875664,0.03552644102551007,-0.11548189716972046,0.8274603146498726,-0.04558537908172806,-0.032625143530415776,-0.0023223408395373394,0.019204270969031694,0.014048976130175495,1.0012571936283943,0.9473909596697923,-0.09121577347662807,-0.015554691403736371,0.518712859724466,0.6694633399620676,-4.044528455777925,184.56342575595812,30.81877365708351,103.72300640036991,51.62280377493901,12,45.93377205736279,0.0,0.0,12.655677827442798,47.489045085174,0.0,0.0,13.567007731705733,2,58.58944988480559,61.05605281687973
1784619510.828608,42.60875,6.682366777809092,-0.3732637519391103,0.468838780905558,1.3461592508725931e-05,0.0202248001918041,0.014137501164011195,0.9996954978076198,0.15233915310542367,0.030649316528047855,-0.11757682773463182,0.27895013651026535,-0.00392440233033257,0.012930388537606738,-0.0002080111729901885,0.019028723267448536,0.013834065271867407,1.0000741273616076,0.3373256590925585,-0.010734627527520291,0.028625417760429067,-1.8864186091655353,-0.8430981984552729,8.7850218561715,236.39055164698757,57.454366862773895,377.3885779338074,40.24259257972577,12,45.93377205736279,0.0,0.0,12.655677827442798,47.489045085174,0.0,0.0,13.567007731705733,2,58.58944988480559,61.05605281687973
1784619510.849105,42.61425,6.682520843624723,-0.3732332882537846,0.4687220410645605,0.00012198469932924781,0.020215680462136336,0.01413960882403317,0.9996956451067942,0.15216916587910245,0.03038561783635312,-0.12125238200560969,0.15903695747665125,-0.009637679522874053,0.006807301222770632,0.0005128998185752058,0.02149502816696862,0.013218923759524145,0.9994974103908201,-0.27047498667005737,-0.029514924627921924,-0.03332232307747318,-0.3380460435074319,0.021433596919203154,8.783542731835285,436.7236694133213,70.56872615218163,683.1308732887479,61.58780496015376,12,43.269328863647246,0.0,0.0,33.97424948283733,46.96522328702643,0.0,0.0,40.13331150528117,2,77.24357834648458,87.0985347923076
1784619510.869405,42.61925,6.68403705681097,-0.37293882582705706,0.46778559074468623,-0.0022430419401823433,0.020130277106650683,0.014095756927343491,0.9996954788049757,0.1405184869335966,0.029207583330411842,-0.03678306356943599,-1.0369637189438667,0.01989095233157864,0.08858168191708908,-0.0022928087422327,0.02318796140797582,0.013854221836464321,0.9986790804082598,-0.9633587174952538,0.03732872878818108,0.02893902671321291,-3.027150481362465,-0.03314158172557574,25.913637561078446,277.7903275633599,70.8637723326683,774.9100126422146,44.638333306233484,12,43.269328863647246,0.0,0.0,33.97424948283733,46.96522328702643,0.0,0.0,40.13331150528117,2,77.24357834648458,87.0985347923076
1784619510.889574,42.6245,6.68479421581822,-0.37275970210790316,0.46779936578164877,-0.004618614985887484,0.020263491989643286,0.014228043400873126,0.9996827607141081,0.13938150687312767,0.03892572055998877,0.015822041240546102,-0.7459953009809097,0.06994891770513782,0.08032321066127934,-0.005283020703844632,0.020677842214065927,0.015189021673224546,0.9996683855361804,-0.8844499736280144,0.08291244495704127,0.05664528589232527,-1.1054733861835229,1.6719845634177757,20.45603513011694,169.20331668462083,53.028477258980274,569.5432064336175,39.871991189871096,12,92.82470109195155,0.0,0.0,88.45838195689987,107.21289967242384,0.0,0.0,108.71365240244805,2,181.28308304885144,215.9265520748719
