t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784618564.84252,19.181,2.6120473140246783,-0.5243643599140843,0.4042068176240842,-0.012175621058352936,-0.06743668070054598,-0.02679184707233338,0.9972894490960931,0.19278670662745265,0.01568799050165073,-0.05651502103709146,0.84102250248125,-0.28963599927247735,0.1595351046542043,-0.013893398641811012,-0.06530070195202684,-0.02646424456298088,0.9968115814574755,0.5330625192868174,-0.30499027762864483,0.010955722064037067,4.466259844466781,-3.2092637589872144,7.386396040732776,181.6560049493954,48.915066584944725,658.9906928194342,31.79306898091243,12,7.414033383267961,19.636669517482797,0.0,3.3486509206195283,7.457984453458974,20.845346541947762,0.0,3.7447549865656393,3,30.399353821370283,32.04808598197238
1784618564.862776,19.186,2.6130587034838215,-0.5243414332655175,0.403944947217535,-0.009246741360115853,-0.06787358306625085,-0.02642406057477516,0.9973010796738909,0.20492098425649827,-0.0038398637481608846,-0.04959002705818325,1.2378686830452832,-0.16153575946008464,0.24863304925917634,-0.009118700294338597,-0.06981574486336595,-0.026091785422826086,0.9985357734996072,1.179590213331266,-0.16345547959446233,0.06699116080936572,4.220139878045097,-3.769044867429193,9.252736148214233,250.6737986429158,68.0804483294487,1009.7515874897445,42.58581879777954,12,0.0,5.186301306638778,140.75568319790335,0.0,0.0,6.33906833915333,205.293279999645,0.0,2,145.94198450454212,211.63234833879832
1784618564.882956,19.191,2.6141176596982967,-0.5244284634046427,0.4038087518711603,-0.006395694844199585,-0.06793052214491761,-0.026008550793737685,0.9973304841095496,0.2113616100354031,-0.027762011504207252,-0.015869725399958422,0.7469234419012051,0.009320443431876713,0.18466677077691973,-0.009077261397817542,-0.06621437208692689,-0.02650227873560398,0.9963289838904505,1.1306314951799885,-0.00925548877578036,0.0814994156321205,3.8577539046781717,-4.813201784132194,15.885290246691602,307.7555973182019,77.28170454502106,1012.1970133445806,48.27752769606281,12,0.0,5.186301306638778,140.75568319790335,0.0,0.0,6.33906833915333,205.293279999645,0.0,2,145.94198450454212,211.63234833879832
1784618564.903195,19.19625,2.615258697295652,-0.5246413251293672,0.4038475890756225,-0.005777209932100041,-0.06763139251551471,-0.02572549787103828,0.9973619289661602,0.21460223886587368,-0.0487364668702861,0.010891346563662564,-0.2725376539473126,0.16340863881860593,0.037818841481508395,-0.006002949658082553,-0.06817057498550609,-0.02603870712103399,0.9960710472237388,0.11146128474735552,0.1208635954759051,0.07616451859269356,3.032645843386447,-4.4475953659390015,15.664534864413751,301.1035314138053,67.80099141597748,637.9622380330475,54.529171874959125,12,0.0,29.105575806311727,115.53612374115697,0.0,0.0,43.26683179724272,167.68028919657166,0.0,2,144.6416995474687,210.9471209938144
1784618564.923381,19.20125,2.6162828855387006,-0.5248933158914689,0.4039723812922615,-0.007250935844869334,-0.06714881207071276,-0.02565112165804856,0.9973868261234203,0.20685153114117855,-0.05319249903176981,0.025316675271360955,-0.7827091451346974,0.2593741034980637,-0.07635764715386958,-0.00598322049304277,-0.06553357034612868,-0.02544986181975703,0.9960830905598574,-0.6331240001568569,0.1881413108860524,0.05752164431809898,0.6115696506574999,-1.799082141645967,13.564878260893561,142.77951177605206,45.937839448451996,242.0592402673018,54.1638275601146,12,0.0,29.105575806311727,115.53612374115697,0.0,0.0,43.26683179724272,167.68028919657166,0.0,2,144.6416995474687,210.9471209938144
1784618564.943605,19.20625,2.6172555714887835,-0.5251316269968429,0.4041164833341091,-0.009316062333248828,-0.06659144236236851,-0.02570839793201871,0.9974055689951161,0.1958873447149077,-0.046510467470570686,0.022499527981236975,-0.7252241302303917,0.2646615798404263,-0.09271521850068506,-0.008834380836147728,-0.0670259083907145,-0.024402186678665606,0.9967611567277583,-0.86666804166186,0.22743713253756936,0.014599788812355977,-1.0521287431726034,0.8241638345934413,9.485092659474196,153.27771484175156,42.200623631477356,212.75243976754848,53.83215393029846,12,0.0,74.32883919410986,102.463931127269,0.0,0.0,85.62525064635484,123.70942345225967,0.0,2,176.79277032137887,209.33467409861453
1784618564.963795,19.21125,2.618319421348982,-0.5253373811358208,0.40422608333967736,-0.010215018242286558,-0.06608961338350296,-0.025707362037523065,0.9974301719630305,0.18513527307850894,-0.03010919412232486,0.0073375973912992035,0.20684765945155015,0.15486786656499338,0.024093014267152192,-0.010558103281724998,-0.06468492479825594,-0.025395738073625714,0.9984531348190259,-0.21872212298594257,0.19417418021918487,0.003391331618850783,-1.1924312310261949,2.7771009301090537,7.189145426086952,78.63722449256218,31.569655776023865,136.22444672322138,49.916856229613934,12,0.0,74.32883919410986,102.463931127269,0.0,0.0,85.62525064635484,123.70942345225967,0.0,2,176.79277032137887,209.33467409861453
1784618564.98414,19.21625,2.6190585824975776,-0.5254342503595654,0.4042496205895494,-0.009205749744200034,-0.06589533805858756,-0.02561392942130603,0.9974552547424832,0.17980695248114156,-0.020966704849396264,-0.006171887150327409,0.8266947557950208,0.06418363886011266,0.10603093202846237,-0.008899894415718736,-0.0659418085780912,-0.026013461749988538,0.9978516553413064,0.6582754403425339,0.12388598011630625,-0.0031734030146725704,-0.6567756146096464,2.235871835871722,6.902386419734171,93.77094951324861,26.681843280792236,77.67141289271993,50.338279368972536,12,0.0,88.95983866058847,42.750145603713456,0.0,0.0,93.35659544359093,47.741104524305946,0.0,2,131.70998426430194,141.0976999678969
1784618565.004327,19.2215,2.6198683950031096,-0.5255118408914783,0.40418806685489833,-0.007127237711539296,-0.06582497018808096,-0.025442220996687505,0.997481312693675,0.17524653886127378,-0.016264344291536188,-0.028892286910010306,0.9312863194783461,0.008619497588199134,0.1254279866230905,-0.008300199234534683,-0.06681537938908738,-0.025894822351295258,0.998044980066438,0.9907520338568829,0.0631129310666169,0.00045240647905178005,-0.4439536856803311,0.863182081328821,4.834801081178685,41.45674803152485,20.783634793013334,51.511474786219395,47.36564580069799,12,0.0,88.95983866058847,42.750145603713456,0.0,0.0,93.35659544359093,47.741104524305946,0.0,2,131.70998426430194,141.0976999678969
1784618565.024534,19.22625,2.620651766892763,-0.5255792878245706,0.40402626488591015,-0.0054893211676139584,-0.06579979566901219,-0.025311612481642008,0.9974966548899371,0.16961102729079605,-0.01603361879740843,-0.04711080575266957,0.5447414595709568,0.01810924594103169,0.06739024476976962,-0.004069617230266714,-0.06550454884835334,-0.027854257202477424,0.9967206172288058,0.5801323792414275,0.045236078527464675,-0.0067896186307800765,-0.4241540212106974,-0.21067102993448755,6.115122141037187,68.03952424996928,32.95882910490036,171.4668831878173,43.786390299251515,12,0.0,65.24529544606132,25.981211251847377,0.0,0.0,69.21231689685816,29.47858431565296,0.0,2,91.22650669790869,98.69090121251111
1784618565.044719,19.2315,2.621331340922791,-0.5256522951908832,0.4038334008689839,-0.0051048317728130356,-0.06573914206217,-0.025273661653607296,0.9975036580986157,0.16739816720417686,-0.02183734840377097,-0.05552991026946344,-0.09605026150409517,0.04919930922453586,-0.012994086825500864,-0.005643401280697593,-0.06474559245722586,-0.024553832717339418,0.9975697734918085,-0.22868683672944384,0.02960251297924579,0.0099649403056556,1.1084393612185905,-1.9834690668698376,6.887050795849824,290.54847990748806,59.07583722472191,468.8649875301964,55.464405659516316,12,0.0,65.24529544606132,25.981211251847377,0.0,0.0,69.21231689685816,29.47858431565296,0.0,2,91.22650669790869,98.69090121251111
1784618565.064908,19.23625,2.622055080896311,-0.525764060165936,0.4036013117607814,-0.006134702241195074,-0.06567108987901382,-0.02529285376127785,0.9975018520940825,0.1652768607264868,-0.029375004415671785,-0.04626491647890454,-0.7178972745658474,0.10873641090902737,-0.10932647773432357,-0.009653100009461364,-0.06391121224176008,-0.026435130861394235,0.997766589660588,-0.8927625615442112,0.11019314553812198,-0.03576562609337528,0.8446941649120976,-1.471470642313505,18.48239464757302,106.744532241408,45.29918918758631,385.54361306761746,42.831027642251314,12,0.0,51.19839278498551,39.61383242495255,0.0,0.0,58.37507876062401,51.70564058717707,0.0,2,90.81222520993805,110.08071934780108
1784618565.08533,19.2415,2.623506965013829,-0.5260611087738127,0.4034930002115242,-0.01013039994681867,-0.06502468834855002,-0.025713454710709672,0.9975008687459535,0.16264986930859088,-0.03613034233354268,0.012450287663691348,-0.6031827743929137,0.1789896767109345,-0.1483685434793207,-0.008295347470028256,-0.06573141610179366,-0.024895604422534297,0.9972143091062492,-0.901190149561586,0.14720965613121545,-0.05724001534749321,2.161811222239051,-0.8812856377090356,15.90695475559327,167.04081390352465,59.94054710119963,717.3954915768444,42.96113246027592,12,0.0,66.24749504846982,80.00233093542238,0.0,0.0,80.53033226907218,105.80093017173431,0.0,2,146.2498259838922,186.33126244080648
1784618565.105613,19.24675,2.6243919193404235,-0.526247455673949,0.40371022206607066,-0.010370065329285041,-0.06466969906553977,-0.025864913810228346,0.9975175677658156,0.1663091611285663,-0.034307590919655705,0.051378160831619814,0.4544501260405879,0.10541012657906235,-0.012768143682928008,-0.010895809381186646,-0.06338669133600462,-0.025418090355595398,0.997113366084081,-0.1490959706088193,0.14230128105852036,-0.06981976706010172,2.9459984645888078,-0.12337546507646319,18.01519993362059,146.57084309467805,53.05232136696577,570.1606743433783,39.40439692118549,12,0.0,66.24749504846982,80.00233093542238,0.0,0.0,80.53033226907218,105.80093017173431,0.0,2,146.2498259838922,186.33126244080648
1784618565.125863,19.25175,2.625299449337806,-0.5264262620841514,0.4040560545210011,-0.008131487472386291,-0.06444851469942761,-0.025844899687565804,0.9975531610017903,0.1712010164787606,-0.03443696947728618,0.061160844759934996,1.1107559965979756,0.0462850534911614,0.08608704540380839,-0.01024233447718549,-0.06390516693959944,-0.026335735257468226,0.9971100387575479,0.8472148152738608,0.1141044884497636,-0.06525482607006007,2.718888874597958,0.13487752911103745,13.43836762898461,85.71307558287322,35.2783447727561,228.4551818510629,34.85334687757303,12,0.0,66.24749504846982,87.1312481483228,0.0,0.0,80.53033226907218,111.01615958026207,0.0,2,153.3787431967926,191.54649184933425
1784618565.146047,19.25675,2.626175983700358,-0.526608868738004,0.40432282938221487,-0.005590179923502824,-0.0642531178585724,-0.025773780485667107,0.9975850835760085,0.1735942720975789,-0.038437542227848405,0.03050563449718287,0.8726809668678913,0.06810284049397715,0.07323600170434902,-0.006082162096211092,-0.06553593654175054,-0.02554730852334782,0.9968110033102343,0.8846445633527068,0.11475951779649524,-0.03989148563530911,0.6385972973509205,-0.8894444947941664,1.6031344502341285,53.78388984347554,14.405856938567013,30.618350266740073,24.859703670123327,12,0.0,69.05788331421023,87.1312481483228,0.0,0.0,82.45855928659591,111.01615958026207,0.0,2,156.18913146253303,193.47471886685798
1784618565.166265,19.26175,2.6270458117219455,-0.5268109237626271,0.4043852820985048,-0.004083195198562281,-0.06397095312270408,-0.025757188691047928,0.9976109521773893,0.1700761044047729,-0.04216349964530263,0.0014739213831466353,0.25238797877549046,0.16626096867297513,-0.01935972055573125,-0.004801256938933564,-0.0642418659543376,-0.02743671424290994,0.99639555918279,0.28069139473961,0.17217201897811146,-0.046937049245151595,-0.413993222761062,-0.8564001888333402,7.317062749589735,52.227698196944125,21.621352706104517,69.5834840931806,14.992605249189225,12,0.0,21.123623876229136,23.224845504577353,0.0,0.0,23.65895735309802,26.821742531969456,0.0,2,44.34846938080649,50.48069988506748
1784618565.186454,19.267,2.6279260435418625,-0.5270374013985157,0.40431284384077615,-0.004520840176917874,-0.0634185426007495,-0.025940297565051573,0.9976395899425445,0.16467239946094492,-0.04362761322666579,-0.030534314483938462,-0.42471649052432187,0.2456848085162033,-0.12329472216019315,-0.0055175135490573134,-0.06643377788001466,-0.026454198305694204,0.9978380278636906,-0.417277903198919,0.22407469136523256,-0.06616872828207077,-0.5029689249741153,-0.2831679832875078,3.542079243085334,9.649026867264958,10.10661418735981,11.303316069845563,11.923021304339459,12,0.0,21.123623876229136,23.224845504577353,0.0,0.0,23.65895735309802,26.821742531969456,0.0,2,44.34846938080649,50.48069988506748
1784618565.206612,19.272,2.6287428974603646,-0.5272516538606478,0.4040864108083058,-0.006021265275647537,-0.06283784950845551,-0.026183364991540687,0.9976620572274726,0.16120583540106573,-0.04221876192795638,-0.05950858800380014,-0.6668417761034827,0.250145517342982,-0.14404593473710114,-0.0050948502243613625,-0.06203887581456117,-0.02493011797198616,0.9967953561619551,-0.695781918006144,0.21781021562848474,-0.05645767441350977,-0.12251061810765614,0.1725166492464215,4.044958584715237,11.798756604272237,13.06775650382042,18.472680724628944,11.17075089562137,12,0.0,19.357735409223366,4.972440369969638,0.0,0.0,20.60409762925989,5.7692881498321205,0.0,2,24.330175779193006,26.37338577909201
1784618565.226779,19.277,2.629543243844636,-0.527451933897194,0.40375524912725796,-0.00761057521027064,-0.062318399320484615,-0.02639348418860342,0.9976782448482513,0.1573736216151434,-0.03824778036464133,-0.06932401263927512,-0.4936329971442452,0.20570000785155984,-0.10614617980283003,-0.008054205019516963,-0.06255603258095531,-0.026483697312603673,0.9975417346263623,-0.5620622831322741,0.18733496791218374,-0.041163622788039686,0.23357089921650054,0.7067221898008362,8.6344176350049,19.36571974850991,23.155064642429352,76.84183546927588,10.161987289722989,12,0.0,19.357735409223366,4.972440369969638,0.0,0.0,20.60409762925989,5.7692881498321205,0.0,2,24.330175779193006,26.37338577909201
1784618565.246951,19.28175,2.630292621546466,-0.5276221728178166,0.4035175133889758,-0.00823290083514627,-0.06196284789002626,-0.026495558032601802,0.9976927433983557,0.15482132171835986,-0.03412234365449995,-0.03427082775436434,0.04087241448248846,0.12660957143894422,-0.027091641492574044,-0.007860328454265913,-0.0612603793130087,-0.026413882205000867,0.9983402856312575,0.0067852667254230375,0.1285800556101529,-0.028938508742876196,1.813681101488393,0.6278541525452066,18.02905818662118,115.6113827467774,59.92508448660374,679.5969559252549,17.85672403606161,12,0.0,48.83908507230514,35.5909009899869,0.0,0.0,58.66839760215941,47.81350339726258,0.0,2,84.42998606229204,106.48190099942198
1784618565.267177,19.287,2.63108223042342,-0.527787956292659,0.40353354399819535,-0.007678532289102754,-0.061721208098920385,-0.026489468850629413,0.997712303548827,0.15383931864085004,-0.03307624402329439,0.027690294830661853,0.4055923518037141,0.0835039281552779,0.02390451646677668,-0.00862158824725279,-0.060638335047906264,-0.02540219197832548,0.9979806503183809,0.3728452344039937,0.10722394039943861,-0.024061445968839055,2.660610916673457,-0.23602979556430995,22.64944199807925,195.21468326812715,65.52726009022444,816.8985572774716,27.70125603683732,12,0.0,48.83908507230514,35.5909009899869,0.0,0.0,58.66839760215941,47.81350339726258,0.0,2,84.42998606229204,106.48190099942198
1784618565.287367,19.292,2.6319186741096563,-0.5279694916561168,0.403911509478571,-0.006725985716768777,-0.061523578225826304,-0.026432816901017734,0.9977328884170883,0.15529594526267237,-0.036492131456162494,0.09448386013319335,0.3560941970057655,0.07433556530856271,0.023822108458498498,-0.007359348811673443,-0.06165509016915898,-0.026906998122438616,0.9987243771976456,0.37006815822188677,0.09662753824930284,-0.019386520100356824,3.1642961786694705,-0.9575739283568195,21.858735693636973,211.4208598594796,63.577022075653076,763.7877209374426,33.58576956156453,12,0.0,101.14219462938972,97.56734449585069,0.0,0.0,119.86527344771245,125.51549067318592,0.0,2,198.7095391252404,245.3807641208984
1784618565.307533,19.297,2.6327232523710453,-0.5281636059580108,0.40457275751426836,-0.006107763817899022,-0.061325882936975024,-0.02640210321627685,0.9977498485336403,0.15581943806547469,-0.041301638405305686,0.1464243825652995,0.19642644274887106,0.10046576941250565,-0.011310250244526768,-0.005039333197057664,-0.06273202106444241,-0.027327842874711013,0.9985167738601618,0.20990741012013242,0.1088767915501187,-0.03082809860616239,2.5350760436019657,-1.2338495255609694,18.978329993078823,217.4540420569284,59.52272008359432,519.9288734546617,40.70298103759131,12,0.0,101.14219462938972,97.56734449585069,0.0,0.0,119.86527344771245,125.51549067318592,0.0,2,198.7095391252404,245.3807641208984
1784618565.327709,19.302,2.633534489654536,-0.5283724300018979,0.4052770898097646,-0.005858382513312143,-0.061068734292957574,-0.02643327321837822,0.9977662908282414,0.1636912880872321,-0.03965552052857258,0.10925127537966868,0.17477499296116106,0.05910549986160752,0.012059269344855341,-0.005525827090658489,-0.05984441726554737,-0.02621784443860091,0.9981489122187029,0.13628585105214158,0.0854841469603835,-0.0170515303181134,2.3383620155688556,1.340404349217446,-2.4280302247379812,94.85821847111475,21.288422890007496,83.29109424227363,27.77295117620502,12,0.0,69.7054347536638,72.90382673776445,0.0,0.0,79.12216623448231,88.02007897598529,0.0,2,142.60926149142824,167.1422452104676
1784618565.347884,19.307,2.6343613096219265,-0.5285613736750306,0.4057180429588167,-0.0051892670620327964,-0.06096269984867706,-0.02639347950670982,0.9977775328068117,0.16324528977744396,-0.0372446972725786,0.06598618362381528,0.3017054000543476,0.03301300151155791,0.028077639210793315,-0.006659025142061735,-0.06136159239466836,-0.025708822924676605,0.9973036255841888,0.30190297083039,0.050330028863568646,-0.0074117972433184005,-0.10589067743173866,0.22559593998893812,1.4549612496092086,52.616012267189085,9.866114743519574,16.569348634501818,28.712077499498438,12,0.0,69.7054347536638,72.90382673776445,0.0,0.0,79.12216623448231,88.02007897598529,0.0,2,142.60926149142824,167.1422452104676
1784618565.368065,19.31175,2.6351305921441313,-0.5287419168382084,0.40594068790611215,-0.004647360067146572,-0.060840248861412385,-0.026374579303484857,0.9977881777859728,0.1601183386849818,-0.038973368118566186,0.027329836235865927,0.15523545606592598,0.05893798246881172,0.014780375540196174,-0.004464794354055877,-0.059885822989006805,-0.02610680631339152,0.9980780685632932,0.16171828733943297,0.06729201222692169,-0.004365590532476642,-0.4017813471242456,-0.4436741086070444,1.580700102174844,52.199224925255564,8.963816241943277,13.59152033579736,32.12922519067012,12,0.0,7.289869080832588,4.578679531268348,0.0,0.0,7.858082493297583,4.978643907038513,0.0,2,11.868548612100936,12.836726400336095
1784618565.388217,19.317,2.6359662915919753,-0.5289534200643329,0.40596618439552545,-0.004605852230047393,-0.06065294289724785,-0.02635387120582509,0.9978003207634305,0.15781106639955686,-0.04182962439191561,-0.01694863683536973,-0.11971428685914881,0.08302517926138696,0.004639987699755648,-0.00443637877090686,-0.05976461374983226,-0.02551446068302384,0.9982679266377465,-0.08077527338633343,0.07360358609419347,0.015351886491040979,-0.25921661439764754,-0.6152018640385737,1.353209156155323,42.304887866870274,8.050719194696285,11.3495500650935,35.7884920821627,12,0.0,7.289869080832588,4.578679531268348,0.0,0.0,7.858082493297583,4.978643907038513,0.0,2,11.868548612100936,12.836726400336095
1784618565.408357,19.322,2.6367545559240804,-0.5291646807711081,0.40577012036577,-0.005062377000784279,-0.06046803001472472,-0.0262993873784381,0.9978107695894844,0.15743088040505854,-0.04211742796611115,-0.057373538007502896,-0.17411976476394456,0.0715840076720404,0.016538417521521208,-0.004946975212252367,-0.059763040462935936,-0.02576480938501182,0.9989427823174037,-0.18552044753928396,0.062018212561500266,0.03733175327850377,0.1929093143908934,0.019434191216150965,1.9140561193402588,64.47710639095945,13.617456495761871,23.011300243603202,37.952876654678,12,0.0,5.069209212043967,3.563312146781506,0.0,0.0,5.839518291292412,4.507052409061539,0.0,2,8.632521358825473,10.34657070035395
1784618565.428493,19.32675,2.637498822098857,-0.5293608824743663,0.4054615928384352,-0.005230028826395888,-0.060322107205341646,-0.026228703867776527,0.997820597739994,0.15298851234547933,-0.04051244914091478,-0.06575108266040908,0.04746754559463377,0.07247394918904482,0.018697852154138363,-0.005263606732772048,-0.05952629317539658,-0.02636251167857499,0.9992556408076031,0.023293589690231025,0.06542723818749217,0.021517502691210194,0.09741325714844039,0.2709190569299075,9.049074774484762,324.8820314857804,45.617143869400024,261.21349182004826,47.228672670322034,12,0.0,5.069209212043967,3.563312146781506,0.0,0.0,5.839518291292412,4.507052409061539,0.0,2,8.632521358825473,10.34657070035395
1784618565.448681,19.33225,2.638356934081739,-0.5295792129853063,0.40509435245770414,-0.004788606001636446,-0.06021420250142577,-0.026099869675628433,0.9978327093619419,0.158907721947507,-0.03911826411665552,-0.06917847738599908,0.2615926293097653,-0.022706890618627087,0.10148539159211482,-0.005672149324747907,-0.060146027559200406,-0.02713230830223751,0.9985045807234505,0.24265215397217157,-0.003156682270059585,0.066022696520376,3.9845418423352936,0.4631308166023451,4.363821534155947,95.21797258105919,58.504917985294014,716.6262726120725,45.069146004902045,12,0.0,32.89618822419268,31.39070661199896,0.0,0.0,40.68768860845458,43.13906096685472,0.0,2,64.28689483619164,83.8267495753093
1784618565.468846,19.33725,2.6391593157233166,-0.5297776500971798,0.40494410811673826,-0.004093838171095894,-0.060305073391595534,-0.02585724321503747,0.9978366307094473,0.15092219643422972,-0.04064783286197027,0.006257386014577485,0.2858204850866997,-0.020614733883943383,0.07378723552713508,-0.006586833570731353,-0.06046089249989646,-0.025135070120721876,0.9973690271439145,0.3297745951261944,-0.028287628898566217,0.05588472611408597,1.6300492386039827,-0.6081754117892599,25.12664258598002,539.0880519226699,99.13883583247662,1337.872004084294,62.31103437524643,12,0.0,32.89618822419268,31.39070661199896,0.0,0.0,40.68768860845458,43.13906096685472,0.0,2,64.28689483619164,83.8267495753093
1784618565.489014,19.3425,2.6399404924472902,-0.529989137090623,0.4052104836611474,-0.003829160609560431,-0.060393038918859866,-0.02567349478166365,0.9978371059671348,0.1531358326185974,-0.04410706043517543,0.06992146708562928,0.012946501553678776,-0.05201888014499337,0.061930965384720905,-0.0015537290415401223,-0.06050199077496472,-0.02669804882646011,0.9968059819766816,0.06743892413083379,-0.05203985478941514,0.05950128456018122,4.695683369340182,-0.8018493366453489,17.833858195203568,287.6467154113733,71.70839044451714,990.8630768887904,64.74507288301191,12,0.0,119.28468892381356,105.53688602974321,0.0,0.0,138.3177866005126,133.3432730462545,0.0,2,224.82157495355676,271.66105964676706
1784618565.509177,19.3475,2.6407809536769835,-0.530224989969737,0.405786110843295,-0.004183878061298578,-0.060569365596256086,-0.025464967541055556,0.9978303375543199,0.1545482235114348,-0.04413156692948286,0.1144798906405445,-0.05166186903025732,-0.04927449018892542,0.04303436695714992,-0.0029410017701380726,-0.061761688360681306,-0.025923455720940018,0.9975903890046923,-0.12347159641169614,-0.04879968677538501,0.0559252423996425,2.490522718492959,-0.32588052024946057,17.930715404648883,185.48773093104947,44.47933495044708,285.17674706884463,64.02845374633024,12,0.0,119.28468892381356,105.53688602974321,0.0,0.0,138.3177866005126,133.3432730462545,0.0,2,224.82157495355676,271.66105964676706
1784618565.52934,19.3525,2.6415838793023685,-0.5304308040463099,0.40641715391594335,-0.003956963643506291,-0.060754492835765644,-0.025314269908807606,0.9978238430594736,0.15684987181924634,-0.03935018159967359,0.1125532845155106,0.27423801434091133,-0.08331643803105852,0.05961235714759764,-0.0034838415933722026,-0.06166152611474071,-0.026072058607977684,0.9977544930674507,0.23328647179561324,-0.0499487811672672,0.018533899357816408,1.223718008546062,1.0575355858975939,11.703984628322123,30.80855787342688,14.138777174055576,28.619096585058553,61.20550399340933,12,0.0,108.29308678252221,92.76243470185241,0.0,0.0,119.46598444371932,110.09793301338976,0.0,2,201.05552148437462,229.56391745710908
1784618565.549478,19.3575,2.6419084630037175,-0.5305087143602922,0.4066351481450002,-0.0036802076576809358,-0.060860471070662454,-0.025248723057339585,0.9978201045863062,0.15949589286123808,-0.039436128477926796,0.09422991402910869,0.3024706413503622,-0.11467400781668366,0.07531453352366528,-0.0039268006228716495,-0.06128849465661476,-0.027720118174590747,0.9971744164835946,0.2631006931074905,-0.12566766140044594,0.05189828622166352,0.9674988700713768,-0.8001310974616282,-1.698671532475689,57.20600287559627,8.361977808584925,11.777681471271542,47.900878781717864,12,0.0,108.29308678252221,92.76243470185241,0.0,0.0,119.46598444371932,110.09793301338976,0.0,2,201.05552148437462,229.56391745710908
1784618565.569632,19.3625,2.643230862715712,-0.530857406900476,0.40702777270527374,-0.0031520952983653625,-0.06151200561597754,-0.02492245574321277,0.9977901626394486,0.16977261622308426,-0.04877119126228133,0.0034872351211100625,0.04211487988065248,-0.2150809418105438,0.07127199284041971,-0.003732152850704696,-0.061836912783404335,-0.025553641531485087,0.9965492103053565,-0.015338189822358139,-0.15689233629520857,0.08491598362896977,1.10745429001701,-1.1696957860864945,-3.0635542528738537,17.26182460901208,5.937741991805069,6.3022913501688524,32.18195893057892,12,272.7505831511483,22.80526717711131,17.479507607072954,0.0,298.32957696831386,23.53271995066642,18.539950926630326,0.0,3,313.03535793533257,340.40224784561065
1784618565.589772,19.3675,2.6435352773981085,-0.5309470089545172,0.40702534297193405,-0.0030282442445549586,-0.06175228875241507,-0.024876680600771455,0.9977768464606306,0.17251490713126674,-0.050719790233922306,-0.013157497276174015,0.08122256502651677,-0.2607465305842293,0.0658833986854821,-0.003909031584444424,-0.06217832201506176,-0.024980046456441068,0.9985003113812299,0.22101892420557068,-0.3065844348745032,0.0557754414011993,0.9880595308286291,-0.5698427877154755,-1.0592807188093716,18.37618019252747,6.265053563351103,8.15643705397882,15.759504707202435,12,272.7505831511483,22.80526717711131,17.479507607072954,0.0,298.32957696831386,23.53271995066642,18.539950926630326,0.0,3,313.03535793533257,340.40224784561065
1784618565.610041,19.37275,2.6450116458985446,-0.5313859232978488,0.4065988648298487,-0.0021093815476256475,-0.06296939893031045,-0.02468490983300555,0.9977079034138091,0.16790429589239972,-0.049704871238816936,-0.08171704664651668,0.16080481654985768,-0.21451231611779142,0.028484362894635514,-0.001757255916518048,-0.0637725515177482,-0.023880907557971856,0.9974245592574585,0.16945853424434307,-0.2214077947416568,0.012427765683428913,-0.9475964937699651,0.3822912757495153,2.843224798279199,54.25735928921837,11.676509910263121,22.687317952309797,20.383627698417147,12,45.20077932683901,7.76482823228754,6.385468173363874,0.0,46.50111766456254,7.987898644099102,6.773096474143395,0.0,3,59.35107573249043,61.26211278280504
1784618565.630236,19.37775,2.645304640065782,-0.5314725903260674,0.40644949205808306,-0.0019501540130722557,-0.06315749576753059,-0.02466884592121687,0.997696735320215,0.16558889408201466,-0.049186103732684505,-0.09035431102551152,0.1836612636598051,-0.2114268096479409,0.029436382079455346,-0.0022143519688792154,-0.06281292555870853,-0.023742539808238827,0.9990376386709217,-0.23647847418354437,-0.1557176814156805,-0.0015609205274758656,0.7524631091452043,0.873425963537417,7.52013948072808,103.8110245891248,51.19031301140785,433.1081376611998,36.1504406141416,12,45.20077932683901,7.76482823228754,6.385468173363874,0.0,46.50111766456254,7.987898644099102,6.773096474143395,0.0,3,59.35107573249043,61.26211278280504
1784618565.650376,19.382,2.6467155405621985,-0.531795388605007,0.4057587764381196,-0.0026357832741007027,-0.06386671110223426,-0.02464784809288182,0.9976505297166469,0.18777656118220648,-0.026399364634326978,-0.06956753587393996,-0.19568976415459044,-0.14113861049896131,-0.010019446504018668,-0.0031146087115303377,-0.0634029146065132,-0.024335418112003543,0.9970564572082597,-0.1792615781357655,-0.1693360699001095,0.020182928708541523,5.939837488275564,4.887642943166946,17.589070784415952,275.10256619442964,83.07644373178482,1184.2322771777235,24.44794313222704,12,14.64838499095043,16.871463580082917,10.715394682364161,233.8750353853265,26.945265124081597,17.271526310750858,11.306204474681131,316.514722409083,4,276.110278638724,372.0377183185966
