t_wall,t_ros,base_x,base_y,base_z,base_qx,base_qy,base_qz,base_qw,base_vx,base_vy,base_vz,base_wx,base_wy,base_wz,imu_qx,imu_qy,imu_qz,imu_qw,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az,joint_abs_power_sum,joint_abs_effort_sum,joint_sq_effort_sum,joint_abs_velocity_sum,joint_count,contact_FL_fz,contact_FR_fz,contact_RL_fz,contact_RR_fz,contact_FL_norm,contact_FR_norm,contact_RL_norm,contact_RR_norm,contact_count_fz_gt_1,contact_force_z_sum,contact_force_norm_sum
1784652907.810665,14.3915,1.736166019212764,0.044542713835969035,0.36002912009508736,-0.0024250908381019736,-0.01698897026458225,-0.009822726527524856,0.9998044848205783,0.17320305050315501,-0.02365727481681058,0.03565840576736367,0.3348458832010198,-0.06168794012777957,0.04638090631165817,-0.002081130576492519,-0.016370077531697908,-0.00863469338383848,1.000423893944975,0.3188532159643623,-0.04531722679086894,0.03459716889091816,0.6562683910142955,-0.24628909593196355,22.02936519999869,228.73006680172287,53.47990292310715,522.7675445585568,62.9547085657909,12,0.0,117.8579887922139,101.12226983727183,0.0,0.0,132.9268493278963,120.57476104710236,0.0,2,218.98025862948572,253.50161037499865
1784652907.830902,14.3965,1.7368475595012007,0.04444969037864911,0.3602533847076243,-0.0018518675446025131,-0.017164492266371706,-0.009688322585157843,0.9998040243954417,0.17660347881346677,-0.025780862756022236,0.05515160683988623,0.35921243806437936,-0.09327849951951092,0.05408555928978015,-0.0021163108511428235,-0.016849856868116193,-0.008833267310188967,0.9996518305385176,0.32565567092278763,-0.09047978154246429,0.04579811584298284,1.6433823196721578,-0.801301277867139,12.396145704592655,78.35850213893895,25.359556935727596,96.95996250011595,57.43432656471524,12,0.0,117.8579887922139,101.12226983727183,0.0,0.0,132.9268493278963,120.57476104710236,0.0,2,218.98025862948572,253.50161037499865
1784652907.851095,14.4015,1.7380539589912585,0.04425311969732843,0.36056263963022567,-0.0014735332210740653,-0.01750317820866931,-0.009424684217058141,0.9998013016494083,0.18215524334918212,-0.031772368011851196,0.016047346451975777,0.01978053540344272,-0.07871699557152685,0.06790547326411397,-0.0012164912960625587,-0.017363391774756425,-0.008614013236564154,1.000182279542463,0.023109188234774553,-0.08926973518065727,0.06720396474920651,0.5948424256854147,-0.88503201879228,2.3042486690726696,59.742267569818196,8.307517521083355,10.201063820526029,50.423883546554116,12,0.0,70.4411816720699,69.38563296102728,0.0,0.0,76.8191025068751,79.5550478487243,0.0,2,139.82681463309717,156.3741503555994
1784652907.87134,14.4065,1.738970203812915,0.04410406034502849,0.3605247834493541,-0.0012432691557820938,-0.017668404961320827,-0.009243590612778907,0.9998003989699706,0.18126954693384023,-0.02793108522358054,-0.0362144380821942,0.1905013035505807,-0.05800854634481942,0.07020529848828143,-0.002692477441230132,-0.019003106091936905,-0.01000295751450889,0.9983306358943627,0.16627272462712406,-0.05211917425215003,0.060715678822802474,-0.3198926897675587,1.118189374301058,-0.6097155661238234,17.513103194498658,4.497156310098944,3.3375293464272,49.13119325239539,12,0.0,70.4411816720699,69.38563296102728,0.0,0.0,76.8191025068751,79.5550478487243,0.0,2,139.82681463309717,156.3741503555994
1784652907.891664,14.41175,1.7399312254003134,0.04395982682201186,0.36017492920911326,-0.0006433434165103458,-0.017863712248453577,-0.009026924646326966,0.9997994741573846,0.18311845217226608,-0.02753607895367212,-0.09576906891471068,0.2656846973378335,-0.08968201662598763,0.09660835332328213,-0.0008977441481608018,-0.018915647892666556,-0.009212260726413606,1.0016138667693164,0.25525365451745374,-0.07886343871265222,0.08077561365725121,0.45442748702211866,0.08942727469785372,-1.9287026525277837,19.74192097220526,4.680592886172235,3.021975683152955,46.60118497160085,12,0.0,10.586024823049101,8.472053721311127,0.0,0.0,11.027712009550326,9.022117628638167,0.0,2,19.058078544360228,20.04982963818849
1784652907.911823,14.41675,1.7408471659572025,0.04382148280549589,0.3595714927616918,9.117048350583783e-06,-0.01810980109089678,-0.00876997232196426,0.9997975408085377,0.18131910839984577,-0.027642467007363197,-0.1403959588033919,0.2362148044233392,-0.1025062748443729,0.10991909390886388,0.0006592725457839336,-0.01913163049913434,-0.008351480804845214,0.99955669034586,0.26991008467638583,-0.09712324614163861,0.09861496705979247,-0.2847846464240829,0.009218192461793537,0.27797376444999083,25.862383347765164,27.12579119950533,103.34671135624004,41.58836451391936,12,0.0,10.586024823049101,8.472053721311127,0.0,0.0,11.027712009550326,9.022117628638167,0.0,2,19.058078544360228,20.04982963818849
1784652907.932004,14.422,1.741747647596062,0.04368416010591337,0.35886504574887235,0.00028872694116164883,-0.018384924351714932,-0.008491551469481351,0.9997948813366551,0.17582986745911214,-0.027585391287359085,-0.13973796200712094,0.014582871523304071,-0.10109717040190326,0.10113830041049403,-0.001375206934103432,-0.01794473555847255,-0.009678240407343256,0.9977518721000675,0.09797874079810363,-0.0997376728050585,0.10231325186607025,-0.8162853971863379,-0.01372858221602852,9.81205187704533,59.233720156998906,43.63472431898117,293.36048627590424,41.024273701452344,12,0.0,33.51037560350421,19.441280706476736,0.0,0.0,35.81558738522286,21.786244369161608,0.0,2,52.95165630998095,57.60183175438447
1784652907.952276,14.427,1.742682863722811,0.04354248164671981,0.358300453011934,-0.0001307716484033503,-0.01869781188203844,-0.00819265165029889,0.9997916058802138,0.1738811245006411,-0.026878935088119376,-0.08873954864571022,-0.20299667188005846,-0.1041061221228006,0.08861161520156702,-0.002117117508115387,-0.019732833636005066,-0.008822713350870398,0.9996576708613487,-0.15010749941200757,-0.09839584554622897,0.09528686297862028,0.24762382126176466,0.16776459549719167,19.830123634992194,263.98083116290775,82.27412354946136,996.9476082152205,44.33233976223359,12,0.0,33.51037560350421,19.441280706476736,0.0,0.0,35.81558738522286,21.786244369161608,0.0,2,52.95165630998095,57.60183175438447
1784652907.972457,14.432,1.7433226305586116,0.04344912082204012,0.35811105697191864,-0.0006745091293254047,-0.018950126132031352,-0.00797578272950606,0.999788389934023,0.17514281659520284,-0.027055079087891235,-0.04298928924089481,-0.27752126040377717,-0.10691396708340731,0.0850492972630418,5.437620305816118e-05,-0.018955892039366727,-0.008744945639330247,0.9997053597578942,-0.2739614763655365,-0.11244258753105252,0.09673151325581324,0.8107913400539571,-0.10721326657390189,23.671770049228424,21.22785102593689,6.435130557326374,6.9010608720454805,39.49363707335486,12,0.0,138.0162929178287,97.33595257165939,0.0,0.0,151.04314124131315,113.62314889164354,0.0,2,235.3522454894881,264.6662901329567
1784652907.992633,14.437,1.7445485614219762,0.04330222843936899,0.3578855443981238,-0.0015123544994469996,-0.01957457495354911,-0.007558812176896875,0.9997786820880562,0.18919198899769277,-0.011707956482545715,-0.04242928615507564,0.07469001244789483,-0.2518510136468157,0.10281556132999775,-0.0008974760244118984,-0.018293887060955666,-0.00832242787769544,1.0003520072251981,-0.1094762922921638,-0.2063108615428732,0.10877318680985613,2.040579556575389,2.725650457665748,8.368966587795644,735.2470236697975,75.86351829767227,1113.0444424443078,49.105126054391796,12,0.0,138.0162929178287,97.33595257165939,0.0,0.0,151.04314124131315,113.62314889164354,0.0,2,235.3522454894881,264.6662901329567
1784652908.01279,14.4415,1.7454693384142903,0.04330807964447242,0.3578074989770137,-0.001710108218256339,-0.019795940627275226,-0.007404128211484442,0.9997751622989997,0.2092126306781092,0.008294084227468275,-0.016199380185359342,0.05871286713508245,-0.07654017857667209,0.04743632234924969,-0.001449300792655765,-0.018110631195819613,-0.006862420806148723,1.000284468202947,-0.018636362095786778,-0.07669592736025539,0.06744765563169301,5.2286869377988845,4.149353315705328,13.962821709435758,275.4478558719989,72.44220221042633,849.543302582685,28.232046442403835,12,178.96272494797353,38.66195362205751,30.50190262859963,216.29804226121206,255.12058075834392,39.559869691334036,31.82282431813475,282.6395528547886,4,464.42462345984273,609.1428276226013
1784652908.032985,14.4465,1.7465894505765938,0.04339724850814748,0.35779241791089955,-0.0015448166609138138,-0.019837161981533492,-0.007458623921209173,0.9997742092468703,0.22488207739760963,0.024543232951214973,-0.014540873208415316,0.06782834287178689,0.03544386765779345,-0.03971255371055604,-0.0007742938537442916,-0.020348296935015203,-0.006580576526696873,0.999367825252891,0.10916464486641343,-0.00803087009735628,-0.023207433990819506,3.3632297036689747,3.3209642231873984,10.024236862367857,164.70491213285294,41.30515205860138,205.85589239715932,39.68091058948802,12,178.96272494797353,38.66195362205751,30.50190262859963,216.29804226121206,255.12058075834392,39.559869691334036,31.82282431813475,282.6395528547886,4,464.42462345984273,609.1428276226013
1784652908.053244,14.45175,1.7478100464789674,0.04355286140684149,0.35770752261164857,-0.0015516440826896204,-0.019585486121935378,-0.007640122494749194,0.9997777901425264,0.23054426512515483,0.03261784991952056,-0.03178231850210138,0.021698455018941402,0.10873356675249692,-0.059599821775406736,-0.00183151715389805,-0.019888462093834703,-0.0071361077095188335,0.9990786183286581,0.030411883020526297,0.09158792618901931,-0.0571406923375002,1.1769807102848515,1.501727420100809,6.5092161862894855,120.7279319330528,37.59979170560837,183.9048380827337,43.44700509499182,12,52.89885692920546,0.0,0.0,110.37405095927325,62.617528461770156,0.0,0.0,136.57835828749361,2,163.2729078884787,199.19588674926376
1784652908.073406,14.45675,1.7489625576053995,0.043715312547660756,0.35753470957851224,-0.0018813306449508907,-0.0192262681114858,-0.007817331345408199,0.9997828266879493,0.2224192157700468,0.0298003775792428,-0.04637020358126331,-0.24056471604851143,0.15662547050125777,-0.057530589427061934,-0.002260509833944245,-0.022120181405585755,-0.008691943594285463,0.9997807269820073,-0.1647053377173429,0.146652226202795,-0.05306941711435301,-1.1926921507638597,-0.41259887914894294,6.852389523257923,98.95657547327536,36.36663407087326,154.2963554662087,46.022846361877505,12,52.89885692920546,0.0,0.0,110.37405095927325,62.617528461770156,0.0,0.0,136.57835828749361,2,163.2729078884787,199.19588674926376
1784652908.093599,14.462,1.750099462412082,0.04384174760381913,0.3573007397606744,-0.0027373687200245335,-0.01887367681329156,-0.007972551225090805,0.9997863419566211,0.20561456185193458,0.019253591743339894,-0.052350868667991005,-0.4116074529404348,0.1434213811663689,-0.044318782389291295,-0.0020194678322364833,-0.018954888468503787,-0.0075737212558108,1.0003653512822348,-0.38187071367254866,0.14287965572659997,-0.03284409106455381,-2.808282517693278,-2.0659551174286594,8.647300678106713,177.45346453590344,47.6129047870636,280.1578785259845,52.84186954364353,12,66.4175297424244,0.0,0.0,51.12892998871117,70.15163879970282,0.0,0.0,56.5370148800167,2,117.54645973113557,126.68865367971952
1784652908.113826,14.467,1.7510936567206294,0.04391061373191897,0.3570986052425593,-0.003547390493224776,-0.01868166141112819,-0.008080137329617145,0.9997865386813042,0.18624350101790305,0.010551762279732384,-0.04119232854042878,-0.3408822218093972,0.08861024336657769,-0.015399600667211435,-0.004022635133369343,-0.018686985552762384,-0.009084148892014754,0.9996678087113927,-0.37912104258135415,0.09952908668147668,-0.014029625445154821,-3.3500174843235486,-1.8583891577803333,11.951787957974538,128.14765230414457,47.24822270870209,303.3057471270671,54.13746463604479,12,66.4175297424244,0.0,0.0,51.12892998871117,70.15163879970282,0.0,0.0,56.5370148800167,2,117.54645973113557,126.68865367971952
1784652908.133963,14.472,1.752000060185769,0.04394037159746087,0.35696838617252796,-0.003851081670061852,-0.018639172966708542,-0.008131603129890136,0.9997857907730163,0.1706914388890821,0.0051196374164700215,-0.026524222996348983,-0.0324623324587337,0.028113354322663677,0.010079428143896884,-0.002562989456789456,-0.019552684049652585,-0.008703248137852615,0.9993632663212002,-0.14188157252298164,0.044876554011651915,0.008617775105104723,-2.708008676807055,-1.3286675698758619,12.811058196982492,173.04818123804193,54.74411916732788,352.2628962275579,55.45338031616195,12,120.67134190113703,0.0,0.0,44.671032199739436,126.67642051294585,0.0,0.0,49.351993105708985,2,165.34237410087647,176.02841361865484
1784652908.154156,14.47725,1.7528966566011588,0.04396463842288134,0.35691704761471277,-0.003203260328888152,-0.018740135999061224,-0.008141254538374828,0.9997861103258755,0.16402866628479953,0.0068987070166721814,-0.010307585826092418,0.3601989500588334,-0.030525969028219874,0.03816777795706931,-0.0035639279042293096,-0.019132289685494824,-0.007976535568194366,0.9996025922656577,0.2300911979784871,-0.00909800834966849,0.01571575503817128,-0.926147498160928,0.13945371938858217,12.936781758647358,121.25159899585121,43.92776630818844,294.8204899773522,55.040799587071746,12,120.67134190113703,0.0,0.0,44.671032199739436,126.67642051294585,0.0,0.0,49.351993105708985,2,165.34237410087647,176.02841361865484
1784652908.174293,14.482,1.7536997700115662,0.04400703121148124,0.3569126339840678,-0.0020740141234070427,-0.018905724061494496,-0.008099282908284326,0.9997863140088978,0.1667474199229249,0.011716916099850325,-0.008162378590366807,0.4350555785639194,-0.06725622908661277,0.0519730733138655,-0.002631137158715524,-0.01921592419394395,-0.00874452309070237,1.0002930312513019,0.47993235538280343,-0.05307155052023677,0.029143932517464673,0.7782842976535965,1.0145226355466912,10.483473335160374,99.74021194452514,40.74184936285019,233.78337633018924,51.45269553542285,12,94.43193319589905,0.0,0.0,64.45842724203749,103.95657386021902,0.0,0.0,76.21375420374724,2,158.89036043793652,180.17032806396628
1784652908.194668,14.48675,1.75456557255358,0.044078419655846676,0.35687788820601596,-0.0013320574713417417,-0.01909432176957047,-0.00801849615360858,0.9997846449203387,0.17312429673485993,0.01668209764648485,-0.019027377942500246,0.12602845701331555,-0.07529160019176433,0.052029447270648836,-0.0025776925855617444,-0.018124266401161302,-0.0077877216995078805,1.0006259417268495,0.2635890644951076,-0.075893896650654,0.041691552891877356,1.7316677093030306,0.9976189012687999,7.243565477810785,70.7484347325636,34.60148149728775,184.7463604404614,46.15372433817472,12,94.43193319589905,0.0,0.0,64.45842724203749,103.95657386021902,0.0,0.0,76.21375420374724,2,158.89036043793652,180.17032806396628
1784652908.215115,14.4915,1.755367282035277,0.044165244994786926,0.35678228144849344,-0.0015076232499384322,-0.019232129385125814,-0.007921245235643989,0.9997825294259582,0.17801276706620214,0.02104722808622327,-0.03276336445976532,-0.23579699961111733,-0.057935555757370735,0.050112083369204634,-0.0020914983534421534,-0.019481909125053133,-0.007897339344229213,1.00222087355549,-0.12741258271253122,-0.06775662492700152,0.05522129109019622,1.3473267576188148,0.9919685864728166,6.726207268986164,72.13561371969435,31.11656877398491,159.28540561428133,43.8996690357877,12,33.02498088909885,0.0,0.0,58.76713622386627,40.62023806580574,0.0,0.0,78.17632668733457,2,91.79211711296512,118.7965647531403
1784652908.235357,14.49725,1.7564156908590791,0.0443027299055696,0.35655085992529356,-0.0029228500225018756,-0.019313037542381374,-0.00778208613883784,0.9997789268953213,0.18288423570079274,0.025934193550753343,-0.06051419874930544,-0.6196823549745332,-0.025010697838566808,0.0324709078008192,-0.00269482266442144,-0.02048575711456812,-0.0066164125564019405,0.9981955359333206,-0.5395891300585998,-0.036296753127234245,0.06850318346288621,0.7913743691890007,0.7119576919068286,6.462302468525351,251.82227704737096,45.135024666786194,232.4913397809296,43.161493714021674,12,33.02498088909885,0.0,0.0,58.76713622386627,40.62023806580574,0.0,0.0,78.17632668733457,2,91.79211711296512,118.7965647531403
1784652908.255664,14.50225,1.7573338111612762,0.04444587664586681,0.35623329601473763,-0.004536263453956412,-0.019283660767488657,-0.0076775615939391525,0.9997742834206389,0.1777527532949236,0.030298096580284112,-0.06101724588383259,-0.5761881318274734,0.06677020625239741,0.06075056303913168,-0.003190931521163967,-0.018675160545321198,-0.008285558538293037,0.9986296939027441,-0.6319706454826052,0.011876116863917565,0.06727987514074749,-0.7613023069315707,0.7351146840323607,10.55646220526983,58.43859852097159,30.757983220741153,154.5948220516652,38.191770744073125,12,19.849535350502876,0.0,0.0,49.14437904657698,25.705873615479202,0.0,0.0,64.07564605710762,2,68.99391439707986,89.78151967258682
1784652908.275893,14.507249999999999,1.758212404644001,0.04460885267354469,0.3559787545266127,-0.005527898881649909,-0.019030345124772717,-0.007497129530107815,0.9997755154769469,0.1695747855215869,0.03440253000615436,-0.04826875140207915,-0.19040734737315967,0.12905184856644003,0.08061520422191154,-0.007816141752064954,-0.018274441654707638,-0.0075356879421026625,0.9982921348016558,-0.3447697058375251,0.106252049208322,0.0909714376027057,-1.2068084235698024,0.7096994631538391,12.160681984610994,56.49803727900333,35.498381696641445,248.40169332404201,35.65913193801074,12,19.849535350502876,0.0,0.0,49.14437904657698,25.705873615479202,0.0,0.0,64.07564605710762,2,68.99391439707986,89.78151967258682
1784652908.296071,14.512,1.7590155106760164,0.04477914232703698,0.35582784304196885,-0.005436715640923042,-0.018727277326413543,-0.0073351197085963615,0.9997829400554101,0.16295750986320437,0.03750836594151322,-0.027633518849222962,0.20950789603119352,0.13476017006874813,0.08201021136088248,-0.006411855069540258,-0.018885824594382435,-0.007129921868055683,1.0010959718758519,0.07088787673070183,0.13670438145043673,0.08107118013097732,-0.8869453998187893,0.48539606933664586,14.138099416682783,73.68363733459834,37.04091094434261,276.21117390992663,35.25378637640674,12,59.914412713852705,0.0,0.0,59.96978618894451,69.26510605163112,0.0,0.0,70.76146313868685,2,119.88419890279721,140.02656919031796
1784652908.316425,14.51725,1.7598765451588623,0.0449783021330345,0.35578733637525933,-0.004503608654526156,-0.018437767393063298,-0.007188825725803098,0.9997940223002587,0.15919476133657326,0.03829573289991066,-0.004147095620205434,0.3587727719128338,0.09926550563482962,0.07178797333231737,-0.005239045319151396,-0.020745826468849423,-0.008563173895309497,0.9989316440344252,0.35819188349912773,0.12283193303054085,0.06530663032017316,-0.365276455884435,0.013237483514985897,14.610087477030268,75.55249749575853,30.1197657212615,179.42732366353772,33.1628768586492,12,59.914412713852705,0.0,0.0,59.96978618894451,69.26510605163112,0.0,0.0,70.76146313868685,2,119.88419890279721,140.02656919031796
1784652908.336595,14.52225,1.7606931999904356,0.04516750424788215,0.3558211281216155,-0.003745262844046048,-0.018290516242191683,-0.007087673458196315,0.9998005775687335,0.16120018575615255,0.03801388803126265,-0.0008611256688521727,0.18069680241530572,0.04165544446461464,0.049984160926373644,-0.004732972375257169,-0.018357883532641714,-0.00783432914769319,0.9993533899899366,0.27729335858020443,0.06937703492613706,0.05107347121180134,0.7147340372719474,-0.14046929175699596,11.315789947351778,44.329060923661125,25.27658580802381,115.22093621081137,24.79576877409362,12,78.37591676697214,0.0,0.0,65.18114198287698,88.97346763213262,0.0,0.0,76.76983122367196,2,143.55705874984912,165.7432988558046
1784652908.35682,14.52725,1.7615234008644804,0.04535605170304678,0.3557727554463536,-0.0036757923896794716,-0.01826269790931778,-0.007029987905114378,0.9998017511914224,0.1652259171687498,0.03786738071656417,-0.02601292226357535,-0.11473378343403424,0.005964327067521145,0.022926886453912602,-0.0028362143969803116,-0.018163211466459606,-0.007160292943197573,1.000063623493206,-0.007963146058881855,0.014136223982576652,0.03027577887979618,1.0752543641240637,-0.08618334882161233,4.297043959563339,37.46916951390184,21.039198204874992,52.70615686909785,20.910787309052466,12,78.37591676697214,0.0,0.0,65.18114198287698,88.97346763213262,0.0,0.0,76.76983122367196,2,143.55705874984912,165.7432988558046
1784652908.377279,14.5325,1.7618576945826616,0.04543215876622217,0.355725245360268,-0.003826196320220276,-0.01825754474620946,-0.007014783188429872,0.9998013878257915,0.1656056947583304,0.03826491246093333,-0.02776430093125325,-0.1825120863750152,0.01106134420372492,0.017117569616278118,-0.004736388610271609,-0.018518316585796005,-0.007808678764670512,0.9981458059047981,-0.18461686039249353,0.017054460809724416,0.022918459948866265,0.3705183160708683,0.22263210225497793,6.942229390175697,8.717771157538094,13.466401755809784,23.090305895117098,9.35718185096641,12,29.115936475910537,0.0,0.0,31.479009771534294,34.29834071529702,0.0,0.0,39.7687608575022,2,60.59494624744483,74.06710157279923
1784652908.397451,14.5375,1.7632325117452943,0.045758403022019827,0.3553272051837814,-0.0046258703893819605,-0.01809409687501702,-0.006966323673874327,0.9998013179206603,0.16492225497094645,0.040563640950793775,-0.06977941310510925,-0.18016561213736645,0.07351913194546476,0.006793744758949345,-0.005643634246170872,-0.018541027157658534,-0.006818149486713322,1.0005441427987656,-0.19873722194434465,0.055139891962574544,0.016051839520910948,0.10158719801997418,0.18989284793904904,4.4575139447996435,10.696886820876665,22.365767776966095,66.88695291828009,8.053351851750845,12,29.115936475910537,0.0,0.0,31.479009771534294,34.29834071529702,0.0,0.0,39.7687608575022,2,60.59494624744483,74.06710157279923
1784652908.417601,14.54275,1.7640531324851207,0.045965103609202015,0.3549760490040587,-0.0049672043758325546,-0.017861138311651422,-0.00695335917270189,0.9998039594916177,0.1611573949184353,0.041952779987398194,-0.07061743253966002,-0.08702815130720976,0.11034552983230463,0.005972832558682547,-0.005769729739599477,-0.01808525023485174,-0.006928858341114112,1.000238762912466,-0.13137522189780348,0.09690661806343932,0.012552326873140337,-0.4166014051573081,0.19587564278498604,8.721333512915018,28.016239316354103,30.020057514309883,134.88117609442537,11.109887603087284,12,15.895956301478918,0.0,0.0,21.176760657436766,20.146786954562202,0.0,0.0,28.586307147155615,2,37.072716958915684,48.73309410171782
1784652908.437703,14.5475,1.7646986230685349,0.04613483670647803,0.3547417744114116,-0.0050553497195339045,-0.017642151443513603,-0.006954679338828411,0.9998073966354477,0.15770909400977898,0.042920496422671796,-0.052768051705074356,-0.021798892624816504,0.11347810487214492,0.007962727348151614,-0.005697380000908738,-0.018763956851326792,-0.004621074520503281,1.001205701538449,-0.03530163674698146,0.11354403860729302,0.00929209087037055,-0.33841239002302415,0.11025830773093374,13.640681020732172,72.15125113748458,43.06015878915787,316.52007881910066,19.187065025867216,12,15.895956301478918,0.0,0.0,21.176760657436766,20.146786954562202,0.0,0.0,28.586307147155615,2,37.072716958915684,48.73309410171782
1784652908.457871,14.55275,1.7656931386004147,0.04640599141537306,0.35459806420457823,-0.005030167440863034,-0.01737701088658078,-0.006971779228748891,0.9998120479382864,0.1545936845454777,0.044185840528341985,-0.004315542522335716,-0.008261892556605904,0.06889521714339722,0.00772682753259538,-0.00460085494729463,-0.019500399717182863,-0.007495124543091572,0.9987365422373773,0.0014798823777622523,0.09005836271240668,0.009022256813381774,0.1002874113151695,0.0007278194563944428,17.520996920397245,113.83647959588674,49.68894302845001,448.7351481187651,25.489674351304693,12,63.35720894681238,0.0,0.0,58.07185290914763,74.922943808018,0.0,0.0,72.4712288879916,2,121.42906185596001,147.3941726960096
1784652908.478126,14.55775,1.76644461288066,0.046618122549188894,0.3547128997939482,-0.005029644545031334,-0.01729329327746453,-0.006993693540337753,0.9998133490477281,0.1540390839329179,0.045573353689204496,0.034161462264457314,-0.025449211191873468,0.021454299934354194,0.006294587980226576,-0.004215617272347743,-0.018795674870456427,-0.008333835079893282,0.9997039458139267,-0.013644156844701593,0.04605418436837784,0.011156846251297802,0.3500258773563616,0.09322511521779754,18.26388104511789,122.75897759888971,47.41142796166241,420.91891916327484,30.164453374378315,12,63.35720894681238,0.0,0.0,58.07185290914763,74.922943808018,0.0,0.0,72.4712288879916,2,121.42906185596001,147.3941726960096
1784652908.498312,14.56275,1.7672863174084374,0.04686154947293267,0.3549672941035209,-0.005083172051589008,-0.017349625269494982,-0.007037177781705478,0.9998117972867548,0.1587173690356663,0.04748519557747681,0.040816042744692534,-0.0416565381607377,-0.03973392899646293,-0.005905340606974726,-0.005381110583891199,-0.017250293022104114,-0.006876446453688045,0.9990729549368036,-0.0360696957184364,-0.010594468682616468,-0.0008728304165173631,1.20787790467357,0.254536739703905,12.71546148867033,56.64618384372882,26.182441905140877,96.44342159358038,27.610449389931354,12,84.9903799119101,0.0,0.0,75.95535782804534,98.22576248266526,0.0,0.0,92.75652578774506,2,160.94573773995543,190.98228827041032
1784652908.518478,14.56725,1.768019540605567,0.04707713924976664,0.35510956732595195,-0.005143551262603892,-0.017471595124955885,-0.007079855947282326,0.9998090632135541,0.16080615598551623,0.04816781342547179,0.012457130874919013,-0.022405685128125897,-0.04760312311902991,-0.00997940281659307,-0.006814504282040973,-0.018986600007039566,-0.008173688174652048,1.0000440522975502,-0.032620121252242874,-0.05283875879178426,-0.007799507362098928,0.94204371705843,0.21713459551839295,4.190715949222649,43.92552135214396,9.713207423686981,13.592111342019177,25.883625132266832,12,84.9903799119101,0.0,0.0,75.95535782804534,98.22576248266526,0.0,0.0,92.75652578774506,2,160.94573773995543,190.98228827041032
1784652908.538646,14.5725,1.7688228238331491,0.04731705585589626,0.35507810070811247,-0.00517419259406797,-0.017555336405204278,-0.00711906930829582,0.9998071597797664,0.15822707931786142,0.047862274807801364,-0.026912049539564865,-0.011401750362066585,-0.013132910278823339,-0.013305210709860358,-0.005820651837367515,-0.018299519796516832,-0.0064011528676178,1.0001601381681606,-0.013278971065522466,-0.02937529144491416,-0.012952319311957727,-0.4116488634158639,-0.08512766556485754,1.9226161984332735,54.6748553938527,10.232569726074871,16.059112745063636,29.799656987033547,12,25.927041296740395,0.0,0.0,24.727121522633084,28.607697432511003,0.0,0.0,28.560910402109208,2,50.65416281937348,57.16860783462021
1784652908.558888,14.5775,1.769646276110528,0.04756748137186877,0.35482449130215754,-0.005185334970630736,-0.017541836729140635,-0.00717148639505138,0.9998069643927754,0.1551709004524907,0.04761650959687819,-0.06937901122817268,-0.0006408767686063064,0.020293928453417917,-0.026987193050518138,-0.00491439704014512,-0.016316774531716042,-0.008729602337464566,1.0016103651889257,-0.004223674367077457,0.008203561927860719,-0.01732144523604406,-0.5818322413959115,-0.06790634694717504,1.8742640991990756,50.438963499294495,8.880243869138212,11.856878619807187,35.55952112384277,12,25.927041296740395,0.0,0.0,24.727121522633084,28.607697432511003,0.0,0.0,28.560910402109208,2,50.65416281937348,57.16860783462021
1784652908.579123,14.58275,1.7704591168171573,0.04781812588320212,0.3543354503903392,-0.005140466801109208,-0.017485213029445057,-0.007280023729839423,0.99980740354374,0.154578686824249,0.047973039162510084,-0.11526652681672424,0.03522844946893806,0.016633052716348632,-0.052520984594112474,-0.005109835689473918,-0.01733100186038894,-0.007842141775353917,0.9986214672448046,0.018606451065025127,0.021500353634829227,-0.04321304452856306,-0.13733014270037436,0.05359572795771198,0.9483589871330764,39.97151673739596,7.406234428286552,7.040972673582231,37.64712818663195,12,5.072772765545643,0.0,0.0,4.2724422379506874,5.8556453481173705,0.0,0.0,4.872294943345764,2,9.345215003496332,10.727940291463135
1784652908.599353,14.587,1.7711128888255623,0.0480228377322871,0.3538010134651082,-0.0050645723407924895,-0.01746657711647589,-0.00740228632424456,0.9998072188917286,0.15137472727922988,0.04845095922242831,-0.12676079205974955,0.019429412894483872,0.004646030092920557,-0.05104719867747625,-0.004844756725299961,-0.01967848331205976,-0.007344851934723536,1.0010533461393314,0.0351544073680578,0.008935403994265356,-0.058544011530168895,-0.3005281074463155,0.037291180572650566,4.7890802149123495,98.88794651962185,48.93438121676445,379.40597633932947,38.261466160399294,12,5.072772765545643,0.0,0.0,4.2724422379506874,5.8556453481173705,0.0,0.0,4.872294943345764,2,9.345215003496332,10.727940291463135
1784652908.619498,14.59225,1.7719031218794945,0.048280727254382566,0.3532713172683045,-0.005141791397662847,-0.01749328572411952,-0.007547935960315394,0.9998052688391557,0.1459494869032779,0.050028313767316125,-0.0774479448240693,-0.0965817223443711,-0.018732855873281072,-0.047522680708256104,-0.004930556790506922,-0.016744516440909667,-0.007721022209123013,1.0003429923605212,-0.050667375644844644,-0.007040781110720266,-0.044991182519253894,-0.42032499307344956,0.108791753402473,18.456550096919653,196.2246307906548,68.40392851829529,883.1549335071109,53.010173576212836,12,34.1577177223596,0.0,0.0,31.629354194606197,42.37011277893054,0.0,0.0,43.010807121856644,2,65.7870719169658,85.38091990078718
